episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837509,-1.610792,0.004546,0.011708,0.004546,2.001426,0.036308,0.113523,0.113523,0.000000,0.765775,0.765775,0.000000,,0,0,0,1,1,0,0.017032,0.036386,0.9167,0.0725,0.2630,3,ok
0,2,1.100000,-0.829019,-1.610664,0.014297,0.011836,0.014297,2.009916,0.099906,0.115694,0.115694,0.000000,0.770886,0.770886,0.000000,,0,0,0,1,1,0,0.017385,0.042265,0.9167,0.0734,0.2617,3,ok
0,3,1.220000,-0.812900,-1.610421,0.023834,0.012079,0.023834,2.026036,0.163478,0.102527,0.102527,0.000000,0.783448,0.783448,0.000000,,0,0,0,1,1,0,0.018642,0.053378,0.9167,0.0710,0.2616,3,ok
0,4,1.320000,-0.795806,-1.610163,0.031915,0.012337,0.031915,2.043129,0.171180,0.117523,0.117523,0.000000,0.778390,0.778390,0.000000,,0,0,0,1,1,0,0.020867,0.068726,0.9167,0.0667,0.2594,3,ok
0,5,1.440000,-0.775870,-1.609863,0.043109,0.012637,0.043109,2.063066,0.165753,0.137137,0.137137,0.000000,0.754021,0.754021,0.000000,,0,0,0,1,1,0,0.021889,0.084195,0.8958,0.0710,0.2590,3,ok
0,6,1.540000,-0.759243,-1.609473,0.049766,0.013027,0.049766,2.079693,0.166369,0.093032,0.093032,0.000000,0.756873,0.756873,0.000000,,0,0,0,1,1,0,0.022815,0.104522,0.8542,0.0780,0.2595,3,ok
0,7,1.640000,-0.742350,-1.609003,0.057862,0.013497,0.057862,2.096586,0.169309,0.121154,0.121154,0.000000,0.770535,0.770535,0.000000,,0,0,0,1,1,0,0.024002,0.121054,0.8333,0.0828,0.2594,3,ok
0,8,1.760000,-0.722045,-1.608083,0.063228,0.014417,0.063228,2.116890,0.169379,0.061268,0.061268,0.000000,0.770522,0.770522,0.000000,,0,0,0,1,1,0,0.025487,0.130580,0.8542,0.0785,0.2590,3,ok
0,9,1.860000,-0.704790,-1.607041,0.063017,0.015459,0.063017,2.134146,0.173407,-0.010347,-0.010347,0.000000,0.788294,0.788294,0.000000,,0,0,0,1,1,0,0.027937,0.137080,0.8958,0.0694,0.2571,3,ok
0,10,1.980000,-0.683512,-1.605770,0.052863,0.016730,0.052863,2.155424,0.178293,-0.136874,-0.136874,0.000000,0.810149,0.810149,0.000000,,0,0,0,1,1,0,0.028605,0.141469,0.8958,0.0751,0.2574,3,ok
0,11,2.080000,-0.666312,-1.604703,0.042238,0.017797,0.042238,2.172623,0.171653,-0.158557,-0.158557,0.000000,0.779442,0.779442,0.000000,,0,0,0,1,1,0,0.027851,0.136122,0.9167,0.0840,0.2595,3,ok
0,12,2.180000,-0.650427,-1.603839,0.037500,0.018661,0.037500,2.188509,0.157619,-0.058601,-0.058601,0.000000,0.715959,0.715959,0.000000,,0,0,0,1,1,0,0.028255,0.113759,0.9167,0.0765,0.2586,3,ok
0,13,2.280000,-0.634593,-1.603207,0.036716,0.019293,0.036716,2.204343,0.158557,-0.006687,-0.006687,0.000000,0.720666,0.720666,0.000000,,0,0,0,1,1,0,0.028136,0.106170,0.8750,0.0798,0.2590,3,ok
0,14,2.400000,-0.615549,-1.602476,0.037359,0.020024,0.037359,2.223386,0.158830,0.008939,0.008939,0.000000,0.721928,0.721928,0.000000,,0,0,0,1,1,0,0.028750,0.101412,0.8750,0.0786,0.2587,3,ok
0,15,2.500000,-0.599857,-1.601870,0.039013,0.020630,0.039013,2.239078,0.156825,0.025792,0.025792,0.000000,0.712847,0.712847,0.000000,,0,0,0,1,1,0,0.030091,0.095132,0.8750,0.0698,0.2574,3,ok
0,16,2.600000,-0.583646,-1.601270,0.037085,0.021230,0.037085,2.255290,0.163163,-0.033714,-0.033714,0.000000,0.741663,0.741663,0.000000,,0,0,0,1,1,0,0.030173,0.097596,0.8958,0.0714,0.2569,3,ok
0,17,2.700000,-0.567370,-1.600671,0.036597,0.021829,0.036597,2.271566,0.162839,-0.004437,-0.004437,0.000000,0.740172,0.740172,0.000000,,0,0,0,1,1,0,0.030582,0.105586,0.8333,0.0811,0.2596,3,ok
0,18,2.820000,-0.547012,-1.599940,0.038081,0.022560,0.038081,2.291924,0.170913,0.019975,0.019975,0.000000,0.776940,0.776940,0.000000,,0,0,0,1,1,0,0.031345,0.102931,0.7917,0.0812,0.2582,3,ok
0,19,2.940000,-0.526145,-1.599202,0.042048,0.023298,0.042048,2.312790,0.174320,0.050305,0.050305,0.000000,0.792562,0.792562,0.000000,,0,0,0,1,1,0,0.032537,0.105019,0.8333,0.0805,0.2583,3,ok
0,20,3.040000,-0.508982,-1.598486,0.039198,0.024014,0.039198,2.329954,0.171434,-0.052892,-0.052892,0.000000,0.779152,0.779152,0.000000,,0,0,0,1,1,0,0.034206,0.102207,0.8750,0.0710,0.2572,3,ok
0,21,3.140000,-0.492095,-1.597756,0.033837,0.024744,0.033837,2.346840,0.168776,-0.080469,-0.080469,0.000000,0.766893,0.766893,0.000000,,0,0,0,1,1,0,0.034027,0.107991,0.9167,0.0767,0.2574,3,ok
0,22,3.240000,-0.475298,-1.597024,0.026814,0.025476,0.026814,2.363638,0.168088,-0.103116,-0.103116,0.000000,0.763593,0.763593,0.000000,,0,0,0,1,1,0,0.034739,0.100232,0.8958,0.0710,0.2575,3,ok
0,23,3.360000,-0.456226,-1.596451,0.026961,0.026049,0.026961,2.382709,0.158241,0.010631,0.010631,0.000000,0.719236,0.719236,0.000000,,0,0,0,1,1,0,0.034333,0.086464,0.9167,0.0750,0.2588,3,ok
0,24,3.460000,-0.440470,-1.595994,0.028672,0.026506,0.028672,2.398465,0.157565,0.026013,0.026013,0.000000,0.716197,0.716197,0.000000,,0,0,0,1,1,0,0.034656,0.084663,0.8542,0.0762,0.2586,3,ok
0,25,3.560000,-0.424504,-1.595534,0.034141,0.026966,0.034141,2.414432,0.159995,0.084600,0.084600,0.000000,0.727363,0.727363,0.000000,,0,0,0,1,1,0,0.034952,0.089760,0.8750,0.0781,0.2592,3,ok
0,26,3.660000,-0.408008,-1.595066,0.038963,0.027434,0.038963,2.430927,0.165831,0.068366,0.068366,0.000000,0.754042,0.754042,0.000000,,0,0,0,1,1,0,0.036690,0.091056,0.8750,0.0708,0.2564,3,ok
0,27,3.780000,-0.387821,-1.594299,0.038805,0.028201,0.038805,2.451114,0.168581,-0.007000,-0.007000,0.000000,0.766285,0.766285,0.000000,,0,0,0,1,1,0,0.038117,0.096002,0.8333,0.0685,0.2577,3,ok
0,28,3.900000,-0.368110,-1.593535,0.037804,0.028965,0.037804,2.470825,0.164078,-0.012559,-0.012559,0.000000,0.745781,0.745781,0.000000,,0,0,0,1,1,0,0.038260,0.102666,0.8333,0.0788,0.2582,3,ok
0,29,4.000000,-0.351427,-1.592906,0.037571,0.029594,0.037571,2.485635,0.167252,-0.002686,-0.002686,0.000000,0.760237,0.760237,0.000000,,0,0,0,1,1,0,0.038522,0.108091,0.7708,0.0871,0.2589,3,ok
0,30,4.120000,-0.331923,-1.592174,0.035594,0.030326,0.035594,2.507013,0.162216,-0.026130,-0.026130,0.000000,0.737297,0.737297,0.000000,,0,0,0,1,1,0,0.039259,0.107775,0.7708,0.0826,0.2588,3,ok
0,31,4.240000,-0.312824,-1.591455,0.033658,0.031045,0.033658,2.526112,0.159030,-0.023243,-0.023243,0.000000,0.722762,0.722762,0.000000,,0,0,0,1,1,0,0.040814,0.095943,0.8333,0.0737,0.2574,3,ok
0,32,4.360000,-0.292854,-1.590751,0.029744,0.031749,0.029744,2.546081,0.167737,-0.049033,-0.049033,0.000000,0.762318,0.762318,0.000000,,0,0,0,1,1,0,0.040574,0.094605,0.9167,0.0744,0.2576,3,ok
0,33,4.480000,-0.272501,-1.590146,0.032064,0.032354,0.032064,2.566435,0.169883,0.034555,0.034555,0.000000,0.772259,0.772259,0.000000,,0,0,0,1,1,0,0.040767,0.090518,0.8750,0.0761,0.2583,3,ok
0,34,4.600000,-0.253448,-1.589565,0.031743,0.032935,0.031743,2.585487,0.158027,-0.006699,-0.006699,0.000000,0.718331,0.718331,0.000000,,0,0,0,1,1,0,0.041352,0.091259,0.8958,0.0777,0.2579,3,ok
0,35,4.700000,-0.236765,-1.589096,0.029117,0.033404,0.029117,2.602171,0.168818,-0.040659,-0.040659,0.000000,0.767393,0.767393,0.000000,,0,0,0,1,1,0,0.042174,0.091731,0.8542,0.0765,0.2581,3,ok
0,36,4.820000,-0.217112,-1.588531,0.028993,0.033969,0.028993,2.621823,0.163383,0.002095,0.002095,0.000000,0.742655,0.742655,0.000000,,0,0,0,1,1,0,0.042060,0.092476,0.8333,0.0804,0.2585,3,ok
0,37,4.940000,-0.197854,-1.587971,0.032447,0.034529,0.032447,2.641082,0.160283,0.045291,0.045291,0.000000,0.728630,0.728630,0.000000,,0,0,0,1,1,0,0.043136,0.083393,0.8333,0.0721,0.2563,3,ok
0,38,5.060000,-0.178687,-1.587413,0.043394,0.035087,0.043394,2.660248,0.159704,0.140239,0.140239,0.000000,0.726287,0.726287,0.000000,,0,0,0,1,1,0,0.043942,0.087931,0.8125,0.0741,0.2561,3,ok
0,39,5.160000,-0.162696,-1.586946,0.051422,0.035554,0.051422,2.676240,0.159987,0.114531,0.114531,0.000000,0.727852,0.727852,0.000000,,0,0,0,1,1,0,0.045426,0.114597,0.7708,0.0858,0.2577,3,ok
0,40,5.280000,-0.142925,-1.586217,0.057538,0.036283,0.057538,2.696011,0.165443,0.071816,0.071816,0.000000,0.752647,0.752647,0.000000,,0,0,0,1,1,0,0.046034,0.125157,0.7500,0.0874,0.2572,3,ok
0,41,5.400000,-0.121109,-1.585145,0.061464,0.037355,0.061464,2.717827,0.187011,0.046398,0.046398,0.000000,0.850521,0.850521,0.000000,,0,0,0,1,1,0,0.048099,0.138084,0.7917,0.0865,0.2578,3,ok
0,42,5.520000,-0.099850,-1.583759,0.063232,0.038741,0.063232,2.735935,0.176833,0.020139,0.020139,0.000000,0.803627,0.803627,0.000000,,0,0,0,1,1,0,0.049318,0.142305,0.8125,0.0835,0.2560,3,ok
0,43,5.620000,-0.083244,-1.582705,0.063290,0.039795,0.063290,2.755691,0.165321,-0.001068,-0.001068,0.000000,0.751466,0.751466,0.000000,,0,0,0,1,1,0,0.051916,0.140927,0.8333,0.0728,0.2551,3,ok
0,44,5.740000,-0.064660,-1.581523,0.067317,0.040977,0.067317,2.774276,0.154446,0.054042,0.054042,0.000000,0.702192,0.702192,0.000000,,0,0,0,1,1,0,0.052361,0.143591,0.8333,0.0761,0.2553,3,ok
0,45,5.860000,-0.045460,-1.580336,0.071252,0.042164,0.071252,2.793475,0.161111,0.048079,0.048079,0.000000,0.732787,0.732787,0.000000,,0,0,0,1,1,0,0.054066,0.147245,0.8125,0.0806,0.2570,3,ok
0,46,5.980000,-0.024728,-1.578920,0.072697,0.043580,0.072697,2.814208,0.175937,0.015406,0.015406,0.000000,0.799909,0.799909,0.000000,,0,0,0,1,1,0,0.055940,0.156881,0.7917,0.0821,0.2555,3,ok
0,47,6.100000,-0.003793,-1.577448,0.068639,0.045052,0.068639,2.835143,0.174808,-0.055932,-0.055932,0.000000,0.794502,0.794502,0.000000,,0,0,0,1,1,0,0.056843,0.156352,0.7917,0.0771,0.2556,3,ok
0,48,6.200000,0.013669,-1.576221,0.066427,0.046279,0.066427,2.852605,0.175089,-0.030120,-0.030120,0.000000,0.795662,0.795662,0.000000,,0,0,0,1,1,0,0.058435,0.153849,0.7917,0.0784,0.2557,3,ok
0,49,6.320000,0.035528,-1.574774,0.066128,0.047726,0.066128,2.874464,0.183591,-0.002044,-0.002044,0.000000,0.834520,0.834520,0.000000,,0,0,0,1,1,0,0.058739,0.154589,0.7708,0.0862,0.2557,3,ok
0,50,6.440000,0.056825,-1.573365,0.067276,0.049135,0.067276,2.895760,0.177382,0.015581,0.015581,0.000000,0.806340,0.806340,0.000000,,0,0,0,1,1,0,0.060534,0.158220,0.7083,0.0913,0.2537,3,ok
0,51,6.560000,0.077871,-1.571947,0.066230,0.050553,0.066230,2.916806,0.175666,-0.015041,-0.015041,0.000000,0.798423,0.798423,0.000000,,0,0,0,1,1,0,0.062104,0.157506,0.7292,0.0883,0.2570,3,ok
0,52,6.680000,0.099240,-1.570533,0.064858,0.051967,0.064858,2.936135,0.178796,-0.017052,-0.017052,0.000000,0.812658,0.812658,0.000000,,0,0,0,1,1,0,0.064283,0.148378,0.8125,0.0793,0.2552,3,ok
0,53,6.780000,0.116747,-1.569366,0.062103,0.053134,0.062103,2.955682,0.175140,-0.043282,-0.043282,0.000000,0.795865,0.795865,0.000000,,0,0,0,1,1,0,0.065882,0.143190,0.7917,0.0716,0.2548,3,ok
0,54,6.900000,0.138021,-1.568052,0.063340,0.054448,0.063340,2.976957,0.177857,0.019561,0.019561,0.000000,0.808541,0.808541,0.000000,,0,0,0,1,1,0,0.066216,0.140577,0.8125,0.0761,0.2558,3,ok
0,55,7.020000,0.159371,-1.566733,0.059106,0.055767,0.059106,2.998306,0.178311,-0.058291,-0.058291,0.000000,0.810386,0.810386,0.000000,,0,0,0,1,1,0,0.066506,0.147941,0.7917,0.0876,0.2564,3,ok
0,56,7.120000,0.177335,-1.565636,0.057717,0.056864,0.057717,3.016271,0.180132,-0.017558,-0.017558,0.000000,0.818629,0.818629,0.000000,,0,0,0,1,1,0,0.067832,0.143004,0.7500,0.0831,0.2547,3,ok
0,57,7.240000,0.198886,-1.564338,0.062077,0.058162,0.062077,3.036235,0.179876,0.059729,0.059729,0.000000,0.817707,0.817707,0.000000,,0,0,0,1,1,0,0.068631,0.138353,0.7708,0.0874,0.2544,3,ok
0,58,7.360000,0.219408,-1.563046,0.056204,0.059454,0.056204,3.058343,0.170609,-0.083976,-0.083976,0.000000,0.775187,0.775187,0.000000,,0,0,0,1,1,0,0.070536,0.139081,0.7500,0.0832,0.2546,3,ok
0,59,7.480000,0.239684,-1.561751,0.047427,0.060749,0.047427,3.078620,0.169222,-0.109207,-0.109207,0.000000,0.768505,0.768505,0.000000,,0,0,0,1,1,0,0.071639,0.137198,0.7083,0.0876,0.2547,3,ok
0,60,7.600000,0.260759,-1.560469,0.035220,0.062031,0.035220,3.099695,0.177008,-0.151030,-0.151030,0.000000,0.803633,0.803633,0.000000,,0,0,0,1,1,0,0.071893,0.171259,0.6667,0.0867,0.2507,3,ok
0,61,7.700000,0.278436,-1.559629,0.030503,0.062871,0.030503,3.117372,0.176963,-0.058835,-0.058835,0.000000,0.803964,0.803964,0.000000,,0,0,0,1,1,0,0.072212,0.110511,0.7500,0.0848,0.2551,3,ok
0,62,7.820000,0.299084,-1.558837,0.026236,0.063663,0.026236,3.136335,0.171745,-0.050762,-0.050762,0.000000,0.780373,0.780373,0.000000,,0,0,0,1,1,0,0.072212,0.110511,0.7500,0.0848,0.2551,3,ok
