episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001085,-0.136065,-0.024623,-0.013662,0.026021,0.002828,0.052194,0.154994,0.154994,0.000000,,0,1,1,0,-0.011215,-0.035448,0.7708
0,2,0.009311,-0.136190,-0.022267,-0.013777,0.028378,0.013224,0.115788,0.021457,0.021457,0.000000,,0,1,1,0,-0.010332,-0.026241,0.7917
0,3,0.027335,-0.136501,-0.025070,-0.014071,0.025575,0.031249,0.179375,-0.036180,-0.036180,0.000000,,0,1,1,0,-0.009961,-0.024826,0.7708
0,4,0.047025,-0.136865,-0.027683,-0.014416,0.022961,0.050939,0.199963,-0.037679,-0.037679,0.000000,,0,1,1,0,-0.010623,-0.023376,0.7708
0,5,0.071017,-0.137489,-0.021795,-0.015017,0.028850,0.074932,0.200020,0.077177,0.077177,0.000000,,0,1,1,0,-0.010990,-0.027243,0.6875
0,6,0.091014,-0.138015,-0.013587,-0.015524,0.037058,0.094929,0.200049,0.120054,0.120054,0.000000,,0,1,1,0,-0.011230,-0.024910,0.7083
0,7,0.111013,-0.138541,-0.005740,-0.016041,0.007322,0.114913,0.200065,0.111022,0.111022,0.000000,,0,1,1,0,-0.011345,-0.016589,0.6667
0,8,0.131013,-0.139068,0.004556,-0.016568,0.017618,0.134913,0.200068,0.147977,0.147977,0.000000,,0,1,1,0,-0.011542,-0.007415,0.6875
0,9,0.155012,-0.139095,0.007531,-0.016595,0.020593,0.158913,0.199995,0.029146,0.029146,0.000000,,0,1,1,0,-0.011073,0.001405,0.6875
0,10,0.179012,-0.138970,0.003915,-0.016470,0.016978,0.182912,0.200001,-0.046877,-0.046877,0.000000,,0,1,1,0,-0.011426,0.008805,0.7292
0,11,0.199012,-0.138883,0.003554,-0.016383,0.016616,0.202912,0.200000,-0.002924,-0.002924,0.000000,,0,1,1,0,-0.011231,0.004760,0.7917
0,12,0.219011,-0.138800,0.012052,-0.016300,0.012244,0.222911,0.199988,0.132688,0.132688,0.000000,,0,1,1,0,-0.011028,0.003036,0.7917
0,13,0.243010,-0.138509,0.011407,-0.016009,0.011599,0.246910,0.200003,-0.015178,-0.015178,0.000000,,0,1,1,0,-0.010492,0.011784,0.7708
0,14,0.267008,-0.138208,0.012832,-0.015708,0.013024,0.270908,0.199999,0.018058,0.018058,0.000000,,0,1,1,0,-0.010169,0.011937,0.7292
0,15,0.287005,-0.137957,0.019861,-0.015457,0.020053,0.290905,0.199978,0.106615,0.106615,0.000000,,0,1,1,0,-0.009881,0.011690,0.7292
0,16,0.306999,-0.137706,0.028026,-0.015206,0.028026,0.310899,0.199940,0.117661,0.117661,0.000000,,0,1,1,0,-0.008951,0.013357,0.6667
0,17,0.326991,-0.137164,0.028601,-0.014664,0.028601,0.330891,0.199996,0.003715,0.003715,0.000000,,0,1,1,0,-0.008716,0.024928,0.6875
0,18,0.350983,-0.136495,0.022002,-0.013995,0.022002,0.354883,0.200028,-0.084146,-0.084146,0.000000,,0,1,1,0,-0.007797,0.028698,0.6875
0,19,0.374979,-0.135827,0.015470,-0.013327,0.015470,0.378879,0.200053,-0.077544,-0.077544,0.000000,,0,1,1,0,-0.007017,0.021403,0.7292
0,20,0.394977,-0.135431,0.013578,-0.012931,0.013578,0.398877,0.200016,-0.023178,-0.023178,0.000000,,0,1,1,0,-0.006897,0.015406,0.7500
0,21,0.414975,-0.135134,0.013842,-0.012634,0.013842,0.418875,0.200002,0.005488,0.005488,0.000000,,0,1,1,0,-0.006912,0.014202,0.7917
0,22,0.434974,-0.134842,0.011719,-0.012342,0.011719,0.438874,0.200007,-0.031449,-0.031449,0.000000,,0,1,1,0,-0.006585,0.013207,0.7917
0,23,0.458971,-0.134545,0.018514,-0.012045,0.018514,0.462871,0.199982,0.088162,0.088162,0.000000,,0,1,1,0,-0.006586,0.013632,0.7708
0,24,0.478965,-0.134300,0.029308,-0.011800,0.029308,0.482865,0.199933,0.159807,0.159807,0.000000,,0,1,1,0,-0.005558,0.017737,0.7083
0,25,0.498954,-0.134056,0.038729,-0.011556,0.038729,0.502854,0.199869,0.135192,0.135192,0.000000,,0,1,1,0,-0.004468,0.027202,0.6875
0,26,0.518936,-0.133561,0.044500,-0.011061,0.044500,0.522836,0.199883,0.079938,0.079938,0.000000,,0,1,1,0,-0.003586,0.036009,0.6875
0,27,0.542913,-0.132507,0.042725,-0.010007,0.042725,0.546813,0.200018,-0.028045,-0.028045,0.000000,,0,1,1,0,-0.002305,0.040945,0.7083
0,28,0.566892,-0.131431,0.040222,-0.008931,0.040222,0.570792,0.200039,-0.030415,-0.030415,0.000000,,0,1,1,0,-0.001927,0.043053,0.7292
0,29,0.586878,-0.130533,0.035837,-0.008033,0.035837,0.590778,0.200071,-0.065006,-0.065006,0.000000,,0,1,1,0,-0.001533,0.043750,0.7292
0,30,0.610864,-0.129464,0.030893,-0.006964,0.030893,0.614764,0.200091,-0.059333,-0.059333,0.000000,,0,1,1,0,-0.000487,0.038244,0.7708
0,31,0.634854,-0.128664,0.029600,-0.006164,0.029600,0.638754,0.200016,-0.012823,-0.012823,0.000000,,0,1,1,0,0.000645,0.030233,0.7500
0,32,0.658843,-0.127903,0.030357,-0.005403,0.030357,0.662743,0.200008,0.010447,0.010447,0.000000,,0,1,1,0,-0.000796,0.041089,0.7917
