episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837073,-1.619531,0.008224,0.002969,0.008224,2.001863,0.042138,0.274999,0.274999,0.000000,,0,0,0,1,1,0,0.012023,-0.014513,0.5208,0.0000,0.2682,2,ok
0,2,-0.827885,-1.619392,0.026201,0.003108,0.026201,2.011051,0.105713,0.209709,0.209709,0.000000,,0,0,0,1,1,0,0.013470,-0.005138,0.5208,0.0000,0.2679,2,ok
0,3,-0.811070,-1.619131,0.032227,0.003369,0.032227,2.027866,0.169274,0.007605,0.059709,0.052105,C-06,0,0,0,1,1,0,0.015689,0.010211,0.5208,0.0000,0.2672,2,ok
0,4,-0.791824,-1.618607,0.026931,0.003893,0.026931,2.047111,0.199997,-0.200882,-0.090291,0.110592,C-06,0,0,0,1,1,0,0.017553,0.022249,0.5000,0.0000,0.2668,2,ok
0,5,-0.767828,-1.617968,0.007920,0.004532,0.007920,2.071107,0.200063,-0.345665,-0.240291,0.105374,C-06,0,0,0,1,1,0,0.017380,0.020381,0.5000,0.0000,0.2674,2,ok
0,6,-0.747829,-1.617435,-0.008749,0.005065,-0.008749,2.091107,0.200065,-0.235783,-0.235783,0.000000,,0,0,0,1,1,0,0.017165,0.015068,0.5000,0.0000,0.2668,2,ok
0,7,-0.727830,-1.617297,-0.015632,0.005203,-0.015632,2.111105,0.199977,0.109809,-0.085783,-0.195591,C-06,0,0,0,1,1,0,0.015377,-0.012157,0.5000,0.0000,0.2659,2,ok
0,8,-0.703833,-1.617652,-0.011244,0.004848,-0.011244,2.135103,0.200013,0.741313,0.064217,-0.677095,C-06,0,0,0,1,1,0,0.013744,-0.021620,0.5833,0.0000,0.2662,2,ok
0,9,-0.683833,-1.617976,-0.006264,0.004524,-0.006264,2.155102,0.200021,0.186071,0.186071,0.000000,,0,0,0,1,1,0,0.013483,-0.021702,0.5833,0.0000,0.2669,2,ok
0,10,-0.659834,-1.618258,-0.002354,0.004242,-0.002354,2.179102,0.200010,-0.017855,0.036071,0.053927,C-06,0,0,0,1,1,0,0.013592,-0.013977,0.5625,0.0000,0.2668,2,ok
0,11,-0.639834,-1.618421,-0.000028,0.004079,-0.000028,2.199102,0.200005,0.032672,0.032672,0.000000,,0,0,0,1,1,0,0.013970,-0.007613,0.5417,0.0000,0.2671,2,ok
0,12,-0.619834,-1.618557,0.005255,0.003943,0.005255,2.219102,0.200002,0.079109,0.079109,0.000000,,0,0,0,1,1,0,0.014074,-0.008143,0.5417,0.0000,0.2670,2,ok
0,13,-0.599834,-1.618662,0.009616,0.003838,0.009616,2.239101,0.199992,0.060420,0.060420,0.000000,,0,0,0,1,1,0,0.014546,-0.004043,0.5417,0.0000,0.2668,2,ok
0,14,-0.575835,-1.618454,0.003005,0.004046,0.003005,2.263101,0.200008,-0.215361,-0.089580,0.125781,C-06,0,0,0,1,1,0,0.015100,-0.000239,0.5208,0.0000,0.2665,2,ok
0,15,-0.555835,-1.618265,-0.012614,0.004235,-0.012614,2.283100,0.199995,-0.246004,-0.239580,0.006424,C-06,0,0,0,1,1,0,0.014839,-0.001514,0.4792,0.0000,0.2669,2,ok
0,16,-0.535838,-1.618216,-0.019850,0.004284,-0.019850,2.303097,0.199962,0.805205,-0.089580,-0.894786,C-06,0,0,0,1,1,0,0.014495,-0.017414,0.5000,0.0000,0.2652,2,ok
0,17,-0.515842,-1.618584,-0.016635,0.003916,-0.016635,2.323094,0.200012,1.000000,0.060420,-0.939580,C-06,0,0,0,1,1,0,0.012741,-0.027343,0.5417,0.0000,0.2657,2,ok
0,18,-0.491843,-1.619066,0.000076,0.003434,0.000076,2.347093,0.200040,0.221831,0.210420,-0.011411,C-06,0,0,0,1,1,0,0.011778,-0.026626,0.6042,0.0000,0.2664,2,ok
0,19,-0.467843,-1.619303,0.006165,0.003197,0.006165,2.371093,0.200001,-0.039944,0.060420,0.100364,C-06,0,0,0,1,1,0,0.013119,-0.009739,0.5833,0.0000,0.2672,2,ok
