episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.641341,1.401794,2.875385,0.000341,0.021726,14.549697,0.052540,0.106605,0.106605,0.000000,,0,0,0,1,1,0,0.013177,-0.154969,0.7917,0.3722,0.2620,2,ok
0,2,-1.649301,1.403499,2.884243,0.000793,0.012217,14.560692,0.105221,0.151536,0.151536,0.000000,,0,0,0,1,1,0,0.013960,-0.163468,0.7917,0.3689,0.2619,2,ok
0,3,-1.665663,1.406925,2.899475,0.001902,0.027449,14.577372,0.168424,0.214870,0.214870,0.000000,,0,0,0,1,1,0,0.014399,-0.158483,0.7917,0.3611,0.2606,2,ok
0,4,-1.685030,1.410491,2.923702,0.003685,0.051676,14.596982,0.220417,0.410112,0.410112,0.000000,C-06,0,0,0,1,1,0,0.017711,-0.151742,0.7708,0.3337,0.2608,2,ok
0,5,-1.715274,1.415167,2.953170,0.006822,0.061394,14.627510,0.284286,0.395268,0.395268,0.000000,,0,0,0,1,1,0,0.017711,-0.151742,0.7708,0.3337,0.2608,2,ok
0,6,-1.746293,1.420793,2.956903,0.009028,0.041106,14.659174,0.339292,0.028435,0.028435,0.000000,C-06,0,0,0,1,1,0,0.024586,-0.122614,0.7500,0.3289,0.2673,2,ok
0,7,-1.782396,1.427166,2.962581,0.010983,0.046784,14.695784,0.382011,0.095584,0.095584,0.000000,,0,0,0,1,1,0,0.023216,-0.125067,0.7500,0.3527,0.2654,2,ok
0,8,-1.827673,1.435120,2.993801,0.012678,0.050685,14.741992,0.384015,0.442386,0.442386,0.000000,C-06,0,0,0,1,1,0,0.021361,-0.133395,0.8125,0.3632,0.2675,2,ok
0,9,-1.873175,1.442559,3.022258,0.013731,0.047927,14.788540,0.382724,0.049939,0.049939,0.000000,C-06,0,0,0,1,1,0,0.021857,-0.120200,0.8333,0.3629,0.2659,2,ok
0,10,-1.911156,1.447145,3.023217,0.015270,0.018096,14.827281,0.382551,0.011565,0.011565,0.000000,,0,0,0,1,1,0,0.023422,-0.107832,0.7917,0.3399,0.2643,2,ok
0,11,-1.949126,1.451687,3.017287,0.015925,0.012167,14.865516,0.382272,-0.101245,-0.101245,0.000000,,0,0,0,1,1,0,0.023414,-0.105108,0.7917,0.3410,0.2649,2,ok
0,12,-1.987120,1.456374,3.038479,0.015101,0.003940,14.904417,0.383306,0.381001,0.381001,0.000000,C-06,0,0,0,1,1,0,0.018651,-0.123807,0.7292,0.3730,0.2723,2,ok
0,13,-2.032895,1.462014,3.112738,0.013306,0.051723,14.950830,0.385173,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017600,-0.132181,0.7708,0.3630,0.2634,3,ok
0,14,-2.071142,1.464564,-3.133062,0.013389,0.066087,14.989383,0.382922,0.490459,0.490459,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.018291,-0.104395,0.8333,0.4081,0.2683,2,ok
0,15,-2.109390,1.464352,-3.139713,0.015804,0.059436,15.027556,0.382518,-0.153196,-0.153196,0.000000,C-06;C-05,1,0,0,1,1,0,0.026396,-0.042941,0.8125,0.3585,0.2670,3,ok
0,16,-2.147639,1.463973,3.123800,0.017664,0.021189,15.066069,0.382465,-0.291746,-0.291746,0.000000,C-04;C-05,1,1,0,1,1,0,0.025480,-0.056530,0.7500,0.3999,0.2698,3,ok
0,17,-2.185874,1.463937,3.105832,0.018762,-0.013913,15.104601,0.382279,-0.256700,-0.256700,0.000000,C-05,1,0,0,1,1,0,0.025216,-0.087879,0.7292,0.3729,0.2641,3,ok
0,18,-2.224113,1.465229,-3.130047,0.018108,0.015752,15.143171,0.382732,0.898989,0.898989,0.000000,C-06;C-05,1,0,0,1,1,0,0.023399,-0.124789,0.7708,0.3725,0.2652,2,ok
0,19,-2.269974,1.466310,-3.077793,0.017146,0.050790,15.189300,0.381777,0.609424,0.609424,0.000000,C-06;C-05,1,0,0,1,1,0,0.022601,-0.126908,0.7917,0.3546,0.2672,2,ok
0,20,-2.308130,1.464253,-3.067089,0.018764,0.061495,15.227477,0.382171,0.124281,0.124281,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.026608,-0.061946,0.7917,0.4120,0.2678,3,ok
0,21,-2.346287,1.461476,-3.079390,0.020561,0.031946,15.266061,0.382776,-0.217834,-0.217834,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.029374,-0.058106,0.7917,0.3999,0.2660,3,ok
0,22,-2.384482,1.458665,-3.097070,0.021950,-0.003384,15.304705,0.383126,-0.262161,-0.262161,0.000000,C-05,1,0,0,1,1,0,0.029694,-0.073954,0.7083,0.3904,0.2650,2,ok
0,23,-2.430349,1.456115,-3.111275,0.022152,-0.035297,15.351027,0.382771,-0.165681,-0.165681,0.000000,C-04;C-05,1,1,0,1,1,0,0.023791,-0.101323,0.7500,0.4616,0.2710,2,ok
0,24,-2.468554,1.454895,-3.067340,0.020881,0.008639,15.389229,0.381711,0.828957,0.828957,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.022431,-0.139253,0.8333,0.4274,0.2658,2,ok
0,25,-2.506659,1.452752,-3.044816,0.019898,0.013499,15.427782,0.381606,0.289108,0.289108,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.023312,-0.115691,0.8125,0.4624,0.2678,2,ok
0,26,-2.544733,1.449133,-3.048403,0.019986,-0.007759,15.466341,0.382622,-0.083575,-0.083575,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.025041,-0.109506,0.7708,0.4313,0.2627,2,ok
0,27,-2.590481,1.444694,-3.074748,0.019571,-0.051834,15.512675,0.383401,-0.351603,-0.351603,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.022307,-0.121997,0.7292,0.4655,0.2664,2,ok
0,28,-2.636187,1.441601,-3.013119,0.017087,-0.007417,15.558722,0.380333,1.000000,1.000000,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.015747,-0.159371,0.7708,0.5218,0.2688,2,ok
0,29,-2.673941,1.438695,-2.949408,0.014840,0.056293,15.596521,0.377684,1.000000,1.000000,0.000000,C-04;C-05,1,1,0,1,1,0,0.016933,-0.145281,0.8125,0.4847,0.2627,2,ok
0,30,-2.718921,1.430178,-2.937855,0.016478,0.049052,15.642537,0.381987,0.079654,0.079654,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.021325,-0.094611,0.8125,0.4848,0.2663,3,ok
0,31,-2.763948,1.420962,-2.957115,0.018134,0.011993,15.688751,0.383733,-0.289345,-0.289345,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.024474,-0.083063,0.7708,0.4958,0.2676,3,ok
0,32,-2.809215,1.411750,-2.996794,0.018887,-0.046661,15.735378,0.385797,-0.545139,-0.545139,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.020766,-0.108663,0.7292,0.5556,0.2724,2,ok
0,33,-2.854639,1.405020,-2.995989,0.016440,-0.064643,15.781477,0.382451,0.040201,0.040201,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.010629,-0.172953,0.8333,0.6570,0.2636,2,ok
0,34,-2.899974,1.398378,-2.971038,0.013237,-0.059845,15.827517,0.381073,0.355915,0.355915,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.005289,-0.186701,0.8125,0.7213,0.2654,2,ok
0,35,-2.937574,1.392724,-2.942746,0.010129,-0.031554,15.864905,0.379846,0.458330,0.458330,0.000000,C-04;C-05,1,1,0,1,1,0,0.002196,-0.192602,0.7708,0.7585,0.2740,2,ok
0,36,-2.982469,1.384261,-2.921836,0.007315,-0.029693,15.911181,0.380734,0.271585,0.271585,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.003172,-0.188080,0.7500,0.7197,0.2631,2,ok
0,37,-3.027266,1.374336,-2.923298,0.005021,-0.052253,15.957173,0.382569,-0.038942,-0.038942,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.017258,-0.188888,0.7292,1.1021,0.2873,2,ok
0,38,-3.072031,1.364400,-2.913299,0.002007,-0.063014,16.003005,0.381702,0.148953,0.148953,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.013379,-0.200669,0.8542,1.0836,0.2714,2,ok
