episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837065,-1.623157,0.397210,-0.000657,0.397210,2.001870,0.043102,0.080934,0.080934,0.000000,,0,0,0,1,1,0,0.060488,0.391485,0.4375,-0.0378,0.2638,3,ok
0,2,-0.828423,-1.619663,0.401340,0.002837,0.401340,2.010512,0.106836,0.061799,0.061799,0.000000,,0,0,0,1,1,0,0.059785,0.393668,0.4583,-0.0356,0.2618,3,ok
0,3,-0.812771,-1.613091,0.403915,0.009409,0.403915,2.026164,0.170622,0.038013,0.038013,0.000000,,0,0,0,1,1,0,0.062641,0.396331,0.4583,-0.0374,0.2618,3,ok
0,4,-0.794936,-1.606172,0.383898,0.016328,0.383898,2.043999,0.197842,-0.022933,-0.403608,-0.380674,C-02,0,0,0,1,1,0,0.070638,0.403608,0.4375,-0.0251,0.2615,3,ok
0,5,-0.772570,-1.597869,0.357877,0.024631,0.357877,2.066366,0.199618,-0.079461,-0.387483,-0.308022,C-06;C-02,0,0,0,1,1,0,0.076638,0.387483,0.3958,-0.0371,0.2609,3,ok
0,6,-0.753766,-1.590951,0.337154,0.031549,0.337154,2.085135,0.200951,0.108154,-0.364205,-0.472359,C-06;C-02,0,0,0,1,1,0,0.079388,0.364205,0.4167,-0.0310,0.2597,3,ok
0,7,-0.734850,-1.584032,0.324435,0.038468,0.324435,2.104086,0.201757,0.214898,-0.214205,-0.429103,C-06,0,0,0,1,1,0,0.082888,0.354398,0.3958,-0.0359,0.2611,3,ok
0,8,-0.712081,-1.576223,0.319468,0.046277,0.319468,2.126855,0.200523,0.174935,-0.064205,-0.239140,C-06,0,0,0,1,1,0,0.091828,0.326538,0.3750,-0.0588,0.2601,3,ok
0,9,-0.693081,-1.569815,0.315845,0.052685,0.315845,2.145854,0.200404,0.249541,-0.049811,-0.299351,C-06;C-03,0,0,0,1,1,0,0.098643,0.319193,0.4375,-0.0263,0.2612,3,ok
0,10,-0.670207,-1.562356,0.297978,0.060144,0.297978,2.168728,0.200968,0.170421,-0.271033,-0.441454,C-06;C-03,0,0,0,1,1,0,0.106521,0.313812,0.4167,-0.0235,0.2639,3,ok
0,11,-0.651042,-1.556147,0.281607,0.066353,0.281607,2.185235,0.201858,0.239888,-0.279361,-0.519248,C-06;C-03,0,0,0,1,1,0,0.108872,0.300206,0.4375,-0.0422,0.2575,3,ok
0,12,-0.631767,-1.549938,0.257409,0.072562,0.257409,2.207168,0.203066,0.284880,-0.418947,-0.703826,C-06;C-03,0,0,0,1,1,0,0.115417,0.283156,0.4375,-0.0395,0.2624,3,ok
0,13,-0.612367,-1.543878,0.233047,0.078622,0.233047,2.226569,0.203216,0.304904,-0.402333,-0.707237,C-06;C-03,0,0,0,1,1,0,0.117991,0.261957,0.3958,-0.0364,0.2622,3,ok
0,14,-0.588948,-1.537336,0.207795,0.085164,0.207795,2.249987,0.202536,0.375575,-0.339291,-0.714866,C-06;C-03,0,0,0,1,1,0,0.120318,0.237388,0.4375,-0.0300,0.2633,3,ok
0,15,-0.569347,-1.532554,0.192357,0.089946,0.192357,2.269589,0.201673,0.343003,-0.240841,-0.583844,C-06;C-03,0,0,0,1,1,0,0.119856,0.227295,0.4375,-0.0249,0.2603,3,ok
0,16,-0.549662,-1.528060,0.160091,0.094440,0.160091,2.289274,0.202413,0.360246,-0.543914,-0.904161,C-06;C-03,0,0,0,1,1,0,0.130601,0.201591,0.4375,-0.0784,0.2747,3,ok
0,17,-0.529866,-1.523575,0.124724,0.098925,0.124724,2.309070,0.203404,0.337598,-0.549239,-0.886837,C-06;C-03,0,0,0,1,1,0,0.130601,0.201591,0.4375,-0.0784,0.2747,3,ok
0,18,-0.506006,-1.519118,0.091697,0.103382,0.091697,2.332929,0.201987,0.231757,-0.399239,-0.630996,C-06,0,0,0,1,1,0,0.130292,0.141984,0.4583,-0.0535,0.2718,3,ok
0,19,-0.482085,-1.515971,0.070872,0.106529,0.070872,2.356850,0.200937,0.332850,-0.249239,-0.582089,C-06,0,0,0,1,1,0,0.130369,0.096794,0.5417,-0.0658,0.2726,3,ok
0,20,-0.462130,-1.514201,0.063428,0.108299,0.063428,2.376806,0.200289,0.121706,-0.099239,-0.220945,C-06,0,0,0,1,1,0,0.128467,0.074569,0.5417,-0.0401,0.2667,3,ok
0,21,-0.442171,-1.512897,0.066108,0.109603,0.066108,2.396764,0.199974,0.208563,0.050761,-0.157802,C-06,0,0,0,1,1,0,0.131185,0.067593,0.5208,-0.0620,0.2724,3,ok
0,22,-0.422223,-1.511619,0.078735,0.110881,0.078735,2.416712,0.199801,0.281779,0.200761,-0.081018,C-06,0,0,0,1,1,0,0.131886,0.064311,0.5208,-0.0547,0.2710,3,ok
0,23,-0.398321,-1.510085,0.101779,0.112415,0.101779,2.440615,0.199397,0.294410,0.294410,0.000000,,0,0,0,1,1,0,0.132648,0.074478,0.4792,-0.0381,0.2678,3,ok
0,24,-0.378446,-1.508807,0.122331,0.113693,0.122331,2.460489,0.198944,0.314385,0.314385,0.000000,,0,0,0,1,0,0,-0.129809,0.093286,0.5000,-0.0225,0.2665,3,ok
0,25,-0.374186,-1.508491,0.123932,0.114009,0.123932,2.464749,0.000000,0.374771,0.374771,0.000000,C-05,1,0,0,1,0,1,-0.126810,0.114669,0.5000,-0.0184,0.2678,3,ok
