episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837123,-1.622751,0.018629,-0.000251,0.018629,2.001812,0.041603,0.299916,0.299916,0.000000,,0,0,0,1,1,0,0.009385,-0.000114,0.6250,-0.0358,0.2673,2,ok
0,2,-0.828001,-1.622613,0.037872,-0.000113,0.037872,2.010934,0.105145,0.227204,0.227204,0.000000,,0,0,0,1,1,0,0.010917,0.008092,0.6458,-0.0427,0.2678,2,ok
0,3,-0.811255,-1.622009,0.039426,0.000491,0.039426,2.027680,0.168792,0.007783,0.007783,0.000000,C-06,0,0,0,1,1,0,0.012622,0.026094,0.6250,-0.0207,0.2696,2,ok
0,4,-0.792055,-1.621378,0.025653,0.001122,0.025653,2.046880,0.200026,-0.224424,-0.224424,0.000000,C-06,0,0,0,1,1,0,0.015188,0.036554,0.6042,-0.0437,0.2673,2,ok
0,5,-0.768058,-1.620634,0.002306,0.001866,0.002306,2.070877,0.200095,-0.281492,-0.281492,0.000000,,0,0,0,1,1,0,0.014913,0.029654,0.5833,-0.0557,0.2627,2,ok
0,6,-0.748059,-1.620120,-0.007915,0.002380,-0.007915,2.090877,0.200039,-0.135575,-0.135575,0.000000,,0,0,0,1,1,0,0.015513,0.004186,0.5833,-0.0926,0.2601,2,ok
0,7,-0.728059,-1.620235,0.011097,0.002265,0.011097,2.110877,0.199996,0.320744,0.320744,0.000000,C-06,0,0,0,1,1,0,0.011025,0.002242,0.6042,-0.0281,0.2645,2,ok
0,8,-0.704064,-1.620421,0.029313,0.002079,0.029313,2.134871,0.199925,0.210932,0.210932,0.000000,,0,0,0,1,1,0,0.014568,-0.008421,0.6458,-0.1004,0.2609,2,ok
0,9,-0.676086,-1.620417,0.048274,0.002083,0.048274,2.162849,0.199792,0.168322,0.168322,0.000000,,0,0,0,1,1,0,0.016846,0.022185,0.6875,-0.0713,0.2648,2,ok
0,10,-0.656112,-1.619669,0.052802,0.002831,0.052802,2.182824,0.199889,0.059488,0.059488,0.000000,,0,0,0,1,1,0,0.018438,0.036709,0.6458,-0.0655,0.2654,2,ok
0,11,-0.636138,-1.618625,0.047863,0.003875,0.047863,2.202798,0.200048,-0.082042,-0.082042,0.000000,,0,0,0,1,1,0,0.018523,0.048986,0.6250,-0.0405,0.2666,2,ok
0,12,-0.616156,-1.617568,0.037569,0.004932,0.037569,2.222779,0.200134,-0.156206,-0.156206,0.000000,,0,0,0,1,1,0,0.020399,0.047680,0.6667,-0.0572,0.2669,2,ok
0,13,-0.592172,-1.616643,0.036515,0.005857,0.036515,2.246763,0.200008,-0.005166,-0.005166,0.000000,C-06,0,0,0,1,1,0,0.019054,0.043190,0.6250,-0.0289,0.2687,2,ok
0,14,-0.572188,-1.615892,0.043033,0.006608,0.043033,2.266748,0.199959,0.104925,0.104925,0.000000,,0,0,0,1,1,0,0.020472,0.035115,0.5833,-0.0450,0.2663,2,ok
0,15,-0.552212,-1.615142,0.055093,0.007358,0.055093,2.285335,0.199845,0.182167,0.182167,0.000000,,0,0,0,1,1,0,0.021141,0.041928,0.6042,-0.0263,0.2676,2,ok
0,16,-0.532245,-1.614189,0.058816,0.008311,0.058816,2.306691,0.199903,0.044910,0.044910,0.000000,,0,0,0,1,1,0,0.026529,0.044723,0.6458,-0.0808,0.2615,3,ok
0,17,-0.512280,-1.613095,0.060517,0.009405,0.060517,2.326655,0.199946,0.023291,0.023291,0.000000,,0,0,0,1,1,0,0.026813,0.054007,0.6875,-0.0593,0.2631,3,ok
0,18,-0.492319,-1.611976,0.064037,0.010524,0.064037,2.346616,0.199906,0.054011,0.054011,0.000000,,0,0,0,1,1,0,0.027700,0.059502,0.7292,-0.0640,0.2609,3,ok
0,19,-0.468377,-1.610634,0.075959,0.011866,0.075959,2.370558,0.199746,0.153922,0.153922,0.000000,,0,0,0,1,1,0,0.028140,0.060547,0.7500,-0.0561,0.2645,3,ok
0,20,-0.448440,-1.609357,0.081333,0.013143,0.081333,2.390496,0.199787,0.074373,0.074373,0.000000,,0,0,0,1,1,0,0.030901,0.071009,0.7292,-0.0436,0.2674,3,ok
0,21,-0.428510,-1.607962,0.086142,0.014538,0.086142,2.410426,0.199782,0.071722,0.071722,0.000000,,0,0,0,1,1,0,0.032588,0.080783,0.7292,-0.0401,0.2652,3,ok
0,22,-0.408584,-1.606257,0.086431,0.016243,0.086431,2.430351,0.199998,-0.000747,-0.000747,0.000000,,0,0,0,1,1,0,0.035636,0.084285,0.7083,-0.0568,0.2662,3,ok
0,23,-0.384664,-1.604187,0.076113,0.018313,0.076113,2.454271,0.200157,-0.139631,-0.139631,0.000000,,0,0,0,1,1,0,0.036052,0.090474,0.6667,-0.0288,0.2661,3,ok
0,24,-0.364709,-1.602463,0.055893,0.020037,0.055893,2.474226,0.200418,-0.315149,-0.315149,0.000000,C-06,0,0,0,1,1,0,0.037134,0.079871,0.6458,-0.0208,0.2653,3,ok
0,25,-0.344743,-1.601310,0.062733,0.021190,0.062733,2.494192,0.199923,0.133195,0.133195,0.000000,C-06,0,0,0,1,1,0,0.038650,0.056696,0.6042,-0.0563,0.2669,3,ok
0,26,-0.324798,-1.600198,0.086781,0.022302,0.086781,2.514137,0.199582,0.386953,0.386953,0.000000,C-06,0,0,0,1,1,0,0.039464,0.061371,0.6458,-0.0383,0.2666,3,ok
0,27,-0.300892,-1.598125,0.088485,0.024375,0.088485,2.535635,0.200002,-0.002721,-0.002721,0.000000,C-06,0,0,0,1,1,0,0.043956,0.083484,0.6667,-0.0511,0.2676,3,ok
