episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.520989,-0.129183,0.015255,-0.006683,0.015255,0.524889,0.200003,-0.004908,-0.004908,0.000000,,0
0,27,0.540986,-0.128862,0.014927,-0.006362,0.014927,0.544886,0.200003,-0.004683,-0.004683,0.000000,,0
0,28,0.564984,-0.128485,0.014550,-0.005985,0.014550,0.568884,0.200003,-0.004490,-0.004490,0.000000,,0
0,29,0.588981,-0.128119,0.014187,-0.005619,0.014187,0.592881,0.200003,-0.004312,-0.004312,0.000000,,0
0,30,0.608979,-0.127820,0.013896,-0.005320,0.013896,0.612879,0.200002,-0.004155,-0.004155,0.000000,,0
0,31,0.632977,-0.127471,0.013556,-0.004971,0.013556,0.636877,0.200002,-0.004042,-0.004042,0.000000,,0
0,32,0.656975,-0.127130,0.013225,-0.004630,0.013225,0.660875,0.200002,-0.003932,-0.003932,0.000000,,0
0,33,0.680973,-0.126797,0.012903,-0.004297,0.012903,0.684873,0.200002,-0.003828,-0.003828,0.000000,,0
0,34,0.704971,-0.126472,0.012589,-0.003972,0.012589,0.708871,0.200002,-0.003728,-0.003728,0.000000,,0
0,35,0.728969,-0.126153,0.012225,-0.003653,0.012225,0.732869,0.200002,-0.004329,-0.004329,0.000000,,0
0,36,0.748968,-0.125893,0.011917,-0.003393,0.011917,0.752868,0.200002,-0.004388,-0.004388,0.000000,,0
0,37,0.772966,-0.125590,0.011561,-0.003090,0.011561,0.776866,0.200002,-0.004224,-0.004224,0.000000,,0
0,38,0.796964,-0.125297,0.011229,-0.002797,0.011229,0.800865,0.200002,-0.003941,-0.003941,0.000000,,0
0,39,0.820963,-0.125013,0.010922,-0.002513,0.010922,0.824863,0.200002,-0.003646,-0.003646,0.000000,,0
0,40,0.840962,-0.124779,0.010505,-0.002279,0.010505,0.844862,0.200003,-0.005956,-0.005956,0.000000,,0
0,41,0.864961,-0.124501,0.009960,-0.002001,0.009960,0.868861,0.200003,-0.006470,-0.006470,0.000000,,0
0,42,0.888959,-0.124238,0.009457,-0.001738,0.009457,0.892859,0.200003,-0.005954,-0.005954,0.000000,,0
0,43,0.912958,-0.123991,0.009030,-0.001491,0.009030,0.916858,0.200002,-0.005052,-0.005052,0.000000,,0
0,44,0.932958,-0.123789,0.008371,-0.001289,0.008371,0.936858,0.200003,-0.009415,-0.009415,0.000000,,0
0,45,0.956957,-0.123549,0.007499,-0.001049,0.007499,0.960857,0.200004,-0.010336,-0.010336,0.000000,,0
0,46,0.980956,-0.123332,0.006722,-0.000832,0.006722,0.984856,0.200003,-0.009176,-0.009176,0.000000,,0
0,47,1.004956,-0.123141,0.006111,-0.000641,0.006111,1.008856,0.200002,-0.007207,-0.007207,0.000000,,0
0,48,1.028955,-0.122958,0.004965,-0.000458,0.004965,1.032855,0.200003,-0.013604,-0.013604,0.000000,,0
0,49,1.048955,-0.122809,0.003937,-0.000309,0.003937,1.052855,0.200003,-0.014574,-0.014574,0.000000,,0
0,50,1.072955,-0.122662,0.002836,-0.000162,0.002836,1.076855,0.200002,-0.012982,-0.012982,0.000000,,0
0,51,1.096955,-0.122553,0.001993,-0.000053,0.001993,1.100855,0.200001,-0.009914,-0.009914,0.000000,,0
0,52,1.120955,-0.122478,0.001429,0.000022,0.001429,1.124855,0.200001,-0.006615,-0.006615,0.000000,,0
0,53,1.144955,-0.122411,0.000240,0.000089,0.000240,1.148855,0.200001,-0.014078,-0.014078,0.000000,,0
0,54,1.164955,-0.122355,-0.000863,0.000145,-0.000863,1.168855,0.200001,-0.015600,-0.015600,0.000000,,0
0,55,1.188955,-0.122318,-0.002059,0.000182,-0.002059,1.192855,0.200000,-0.014078,-0.014078,0.000000,,0
0,56,1.212955,-0.122324,-0.002966,0.000176,-0.003158,1.216855,0.199999,-0.010669,-0.010669,0.000000,,0
0,57,1.232955,-0.122338,-0.001700,0.000162,-0.001893,1.236855,0.200000,0.018199,0.018199,0.000000,,0
0,58,1.256955,-0.122355,0.001178,0.000145,0.000986,1.260855,0.200000,0.034033,0.034033,0.000000,,0
0,59,1.280955,-0.122372,0.004448,0.000128,0.004256,1.284855,0.199998,0.038601,0.038601,0.000000,,0
0,60,1.304954,-0.122387,0.007431,0.000113,-0.005631,1.308854,0.199995,0.035229,0.035229,0.000000,,0
0,61,1.328953,-0.122387,0.016110,0.000113,0.003047,1.332853,0.199975,0.103960,0.103960,0.000000,,0
0,62,1.348948,-0.122387,0.025937,0.000113,0.012875,1.352848,0.199935,0.141257,0.141257,0.000000,,0
0,63,1.372935,-0.122339,0.038743,0.000161,0.025681,1.376835,0.199859,0.154191,0.154191,0.000000,,0
0,64,1.396911,-0.121970,0.050669,0.000530,0.037607,1.400811,0.199793,0.144531,0.144531,0.000000,,0
0,65,1.420874,-0.121209,0.060395,0.001271,0.009750,1.424776,0.199773,0.118646,0.118646,0.000000,,0
0,66,1.444818,-0.120326,0.076570,0.002131,0.025926,1.448720,0.199562,0.200674,0.200674,0.000000,,0
0,67,1.468728,-0.119342,0.096078,0.003091,0.045433,1.472631,0.199332,0.243750,0.243750,0.000000,,0
0,68,1.492593,-0.117939,0.116081,0.004472,0.065437,1.496498,0.199141,0.252788,0.252788,0.000000,,0
0,69,1.516405,-0.115970,0.134414,0.005612,0.021004,1.520693,0.199050,0.234339,0.234339,0.000000,,0
0,70,1.536198,-0.114099,0.153671,0.006206,0.040261,1.540565,0.198671,0.300206,0.300206,0.000000,,0
0,71,1.559867,-0.111479,0.178744,0.007299,0.065334,1.564354,0.198336,0.329464,0.329464,0.000000,,0
0,72,1.583431,-0.108212,0.203032,0.009043,0.089622,1.588079,0.198160,0.323894,0.323894,0.000000,,0
0,73,1.606884,-0.104234,0.224601,0.011504,0.111191,1.611739,0.198179,0.291591,0.291591,0.000000,,0
0,74,1.630233,-0.099571,0.242156,0.012614,0.040612,1.637032,0.198391,0.239942,0.239942,0.000000,,0
0,75,1.649610,-0.095413,0.258528,0.013073,0.056983,1.656844,0.198118,0.272306,0.272306,0.000000,,0
0,76,1.672750,-0.090007,0.278464,0.014052,0.076920,1.680587,0.197992,0.279218,0.279218,0.000000,,0
0,77,1.695764,-0.084064,0.296943,0.015583,0.095399,1.704306,0.198051,0.261722,0.261722,0.000000,,0
0,78,1.718657,-0.077581,0.312723,0.017667,0.111179,1.728009,0.198272,0.225715,0.225715,0.000000,,0
0,79,1.741448,-0.070603,0.324985,0.018080,0.010487,1.754123,0.198619,0.176721,0.176721,0.000000,,0
0,80,1.760355,-0.064646,0.339204,0.017899,0.024706,1.773946,0.198055,0.249748,0.249748,0.000000,,0
0,81,1.782908,-0.057255,0.358965,0.017953,0.044467,1.797679,0.197728,0.291368,0.291368,0.000000,,0
0,82,1.805292,-0.049416,0.379222,0.018487,0.064724,1.821390,0.197643,0.302096,0.302096,0.000000,,0
0,83,1.823812,-0.042482,0.395135,0.019354,0.080637,1.841146,0.197760,0.287795,0.287795,0.000000,,0
0,84,1.845884,-0.033690,0.412092,0.019039,-0.027667,1.867376,0.198004,0.258117,0.258117,0.000000,,0
0,85,1.867763,-0.024571,0.435025,0.017958,-0.004735,1.891055,0.197338,0.355202,0.355202,0.000000,,0
0,86,1.889396,-0.015020,0.460804,0.017374,0.021044,1.914696,0.197089,0.404458,0.404458,0.000000,,0
0,87,1.910753,-0.004857,0.486807,0.017461,0.047047,1.938347,0.197171,0.414335,0.414335,0.000000,,0
0,88,1.928334,0.004114,0.507135,0.018079,0.067375,1.958074,0.197446,0.394275,0.394275,0.000000,,0
0,89,1.949185,0.015445,0.528929,0.017493,-0.036598,1.984069,0.197845,0.357011,0.357011,0.000000,,0
0,90,1.969744,0.027259,0.555302,0.016462,-0.010225,2.007759,0.197628,0.440296,0.440296,0.000000,,0
0,91,1.989960,0.039662,0.583212,0.016114,0.017685,2.031473,0.197818,0.473728,0.473728,0.000000,,0
0,92,2.009812,0.052727,0.610361,0.016520,0.044834,2.055235,0.198244,0.469197,0.469197,0.000000,,0
0,93,2.026081,0.064105,0.631128,0.017418,0.065601,2.075068,0.198682,0.437591,0.437591,0.000000,,0
0,94,2.045302,0.078275,0.653111,0.016967,-0.037905,2.101157,0.199149,0.391770,0.391770,0.000000,,0
0,95,2.064174,0.092963,0.678819,0.016267,-0.012196,2.125061,0.199477,0.467312,0.467312,0.000000,,0
0,96,2.079600,0.105646,0.701136,0.016217,0.010121,2.145032,0.199935,0.494860,0.494860,0.000000,,0
0,97,2.097790,0.121368,0.727812,0.016748,0.036797,2.169068,0.200732,0.491438,0.491438,0.000000,,0
0,98,2.115662,0.137559,0.753527,0.017843,0.062512,2.193159,0.200919,0.461188,0.461188,0.000000,,0
0,99,2.133055,0.154183,0.777055,0.017125,-0.039509,2.219480,0.200228,0.411720,0.411720,0.000000,,0
0,100,2.149938,0.171213,0.804895,0.016469,-0.011668,2.243452,0.199479,0.482825,0.482825,0.000000,,0
0,101,2.163630,0.185661,0.828657,0.016371,0.012093,2.263357,0.198749,0.505086,0.505086,0.000000,,0
0,102,2.179608,0.203440,0.856024,0.016887,0.039460,2.287255,0.199586,0.496960,0.496960,0.000000,,0
0,103,2.195126,0.221745,0.880996,0.018098,0.064432,2.311222,0.200249,0.462778,0.462778,0.000000,,0
0,104,2.210276,0.240426,0.903457,0.017148,-0.039090,2.337520,0.200624,0.410970,0.410970,0.000000,,0
0,105,2.225069,0.259471,0.930182,0.016391,-0.012365,2.361623,0.201251,0.481603,0.481603,0.000000,,0
0,106,2.237097,0.275645,0.953951,0.016180,0.011404,2.381777,0.201761,0.504340,0.504340,0.000000,,0
0,107,2.251121,0.295415,0.982548,0.016471,0.040001,2.406015,0.202223,0.496241,0.496241,0.000000,,0
0,108,2.264667,0.315557,1.009649,0.017368,0.067102,2.430272,0.202455,0.461189,0.461189,0.000000,,0
0,109,2.275572,0.332596,1.029914,0.015920,-0.038371,2.452648,0.202395,0.407008,0.407008,0.000000,,0
0,110,2.288317,0.353344,1.058862,0.014745,-0.009423,2.476970,0.203167,0.478113,0.478113,0.000000,,0
0,111,2.300608,0.374443,1.089735,0.014137,0.021450,2.501380,0.203641,0.499359,0.499359,0.000000,,0
0,112,2.312338,0.395883,1.120243,0.014185,0.051958,2.525820,0.203780,0.483468,0.483468,0.000000,,0
0,113,2.323451,0.417632,1.148618,0.014349,-0.045151,2.552089,0.203607,0.441061,0.441061,0.000000,,0
0,114,2.332393,0.435986,1.176393,0.012768,-0.017376,2.572444,0.204344,0.510374,0.510374,0.000000,,0
0,115,2.342631,0.458300,1.211844,0.011436,0.018075,2.596959,0.204652,0.531306,0.531306,0.000000,,0
0,116,2.352162,0.480911,1.246758,0.010870,0.052990,2.621490,0.204499,0.511551,0.511551,0.000000,,0
0,117,2.360904,0.503780,1.279075,0.011134,0.085307,2.645972,0.204001,0.463379,0.463379,0.000000,,0
0,118,2.368822,0.526860,1.307196,0.011163,-0.012363,2.671804,0.203287,0.395300,0.395300,0.000000,,0
0,119,2.375081,0.546236,1.334132,0.009922,0.014573,2.692128,0.203648,0.448233,0.448233,0.000000,,0
0,120,2.382050,0.569656,1.367963,0.009000,0.048405,2.716546,0.203535,0.459659,0.459659,0.000000,,0
0,121,2.388239,0.593238,1.400623,0.008873,0.081064,2.740926,0.203055,0.434248,0.434248,0.000000,,0
0,122,2.392722,0.612988,1.425043,0.009446,0.105485,2.761170,0.202426,0.382125,0.382125,0.000000,,0
0,123,2.397292,0.636774,1.449714,0.009957,0.004391,2.786655,0.201745,0.316440,0.316440,0.000000,,0
0,124,2.401472,0.660637,1.479228,0.008815,0.033905,2.810854,0.201823,0.373660,0.373660,0.000000,,0
0,125,2.405103,0.684567,1.510406,0.008227,0.065083,2.835051,0.201529,0.386360,0.386360,0.000000,,0
0,126,2.407962,0.708541,1.540388,0.008410,0.095066,2.859194,0.201030,0.363783,0.363783,0.000000,,0
0,127,2.409664,0.728537,1.562420,0.009239,0.117098,2.879245,0.200564,0.314727,0.314727,0.000000,,0
0,128,2.410890,0.752536,1.583782,0.009810,0.012986,2.904526,0.200152,0.251846,0.251846,0.000000,,0
0,129,2.411751,0.776527,1.609973,0.008949,0.039177,2.928518,0.199924,0.314618,0.314618,0.000000,,0
0,130,2.412089,0.800493,1.637447,0.008611,0.066651,2.952483,0.199572,0.335319,0.335319,0.000000,,0
0,131,2.411683,0.824416,1.663401,0.009017,0.092604,2.976407,0.199253,0.322138,0.322138,0.000000,,0
0,132,2.410719,0.844312,1.682187,0.009981,0.111391,2.996303,0.199113,0.283566,0.283566,0.000000,,0
0,133,2.408860,0.868138,1.700391,0.010456,0.004121,3.021538,0.199094,0.231537,0.231537,0.000000,,0
0,134,2.406707,0.891898,1.724206,0.009600,0.027936,3.045380,0.198643,0.308958,0.308958,0.000000,,0
0,135,2.404606,0.911629,1.746000,0.009199,0.049730,3.065218,0.198313,0.343364,0.343364,0.000000,,0
0,136,2.401499,0.935204,1.772038,0.009312,0.075768,3.088997,0.198066,0.346724,0.346724,0.000000,,0
0,137,2.397652,0.958661,1.795814,0.010174,0.099544,3.112752,0.198014,0.321364,0.321364,0.000000,,0
0,138,2.393874,0.978119,1.812579,0.010543,-0.009456,3.133910,0.198180,0.275034,0.275034,0.000000,,0
0,139,2.389028,1.001345,1.838291,0.009457,0.016257,3.157612,0.197537,0.358187,0.358187,0.000000,,0
0,140,2.383673,1.024401,1.866204,0.008907,0.044170,3.181275,0.197163,0.394334,0.394334,0.000000,,0
0,141,2.378670,1.043467,1.889015,0.009008,0.066981,3.200986,0.197081,0.392531,0.392531,0.000000,,0
0,142,2.373136,1.062396,1.910073,0.009658,0.088038,3.220697,0.197201,0.367096,0.367096,0.000000,,0
0,143,2.365826,1.084938,1.932127,0.010696,-0.015697,3.245708,0.197480,0.324617,0.324617,0.000000,,0
0,144,2.359410,1.103567,1.954496,0.009826,0.006672,3.265392,0.196906,0.402302,0.402302,0.000000,,0
0,145,2.351190,1.125691,1.983251,0.009351,0.035427,3.288988,0.196688,0.436857,0.436857,0.000000,,0
0,146,2.342247,1.147541,2.011251,0.009650,0.063427,3.312596,0.196800,0.432747,0.432747,0.000000,,0
0,147,2.334223,1.165541,2.032519,0.010506,0.084695,3.332285,0.197122,0.400374,0.400374,0.000000,,0
0,148,2.323968,1.186908,2.054702,0.012202,0.106877,3.355925,0.197566,0.352776,0.352776,0.000000,,0
0,149,2.313120,1.208051,2.072743,0.011605,-0.000565,3.381232,0.198080,0.290440,0.290440,0.000000,,0
0,150,2.303797,1.225496,2.091022,0.011372,0.017714,3.401010,0.197765,0.358939,0.358939,0.000000,,0
0,151,2.294155,1.242752,2.110729,0.011509,0.037422,3.420777,0.197741,0.391141,0.391141,0.000000,,0
0,152,2.282078,1.263192,2.134239,0.012248,0.060932,3.444507,0.197960,0.394155,0.394155,0.000000,,0
0,153,2.271583,1.280003,2.152424,0.013347,0.079116,3.464294,0.198273,0.370743,0.370743,0.000000,,0
0,154,2.258519,1.299929,2.171741,0.013228,-0.027305,3.489848,0.198653,0.332307,0.332307,0.000000,,0
0,155,2.245009,1.319559,2.195911,0.012603,-0.003135,3.513670,0.198632,0.423492,0.423492,0.000000,,0
0,156,2.233350,1.335650,2.217653,0.012564,0.018607,3.533540,0.198876,0.463861,0.463861,0.000000,,0
0,157,2.218812,1.354612,2.243647,0.013164,0.044601,3.557427,0.199355,0.469675,0.469675,0.000000,,0
0,158,2.203698,1.373199,2.267896,0.014451,0.068850,3.581349,0.199862,0.445978,0.445978,0.000000,,0
0,159,2.190724,1.388432,2.285965,0.014344,-0.039064,3.603192,0.200289,0.401826,0.401826,0.000000,,0
0,160,2.177442,1.403474,2.308584,0.013735,-0.016444,3.623250,0.201036,0.495093,0.495093,0.000000,,0
0,161,2.161037,1.421157,2.338687,0.013596,0.013658,3.647370,0.200600,0.534072,0.534072,0.000000,,0
0,162,2.146971,1.435395,2.364156,0.014111,0.039127,3.667378,0.199797,0.528705,0.528705,0.000000,,0
0,163,2.129738,1.451985,2.392566,0.015323,0.067537,3.691268,0.198948,0.498298,0.498298,0.000000,,0
0,164,2.112109,1.468109,2.417372,0.015738,-0.033206,3.717171,0.199371,0.446396,0.446396,0.000000,,0
0,165,2.097011,1.481183,2.441103,0.015278,-0.009475,3.737138,0.200025,0.526568,0.526568,0.000000,,0
0,166,2.078436,1.496459,2.471106,0.015335,0.020529,3.761188,0.200758,0.552588,0.552588,0.000000,,0
0,167,2.059415,1.511308,2.500910,0.016007,0.050333,3.785309,0.201391,0.536763,0.536763,0.000000,,0
0,168,2.043245,1.523334,2.524198,0.017037,0.073620,3.805435,0.201714,0.493577,0.493577,0.000000,,0
0,169,2.026818,1.535038,2.545184,0.017747,-0.030882,3.827832,0.201842,0.437808,0.437808,0.000000,,0
0,170,2.006761,1.548727,2.575724,0.016925,-0.000341,3.852100,0.202714,0.523296,0.523296,0.000000,,0
0,171,1.989738,1.559794,2.602688,0.016693,0.026622,3.872403,0.203236,0.542965,0.542965,0.000000,,0
0,172,1.968949,1.572572,2.634631,0.017031,0.058565,3.896803,0.203547,0.525342,0.525342,0.000000,,0
0,173,1.947799,1.584752,2.664303,0.018068,0.088238,3.921187,0.203516,0.478015,0.478015,0.000000,,0
0,174,1.929937,1.594420,2.685978,0.018722,-0.015855,3.943830,0.203171,0.411722,0.411722,0.000000,,0
0,175,1.908225,1.605671,2.717557,0.017802,0.015724,3.968268,0.204042,0.493373,0.493373,0.000000,,0
0,176,1.886192,1.616409,2.750750,0.017484,0.048917,3.992775,0.204330,0.507131,0.507131,0.000000,,0
0,177,1.867603,1.624836,2.777283,0.017787,0.075450,4.013183,0.204137,0.476977,0.476977,0.000000,,0
0,178,1.848832,1.632745,2.801377,0.018636,0.099545,4.033535,0.203697,0.426054,0.426054,0.000000,,0
0,179,1.826111,1.641567,2.826355,0.019513,-0.000740,4.060365,0.203104,0.362270,0.362270,0.000000,,0
0,180,1.807025,1.648619,2.850398,0.018709,0.023303,4.080696,0.203535,0.413563,0.413563,0.000000,,0
0,181,1.783939,1.656570,2.879710,0.018286,0.052615,4.105110,0.203437,0.412551,0.412551,0.000000,,0
0,182,1.760677,1.663805,2.906603,0.018598,0.079508,4.129468,0.202954,0.371564,0.371564,0.000000,,0
0,183,1.741185,1.669238,2.925407,0.019459,0.098312,4.149686,0.202311,0.306741,0.306741,0.000000,,0
0,184,1.717700,1.675092,2.942901,0.020291,0.002852,4.176447,0.201657,0.234925,0.234925,0.000000,,0
0,185,1.694128,1.680616,2.962116,0.019276,0.022068,4.200635,0.201724,0.256199,0.256199,0.000000,,0
0,186,1.674424,1.684841,2.976927,0.018814,0.036879,4.220782,0.201484,0.234048,0.234048,0.000000,,0
0,187,1.654675,1.688674,2.989308,0.018745,0.049260,4.240899,0.201148,0.193675,0.193675,0.000000,,0
0,188,1.630933,1.692804,3.000591,0.019131,0.060543,4.264995,0.200800,0.145815,0.145815,0.000000,,0
0,189,1.611123,1.695894,3.006720,0.019554,-0.021463,4.287475,0.200485,0.094151,0.094151,0.000000,,0
0,190,1.587324,1.699524,3.017701,0.017462,-0.010482,4.311458,0.200707,0.141375,0.141375,0.000000,,0
0,191,1.563492,1.702983,3.028750,0.015544,0.000567,4.335463,0.200658,0.140708,0.140708,0.000000,,0
0,192,1.543611,1.705599,3.036512,0.014212,0.008329,4.355471,0.200513,0.117669,0.117669,0.000000,,0
0,193,1.519734,1.708443,3.043751,0.012909,0.015568,4.379481,0.200367,0.090969,0.090969,0.000000,,0
0,194,1.495843,1.711019,3.048846,0.011389,-0.042102,4.404226,0.200240,0.063697,0.063697,0.000000,,0
0,195,1.475922,1.713114,3.057634,0.009313,-0.033314,4.424150,0.200386,0.132856,0.132856,0.000000,,0
0,196,1.455984,1.715203,3.067238,0.007243,-0.023710,4.444089,0.200496,0.143177,0.143177,0.000000,,0
0,197,1.432042,1.717464,3.077559,0.005005,-0.013389,4.468034,0.200387,0.127158,0.127158,0.000000,,0
0,198,1.412079,1.719071,3.084303,0.003417,-0.006645,4.487998,0.200266,0.098951,0.098951,0.000000,,0
0,199,1.388114,1.720727,3.090330,0.001773,-0.038201,4.511966,0.200173,0.073388,0.073388,0.000000,,0
0,200,1.364139,1.722311,3.102462,0.000189,-0.026068,4.535941,0.200278,0.148379,0.148379,0.000000,,0
0,201,1.344151,1.723593,3.112911,-0.001093,-0.015619,4.555930,0.200279,0.151070,0.151070,0.000000,,0
0,202,1.320157,1.724791,3.123627,-0.002291,-0.004903,4.579923,0.200169,0.127964,0.127964,0.000000,,0
0,203,1.296160,1.725599,3.131509,-0.003099,-0.009891,4.603921,0.200079,0.093355,0.093355,0.000000,,0
0,204,1.276160,1.726132,3.138131,-0.003632,-0.003269,4.623920,0.200055,0.093979,0.093979,0.000000,,0
0,205,1.256160,1.726478,-3.139515,-0.003978,0.002270,4.643920,0.200022,0.078160,0.078160,0.000000,,0
0,206,1.232161,1.726664,-3.134600,-0.004164,0.007185,4.667920,0.199998,0.057860,0.057860,0.000000,,0
0,207,1.212161,1.726654,-3.131988,-0.004154,0.009797,4.687919,0.199991,0.036896,0.036896,0.000000,,0
0,208,1.188163,1.726510,-3.130188,-0.004010,0.011404,4.711918,0.199992,0.021205,0.021205,0.000000,,0
0,209,1.164164,1.726277,-3.129334,-0.003777,0.012259,4.735916,0.199995,0.010045,0.010045,0.000000,,0
0,210,1.144166,1.726041,-3.129149,-0.003541,0.012443,4.755915,0.199999,0.002557,0.002557,0.000000,,0
0,211,1.120168,1.725750,-3.129284,-0.003250,0.012309,4.779913,0.199999,-0.001632,-0.001632,0.000000,,0
0,212,1.096169,1.725460,-3.129596,-0.002960,0.011997,4.803911,0.200000,-0.003726,-0.003726,0.000000,,0
0,213,1.076171,1.725218,-3.129909,-0.002718,0.011683,4.823910,0.200001,-0.004473,-0.004473,0.000000,,0
0,214,1.056172,1.724976,-3.130228,-0.002476,0.011365,4.843908,0.200002,-0.004538,-0.004538,0.000000,,0
0,215,1.032174,1.724687,-3.130591,-0.002187,0.011002,4.867907,0.200002,-0.004304,-0.004304,0.000000,,0
0,216,1.012175,1.724453,-3.130867,-0.001953,0.010725,4.887906,0.200002,-0.003940,-0.003940,0.000000,,0
0,217,0.988176,1.724181,-3.131172,-0.001681,0.010420,4.911904,0.200002,-0.003615,-0.003615,0.000000,,0
0,218,0.964177,1.723917,-3.131453,-0.001417,0.010140,4.935903,0.200001,-0.003324,-0.003324,0.000000,,0
0,219,0.944178,1.723704,-3.131670,-0.001204,0.009923,4.955902,0.200001,-0.003091,-0.003091,0.000000,,0
0,220,0.920180,1.723454,-3.131917,-0.000954,0.009675,4.979901,0.200001,-0.002930,-0.002930,0.000000,,0
0,221,0.896181,1.723210,-3.132154,-0.000710,0.009439,5.003900,0.200001,-0.002808,-0.002808,0.000000,,0
0,222,0.876182,1.723012,-3.132345,-0.000512,0.009247,5.023899,0.200001,-0.002722,-0.002722,0.000000,,0
0,223,0.856182,1.722818,-3.132532,-0.000318,0.009061,5.043898,0.200001,-0.002655,-0.002655,0.000000,,0
0,224,0.832183,1.722590,-3.132751,-0.000090,0.008842,5.067897,0.200001,-0.002598,-0.002598,0.000000,,0
0,225,0.812184,1.722404,-3.132930,0.000096,0.008663,5.087896,0.200001,-0.002540,-0.002540,0.000000,,0
0,226,0.788185,1.722186,-3.133139,0.000314,0.008453,5.111896,0.200001,-0.002488,-0.002488,0.000000,,0
0,227,0.764186,1.721971,-3.133403,0.000529,0.008189,5.135895,0.200001,-0.003132,-0.003132,0.000000,,0
0,228,0.744187,1.721796,-3.133630,0.000704,0.007963,5.155894,0.200001,-0.003225,-0.003225,0.000000,,0
0,229,0.720187,1.721593,-3.133891,0.000907,0.007702,5.179893,0.200001,-0.003086,-0.003086,0.000000,,0
0,230,0.696188,1.721396,-3.134130,0.001104,0.007463,5.203893,0.200001,-0.002828,-0.002828,0.000000,,0
0,231,0.676188,1.721235,-3.134490,0.001265,0.007102,5.223892,0.200001,-0.005145,-0.005145,0.000000,,0
0,232,0.656189,1.721075,-3.134887,0.001425,0.006706,5.243892,0.200002,-0.005637,-0.005637,0.000000,,0
0,233,0.632189,1.720892,-3.135328,0.001608,0.006264,5.267891,0.200002,-0.005219,-0.005219,0.000000,,0
0,234,0.612190,1.720752,-3.135634,0.001748,0.005959,5.287891,0.200001,-0.004330,-0.004330,0.000000,,0
0,235,0.588190,1.720595,-3.135929,0.001905,0.005664,5.311890,0.200001,-0.003478,-0.003478,0.000000,,0
0,236,0.564191,1.720441,-3.136603,0.002059,0.004989,5.335890,0.200002,-0.008010,-0.008010,0.000000,,0
