episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835950,-1.624882,-0.003838,-0.002382,-0.003838,2.002986,0.053800,0.226142,0.226142,0.000000,0.725370,0.725370,0.000000,,0,0,0,1,1,0,0.002429,-0.017379,0.7083,0.0188,0.2708,3,ok
0,2,1.120000,-0.827656,-1.624757,0.013413,-0.002257,0.013413,2.011280,0.106798,0.245989,0.245989,0.000000,0.357021,0.625370,0.268349,C-06,0,0,0,1,1,0,0.004425,-0.000036,0.6875,0.0168,0.2705,3,ok
0,3,1.240000,-0.813825,-1.624548,0.033211,-0.002048,0.033211,2.025110,0.115534,0.236083,0.236083,0.000000,0.315227,0.525370,0.210143,C-06,0,0,0,1,1,0,0.006179,0.033028,0.7500,0.0194,0.2705,3,ok
0,4,1.340000,-0.804186,-1.624404,0.051146,-0.001904,0.051146,2.034750,0.093475,0.279863,0.279863,0.000000,0.188267,0.425370,0.237103,C-06,0,0,0,1,1,0,0.008813,0.056158,0.7083,0.0172,0.2696,3,ok
0,5,1.460000,-0.795419,-1.624201,0.062285,-0.001701,0.062285,2.043516,0.071465,-0.013911,0.129863,0.143774,0.317601,0.325370,0.007769,C-06,0,0,0,1,1,0,0.011252,0.079567,0.7083,0.0138,0.2688,3,ok
0,6,1.560000,-0.789495,-1.623849,0.061676,-0.001349,0.061676,2.049440,0.058358,-0.080135,-0.020137,0.059998,0.265245,0.265245,0.000000,C-06,0,0,0,1,1,0,0.013623,0.112836,0.6667,0.0178,0.2694,3,ok
0,7,1.660000,-0.783336,-1.623487,0.060896,-0.000987,0.060896,2.055600,0.062072,-0.010831,-0.010831,0.000000,0.282193,0.282193,0.000000,,0,0,0,1,1,0,0.014589,0.104764,0.5833,0.0119,0.2677,3,ok
0,8,1.780000,-0.773865,-1.623019,0.063256,-0.000519,0.063256,2.065071,0.084013,0.031559,0.031559,0.000000,0.455168,0.382193,-0.072975,C-06,0,0,0,1,1,0,0.014975,0.101719,0.6042,0.0090,0.2673,3,ok
0,9,1.900000,-0.761762,-1.622499,0.069388,0.000001,0.069388,2.077174,0.105921,0.078395,0.078395,0.000000,0.605530,0.482193,-0.123337,C-06,0,0,0,1,1,0,0.015706,0.101523,0.5625,0.0058,0.2670,3,ok
0,10,2.000000,-0.749605,-1.621724,0.070786,0.000776,0.070786,2.089330,0.128040,0.015666,0.015666,0.000000,0.700104,0.582193,-0.117911,C-06,0,0,0,1,1,0,0.017171,0.100615,0.5625,-0.0016,0.2667,3,ok
0,11,2.100000,-0.735234,-1.620885,0.066799,0.001615,0.066799,2.103702,0.149975,-0.065451,-0.065451,0.000000,0.860723,0.682193,-0.178530,C-06,0,0,0,1,1,0,0.017817,0.112409,0.5208,0.0011,0.2659,3,ok
0,12,2.200000,-0.718728,-1.619826,0.066805,0.002674,0.066805,2.120207,0.172063,0.007451,0.007451,0.000000,0.796863,0.782193,-0.014670,C-06,0,0,0,1,1,0,0.017713,0.112848,0.5833,-0.0006,0.2659,3,ok
0,13,2.320000,-0.700326,-1.618531,0.077561,0.003969,0.077561,2.138610,0.150744,0.398853,0.157451,-0.241402,0.685481,0.685481,0.000000,C-06,0,0,0,1,1,0,0.017828,0.122035,0.6458,0.0163,0.2684,3,ok
0,14,2.420000,-0.685923,-1.617432,0.078770,0.005068,0.078770,2.153012,0.143967,-0.274665,0.007451,0.282116,0.654497,0.654497,0.000000,C-06,0,0,0,1,1,0,0.018855,0.135132,0.6250,0.0157,0.2640,3,ok
0,15,2.520000,-0.673529,-1.616515,0.071966,0.005985,0.071966,2.165406,0.122000,-0.117453,-0.117453,0.000000,0.452091,0.554497,0.102406,C-06,0,0,0,1,1,0,0.020020,0.142477,0.5625,0.0172,0.2640,3,ok
0,16,2.620000,-0.663356,-1.615774,0.070948,0.006726,0.070948,2.175580,0.100001,-0.006131,-0.006131,0.000000,0.431082,0.454497,0.023415,C-06,0,0,0,1,1,0,0.019857,0.132345,0.5625,0.0162,0.2628,3,ok
0,17,2.720000,-0.655187,-1.615297,0.061691,0.007203,0.061691,2.183748,0.079760,-0.187862,-0.156131,0.031732,0.362661,0.362661,0.000000,C-06,0,0,0,1,1,0,0.020259,0.125798,0.5000,0.0144,0.2621,3,ok
0,18,2.820000,-0.649116,-1.614813,0.045448,0.007687,0.045448,2.189819,0.057928,-0.267073,-0.267073,0.000000,0.254343,0.262661,0.008317,C-06,0,0,0,1,1,0,0.009000,0.115497,0.4792,0.0165,0.2404,3,ok
0,19,2.940000,-0.640487,-1.614255,0.035025,0.008245,0.035025,2.198448,0.075438,0.004411,-0.117073,-0.121484,0.342478,0.342478,0.000000,C-06,0,0,0,1,1,0,0.024610,0.093455,0.5000,0.0169,0.2750,3,ok
0,20,3.040000,-0.631835,-1.613963,0.033986,0.008537,0.033986,2.207100,0.089308,-0.007334,-0.007334,0.000000,0.405984,0.405984,0.000000,,0,0,0,1,0,0,-0.230499,0.077946,0.5417,-0.1280,0.2329,2,ok
0,21,3.140000,-0.630679,-1.613932,0.033950,0.008568,0.033950,2.208257,0.000000,-0.179030,-0.157334,0.021695,0.344059,-0.500000,-0.844059,C-06;C-05,1,0,0,1,0,1,-0.230707,0.066792,0.5208,-0.1244,0.2339,2,ok
