timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788171379.733698,monitoring,0.6.1,0.07470731437206268,0.8239904642105103,0.07470731437206268,0.8239904642105103,1,C-05,0,0,0.0,0.0,0.0,0.06758812311232366,-0.07532142863148794,0.046658121570867295,0.0745009988800437
1788171379.833533,monitoring,0.6.1,0.07313438504934311,0.8231975734233856,0.07313438504934311,0.8231975734233856,1,C-05,0,0,0.0,0.0,0.0,0.08457500357999241,-0.07532142863148794,0.04107113944345042,0.011871211061917394
1788171379.921866,monitoring,0.6.1,0.06985748559236526,0.8228460550308228,0.06985748559236526,0.8228460550308228,1,C-05,0,0,0.0,0.0,0.0,0.06759792946936512,-0.08170978534750305,0.03657211307290785,0.06854570881789475
1788171380.036166,monitoring,0.6.1,0.07083628326654434,0.8225980699062347,0.07083628326654434,0.8225980699062347,1,C-05,0,0,0.0,0.0,0.0,0.07207665679775543,-0.13884429522739836,0.03288357197034566,0.02703852992105795
1788171380.105624,monitoring,0.6.1,0.07267045229673386,0.8243147432804108,0.07267045229673386,0.8243147432804108,1,C-05,0,0,0.0,0.0,0.0,0.06839929456603457,-0.07532142863148794,0.02858753958582037,0.05790271989476434
1788171380.222749,monitoring,0.6.1,0.07237210869789124,0.8232474029064178,0.07237210869789124,0.8232474029064178,1,C-05,0,0,0.0,0.0,0.0,0.0816029642812179,-0.16011200089991748,0.025929832640104084,0.03176410607624477
1788171380.339484,monitoring,0.6.1,0.07312305271625519,0.8239397406578064,0.07312305271625519,0.8239397406578064,1,C-05,0,0,0.0,0.0,0.0,0.08338535034600031,-0.13884429522739836,0.01880446458296618,0.023902204124963633
1788171380.431004,monitoring,0.6.1,0.0730079710483551,0.824421226978302,0.0730079710483551,0.824421226978302,1,C-05,0,0,0.0,0.0,0.0,0.08338535034600031,-0.13884429522739836,0.01880446458296618,0.023902204124963633
1788171380.537204,monitoring,0.6.1,0.07389780133962631,0.8258199393749237,0.07389780133962631,0.8258199393749237,1,C-05,0,0,0.0,0.0,0.0,0.08256424120386177,-0.13884429522739836,0.0160551313625066,0.028184302158574925
1788171380.614244,monitoring,0.6.1,0.07340386509895325,0.8240236937999725,0.07340386509895325,0.8240236937999725,1,C-05,0,0,0.0,0.0,0.0,0.07628998055316878,-0.08170978534750305,0.013836153206859898,0.07211962292520649
1788171380.743848,monitoring,0.6.1,0.07311472296714783,0.8246315121650696,0.07311472296714783,0.8246315121650696,1,C-05,0,0,0.0,0.0,0.0,0.06900772013936333,-0.09446595888653923,0.01071233330604834,0.05058463345518337
1788171380.933371,monitoring,0.6.1,0.07326486706733704,0.8230985403060913,0.07326486706733704,0.8230985403060913,1,C-05,0,0,0.0,0.0,0.0,0.07070680274050972,-0.10083276223090026,0.007665138776855779,0.04366868884349749
1788171381.033883,monitoring,0.6.1,0.07136233150959015,0.8218962848186493,0.07136233150959015,0.8218962848186493,1,C-05,0,0,0.0,0.0,0.0,0.0707108874252423,-0.13884429522739836,0.006041130982796217,0.04293873219157712
1788171381.141651,monitoring,0.6.1,0.06980106979608536,0.8227706849575043,0.06980106979608536,0.8227706849575043,1,C-05,0,0,0.0,0.0,0.0,0.06609103875868821,-0.06892690650111301,0.004390723187662829,0.07123669611786843
1788171381.203749,monitoring,0.6.1,0.07227773219347,0.8228324055671692,0.07227773219347,0.8228324055671692,1,C-05,0,0,0.0,0.0,0.0,0.07139212526641829,-0.13884429522739836,0.00289792907318649,0.03662153089875175
1788171381.335839,monitoring,0.6.1,0.07560333609580994,0.8251593708992004,0.07560333609580994,0.8251593708992004,1,C-05,0,0,0.0,0.0,0.0,0.07059361778935982,-0.16011200089991748,0.001729836322765941,0.04179749852211499
1788171381.438245,monitoring,0.6.1,0.07451189309358597,0.8267170190811157,0.07451189309358597,0.8267170190811157,1,C-05,0,0,0.0,0.0,0.0,0.0692212147287633,-0.13884429522739836,0.0007239410634618142,0.052216977411060496
1788171381.545049,monitoring,0.6.1,0.07084374129772186,0.8256049752235413,0.07084374129772186,0.8256049752235413,0,,0,0,0.0,0.0,0.0,0.06815969642895328,-0.08170978534750305,0.0015730309267735871,0.06704751671350005
1788171381.644949,monitoring,0.6.1,0.07324834167957306,0.8235935270786285,0.07324834167957306,0.8235935270786285,0,,0,0,0.0,0.0,0.0,0.06436739901688578,-0.06892690650111301,0.0029126901332561764,0.09036355271372068
1788171381.744919,monitoring,0.6.1,0.07346062362194061,0.824628084897995,0.07346062362194061,0.824628084897995,0,,0,0,0.0,0.0,0.0,0.06861052979657441,-0.10083276223090026,0.0025914316460435814,0.06041769395154726
1788171381.814520,monitoring,0.6.1,0.07438220828771591,0.8253890573978424,0.07438220828771591,0.8253890573978424,0,,0,0,0.0,0.0,0.0,0.06861052979657441,-0.10083276223090026,0.0025914316460435814,0.06041769395154726
1788171381.933391,monitoring,0.6.1,0.07430315017700195,0.8120431900024414,0.07430315017700195,0.8120431900024414,0,,0,0,0.0,0.0,0.0,0.06645657575872005,-0.08170978534750305,0.003640894136766275,0.07023582364022844
1788171382.045435,monitoring,0.6.1,0.05960500240325928,0.7893501222133636,0.05960500240325928,0.7893501222133636,0,,0,0,0.0,0.0,0.0,0.084504325885424,-0.09853627283200495,0.02649337277175326,0.022170530740209516
1788171382.118967,monitoring,0.6.1,0.05209135264158249,0.7822079658508301,0.05209135264158249,0.7822079658508301,0,,0,0,0.0,0.0,0.0,0.084504325885424,-0.09853627283200495,0.02649337277175326,0.022170530740209516
1788171382.237856,monitoring,0.6.1,0.003046792233362794,0.7598789930343628,0.003046792233362794,0.7598789930343628,0,,0,0,0.0,0.0,0.0,0.08102698499018843,-0.09742911895717662,0.04249378583819049,0.05564062184073034
1788171382.349016,monitoring,0.6.1,-0.011748239398002625,0.8051110506057739,-0.011748239398002625,0.8051110506057739,0,,0,0,0.0,0.0,0.0,0.06963913924407919,-0.08562954212073914,0.07673294422238894,0.06882384500219299
1788171382.414902,monitoring,0.6.1,-0.035010550171136856,0.7363612353801727,-0.035010550171136856,0.7363612353801727,0,,0,0,0.0,0.0,0.0,0.06963913924407919,-0.08562954212073914,0.07673294422238894,0.06882384500219299
1788171382.508568,monitoring,0.6.1,-0.09861776977777481,0.7361568659543991,-0.09861776977777481,0.7361568659543991,0,,0,0,0.0,0.0,0.0,0.05838057023684151,-0.082675779686611,0.09090300970557025,0.24923986281430965
1788171382.628784,monitoring,0.6.1,-0.09221188724040985,0.7739787995815277,-0.09221188724040985,0.7739787995815277,0,,0,0,0.0,0.0,0.0,0.04829484157637015,0.008217048835661253,0.09359368406480087,0.37400951751515066
1788171382.731414,monitoring,0.6.1,-0.1269308477640152,0.7615283727645874,-0.1269308477640152,0.7615283727645874,0,,0,0,0.0,0.0,0.0,0.09097258590318855,-0.17510931252595438,0.11774458135131056,-0.06572389031055895
1788171382.860056,monitoring,0.6.1,-0.11954238265752792,0.7456701993942261,-0.11954238265752792,0.7456701993942261,0,,0,0,0.0,0.0,0.0,0.07736475237810155,-0.0847730888218895,0.12098323986477304,0.052792581367219135
1788171382.926409,monitoring,0.6.1,-0.1026255339384079,0.7340392768383026,-0.1026255339384079,0.7340392768383026,0,,0,0,0.0,0.0,0.0,0.07736475237810155,-0.0847730888218895,0.12098323986477304,0.052792581367219135
1788171383.012299,monitoring,0.6.1,-0.04582636430859566,0.7504883706569672,-0.04582636430859566,0.7504883706569672,0,,0,0,0.0,0.0,0.0,0.08031897869981038,0.015898763501878334,0.14285759558360103,0.037474920407045975
1788171383.105963,monitoring,0.6.1,0.07327818870544434,0.7502124011516571,0.07327818870544434,0.7502124011516571,0,,0,0,0.0,0.0,0.0,0.07833407076576836,-0.10479026760242494,0.14916307403843498,0.022324890237339294
1788171383.228534,monitoring,0.6.1,-0.0011577507248148322,0.7418167889118195,-0.0011577507248148322,0.7418167889118195,0,,0,0,0.0,0.0,0.0,0.04834874397924982,-0.05048714054510651,0.15290615652637923,0.43918831568230104
1788171383.333100,monitoring,0.6.1,0.005652461666613817,0.8220243453979492,0.005652461666613817,0.8220243453979492,0,,0,0,0.0,0.0,0.0,0.05837094228158708,-0.039727892907683054,0.15912181201491193,0.3754554163327804
1788171383.531929,monitoring,0.6.1,-0.09675727784633636,0.8052178919315338,-0.09675727784633636,0.8052178919315338,0,,0,0,0.0,0.0,0.0,0.05579454759059019,-0.14420351400165163,0.16321988654170844,0.34640857077824583
1788171383.651583,monitoring,0.6.1,-0.08511105179786682,0.8274787962436676,-0.08511105179786682,0.8274787962436676,0,,0,0,0.0,0.0,0.0,0.06014038608671096,-0.15921929219398465,0.17110874298654713,0.14059126693089638
1788171383.755000,monitoring,0.6.1,-0.022848714143037796,0.8450894951820374,-0.022848714143037796,0.8450894951820374,0,,0,0,0.0,0.0,0.0,0.059531942847286023,-0.10962071041030273,0.18331231588320715,0.13391979890398828
1788171383.835334,monitoring,0.6.1,-0.011083628050982952,0.7920846939086914,-0.011083628050982952,0.7920846939086914,0,,0,0,0.0,0.0,0.0,0.059531942847286023,-0.10962071041030273,0.18331231588320715,0.13391979890398828
1788171383.958495,monitoring,0.6.1,-0.0004447905230335891,0.7682436406612396,-0.0004447905230335891,0.7682436406612396,1,C-05,0,0,0.0,0.0,0.0,0.059531942847286023,-0.10962071041030273,0.18331231588320715,0.13391979890398828
1788171384.145201,monitoring,0.6.1,-0.025590552017092705,0.78547602891922,-0.025590552017092705,0.78547602891922,1,C-05,0,0,0.0,0.0,0.0,0.050105518612124825,-0.14072098433944827,0.19393750513147184,0.4705160157228313
1788171384.241533,monitoring,0.6.1,0.08749974519014359,0.8374573886394501,0.08749974519014359,0.8374573886394501,1,C-05,0,0,0.0,0.0,0.0,-0.013250661038735317,0.27895751226014937,0.19519590072029458,1.4689103724254238
1788171384.451419,monitoring,0.6.1,-0.025298897176980972,0.8065842390060425,-0.025298897176980972,0.8065842390060425,1,C-05,0,0,0.0,0.0,0.0,0.003307165184282368,0.1981769871193808,0.185437965838989,1.2900864504507923
1788171384.536847,monitoring,0.6.1,-0.06318186223506927,0.8279275000095367,-0.06318186223506927,0.8279275000095367,1,C-05,0,0,0.0,0.0,0.0,0.003307165184282368,0.1981769871193808,0.167660557632559,1.2900864504507923
1788171384.762352,monitoring,0.6.1,-0.08346715569496155,0.8238688707351685,-0.08346715569496155,0.8238688707351685,1,C-05,0,0,0.0,0.0,0.0,0.0036159968985058077,0.1943264256475526,0.1266598218450114,1.2887455585553673
1788171384.843291,monitoring,0.6.1,-0.05116124823689461,0.8019811511039734,-0.05116124823689461,0.8019811511039734,1,C-05,0,0,0.0,0.0,0.0,0.000565316003175248,0.21344019806879988,0.11228600164500963,1.3403105265441893
1788171384.937787,monitoring,0.6.1,-0.04008404538035393,0.8128771185874939,-0.04008404538035393,0.8128771185874939,1,C-05,0,0,0.0,0.0,0.0,0.0005225194972165864,0.20962075542973987,0.1089443115218231,1.3265047562831964
1788171385.032060,monitoring,0.6.1,-0.05719340965151787,0.8154228329658508,-0.05719340965151787,0.8154228329658508,1,C-05,0,0,0.0,0.0,0.0,0.0005225194972165864,0.20962075542973987,0.1089443115218231,1.3265047562831964
1788171385.236057,monitoring,0.6.1,-0.046527523547410965,0.8139328062534332,-0.046527523547410965,0.8139328062534332,1,C-05,0,0,0.0,0.0,0.0,0.002921869633282184,0.2035699921028318,0.07829226376694597,1.3194620540300388
1788171385.332894,monitoring,0.6.1,-0.05193213373422623,0.8147486746311188,-0.05193213373422623,0.8147486746311188,1,C-05,0,0,0.0,0.0,0.0,0.004154844406152963,0.19785802778211897,0.06837316304194038,1.3094389011738756
1788171385.512421,monitoring,0.6.1,-0.052056338638067245,0.8151387870311737,-0.052056338638067245,0.8151387870311737,1,C-05,0,0,0.0,0.0,0.0,-0.0008377083588437667,0.21797335511252353,0.05166108706335057,1.3457064983218765
1788171385.615119,monitoring,0.6.1,-0.05158422514796257,0.8167532384395599,-0.05158422514796257,0.8167532384395599,1,C-05,0,0,0.0,0.0,0.0,0.0009924020944531292,0.2074053899262145,0.043400059716722714,1.3178984165147123
1788171385.721305,monitoring,0.6.1,-0.05309925600886345,0.8161227703094482,-0.05309925600886345,0.8161227703094482,1,C-05,0,0,0.0,0.0,0.0,-0.002491126954278569,0.22267520672150087,0.03559805537225621,1.3520900203920179
1788171385.810187,monitoring,0.6.1,-0.0532769076526165,0.8158119916915894,-0.0532769076526165,0.8158119916915894,1,C-05,0,0,0.0,0.0,0.0,0.0026322741202141203,0.19961805082860407,0.029473528085122797,1.3035632375076653
1788171386.019935,monitoring,0.6.1,-0.052204906940460205,0.8155483305454254,-0.052204906940460205,0.8155483305454254,1,C-05,0,0,0.0,0.0,0.0,-0.0013087566156292502,0.21681368052696015,0.018677827801181966,1.3372806789173364
1788171386.128189,monitoring,0.6.1,-0.05288589373230934,0.8170687258243561,-0.05288589373230934,0.8170687258243561,1,C-05,0,0,0.0,0.0,0.0,-0.0012513029545697246,0.21741600392384666,0.01288340426934332,1.3392014109399437
1788171386.244810,monitoring,0.6.1,-0.0534910149872303,0.8159067928791046,-0.0534910149872303,0.8159067928791046,1,C-05,0,0,0.0,0.0,0.0,-0.004699842077312735,0.23288823706320816,0.009484918164350297,1.3701835115442618
1788171386.336477,monitoring,0.6.1,-0.05232428014278412,0.8174485266208649,-0.05232428014278412,0.8174485266208649,1,C-05,0,0,0.0,0.0,0.0,0.0033213796471962403,0.1960876166592561,0.005983456439229772,1.2937892540578626
1788171386.550175,monitoring,0.6.1,-0.05087103322148323,0.815766304731369,-0.05087103322148323,0.815766304731369,1,C-05,0,0,0.0,0.0,0.0,-0.0033960347449411704,0.22898979805998823,0.003622293383111807,1.364493918579773
1788171386.745777,monitoring,0.6.1,-0.05318182706832886,0.8159660696983337,-0.05318182706832886,0.8159660696983337,1,C-05,0,0,0.0,0.0,0.0,-0.0014662977710305086,0.21774578202626066,0.007759524917332449,1.3419138349269155
1788171387.029682,monitoring,0.6.1,-0.05167834088206291,0.816812664270401,-0.05167834088206291,0.816812664270401,1,C-05,0,0,0.0,0.0,0.0,-0.0045110312129787306,0.23270147580636316,0.012360173031591851,1.3704062303539817
1788171387.137371,monitoring,0.6.1,-0.05198637396097183,0.8153489828109741,-0.05198637396097183,0.8153489828109741,0,,0,0,0.0,0.0,0.0,0.0009512715848459391,0.2070517233844233,0.014009525199137972,1.316518583688103
1788171387.231659,monitoring,0.6.1,-0.052247121930122375,0.8146808445453644,-0.052247121930122375,0.8146808445453644,0,,0,0,0.0,0.0,0.0,0.0025776326291269552,0.19812348185533057,0.013573783855940064,1.295213664858737
1788171387.332626,monitoring,0.6.1,-0.05149594321846962,0.8150144815444946,-0.05149594321846962,0.8150144815444946,0,,0,0,0.0,0.0,0.0,-0.003079943857555334,0.22529576303594648,0.015983912011994266,1.3566865756386515
1788171387.454540,monitoring,0.6.1,-0.04954804107546806,0.8162044882774353,-0.04954804107546806,0.8162044882774353,0,,0,0,0.0,0.0,0.0,-0.0005797879232126435,0.21450859268520026,0.017296462300812776,1.3349846030006731
1788171387.549382,monitoring,0.6.1,0.02187478542327881,0.7866970002651215,0.02187478542327881,0.7866970002651215,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06220884915459898,-0.6411963591511683,0.016867794708515696,0.0
1788171387.627404,monitoring,0.6.1,0.07254131883382797,0.7654871642589569,0.07254131883382797,0.7654871642589569,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06220884915459898,-0.6411963591511683,0.016867794708515696,0.0
1788171387.755939,monitoring,0.6.1,0.0926622748374939,0.7917514145374298,0.0926622748374939,0.7917514145374298,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0014026362734876202,0.20604197440816938,0.03362259732122271,1.3530683863951751
1788171387.816162,monitoring,0.6.1,0.06141474097967148,0.7760452926158905,0.06141474097967148,0.7760452926158905,1,C-05,0,0,0.0,1.0,0.0,0.0014026362734876202,0.20604197440816938,0.03362259732122271,1.3530683863951751
1788171387.944877,monitoring,0.6.1,0.05789831653237343,0.7491810172796249,0.05789831653237343,0.7491810172796249,1,C-05,0,0,0.0,1.0,0.0,-0.0010410116375651618,0.21067290621888937,0.04699550927744659,1.3454083059948294
1788171388.040762,monitoring,0.6.1,0.06353980302810669,0.7583450078964233,0.06353980302810669,0.7583450078964233,1,C-05,0,0,0.0,1.0,0.0,0.005130605120876805,0.18823976526347205,0.03172372928786581,1.3473410257035856
1788171388.122377,monitoring,0.6.1,0.09623468667268753,0.7862536609172821,0.09623468667268753,0.7862536609172821,1,C-05,0,0,0.0,1.0,0.0,0.005130605120876805,0.18823976526347205,0.03172372928786581,1.3473410257035856
1788171388.235588,monitoring,0.6.1,0.05049221217632294,0.7828821539878845,0.05049221217632294,0.7828821539878845,1,C-05,0,0,0.0,1.0,0.0,0.01285538590360314,-0.18742378812475846,0.030197118521702232,0.8392713745431276
1788171388.355991,monitoring,0.6.1,0.08205906301736832,0.7835721969604492,0.08205906301736832,0.7835721969604492,1,C-05,0,0,0.0,1.0,0.0,-0.0022274422529836857,0.22696384085214347,0.02184449707934482,1.4011903749872396
1788171388.419415,monitoring,0.6.1,0.09088816493749619,0.7853089869022369,0.09088816493749619,0.7853089869022369,1,C-05,0,0,0.0,1.0,0.0,-0.0022274422529836857,0.22696384085214347,0.02184449707934482,1.4011903749872396
1788171388.510000,monitoring,0.6.1,0.0857289731502533,0.7842444181442261,0.0857289731502533,0.7842444181442261,1,C-05,0,0,0.0,1.0,0.0,0.008220955687952891,0.17379760002663233,0.020362932245279988,1.3067553856055747
1788171388.623924,monitoring,0.6.1,0.0864192321896553,0.7838810980319977,0.0864192321896553,0.7838810980319977,1,C-05,0,0,0.0,1.0,0.0,0.031010597600480305,0.03460520222774867,0.015966155740395196,0.8878137653079136
1788171388.731840,monitoring,0.6.1,0.08445118367671967,0.7833950817584991,0.08445118367671967,0.7833950817584991,1,C-05,0,0,0.0,0.0,0.0,0.025294531175107077,0.06737562020079976,0.013262893746587076,0.9645236414915106
1788171388.847668,monitoring,0.6.1,0.08178382366895676,0.7819816768169403,0.08178382366895676,0.7819816768169403,1,C-05,0,0,0.0,0.0,0.0,0.007590188697432013,0.17889760585608727,0.008597980464385632,1.312874369508773
1788171388.945417,monitoring,0.6.1,0.08346611261367798,0.7829268574714661,0.08346611261367798,0.7829268574714661,1,C-05,0,0,0.0,0.0,0.0,0.02770578272780784,0.05349150620080325,0.0073304517409603365,0.9316329319826403
1788171389.044765,monitoring,0.6.1,0.08453012257814407,0.7839570045471191,0.08453012257814407,0.7839570045471191,1,C-05,0,0,0.0,0.0,0.0,0.012016853943075348,0.1585603277075167,0.004890313858395324,1.279767194818579
1788171389.128838,monitoring,0.6.1,0.08631079643964767,0.7829989194869995,0.08631079643964767,0.7829989194869995,1,C-05,0,0,0.0,0.0,0.0,0.012016853943075348,0.1585603277075167,0.004890313858395324,1.279767194818579
1788171389.218414,monitoring,0.6.1,0.0877898782491684,0.7833640575408936,0.0877898782491684,0.7833640575408936,1,C-05,0,0,0.0,0.0,0.0,0.029613646478301073,0.0409679032210438,0.0022480483162449897,0.894843996197311
1788171389.331020,monitoring,0.6.1,0.08571423590183258,0.7839725017547607,0.08571423590183258,0.7839725017547607,1,C-05,0,0,0.0,0.0,0.0,0.003952140511273641,0.19409784183972853,0.0012466311402495524,1.335609310234257
1788171389.422665,monitoring,0.6.1,0.08702225238084793,0.7846524119377136,0.08702225238084793,0.7846524119377136,1,C-05,0,0,0.0,0.0,0.0,0.030819407876804136,0.03351200690601681,0.0009105631416978232,0.8764256241368522
1788171389.556925,monitoring,0.6.1,0.08836142718791962,0.7842825353145599,0.08836142718791962,0.7842825353145599,1,C-05,0,0,0.0,0.0,0.0,0.007547053807776746,0.1787690962067376,0.0021990746197674987,1.3126510430019618
1788171389.621149,monitoring,0.6.1,0.08898576349020004,0.784242570400238,0.08898576349020004,0.784242570400238,1,C-05,0,0,0.0,0.0,0.0,0.007547053807776746,0.1787690962067376,0.0021990746197674987,1.3126510430019618
1788171389.757012,monitoring,0.6.1,0.08573342114686966,0.7825994193553925,0.08573342114686966,0.7825994193553925,1,C-05,0,0,0.0,0.0,0.0,0.033630497529919645,0.020288427314396954,0.0029044630183953477,0.8533209713575227
1788171389.829740,monitoring,0.6.1,0.0842064693570137,0.7826868891716003,0.0842064693570137,0.7826868891716003,1,C-05,0,0,0.0,0.0,0.0,0.029948241652451746,0.040411502736993135,0.004273472149492447,0.9006843861493579
1788171389.936183,monitoring,0.6.1,0.08737164735794067,0.7827131450176239,0.08737164735794067,0.7827131450176239,1,C-05,0,0,0.0,0.0,0.0,0.0010689934558934244,0.20875959248789677,0.005135191112114522,1.358267586231697
1788171390.036156,monitoring,0.6.1,0.08639739453792572,0.7849926650524139,0.08639739453792572,0.7849926650524139,1,C-05,0,0,0.0,0.0,0.0,-0.0012616906937780586,0.22052827277970083,0.0055649481594444924,1.3796295984118763
1788171390.130166,monitoring,0.6.1,0.08577986061573029,0.78476682305336,0.08577986061573029,0.78476682305336,0,,0,0,0.0,0.0,0.0,0.025007148012448854,0.06209129084417562,0.006239570748707176,0.9414170612237969
1788171390.217218,monitoring,0.6.1,0.08832421153783798,0.7821697890758514,0.08832421153783798,0.7821697890758514,0,,0,0,0.0,0.0,0.0,-0.002657299782257358,0.2217796362576597,0.006904548198865884,1.3778010208088054
1788171390.331663,monitoring,0.6.1,0.08865860849618912,0.782220870256424,0.08865860849618912,0.782220870256424,0,,0,0,0.0,0.0,0.0,0.03013893317533549,0.03834513638302816,0.007558731113132568,0.8944605584682831
1788171390.433829,monitoring,0.6.1,0.09174558520317078,0.7828662693500519,0.09174558520317078,0.7828662693500519,0,,0,0,0.0,0.0,0.0,0.009211426235942954,0.16705249384949045,0.008071616732374776,1.2886882173315042
1788171390.539452,monitoring,0.6.1,0.11861882358789444,0.8015857636928558,0.11861882358789444,0.8015857636928558,0,,0,0,0.0,0.0,0.0,0.0005552692635194673,0.20779294956300162,0.00832716758783786,1.367003201003797
1788171390.621787,monitoring,0.6.1,0.060285404324531555,0.8146957755088806,0.060285404324531555,0.8146957755088806,0,,0,0,0.0,0.0,0.0,0.01130296083741339,0.14420619007949664,0.005679414610225981,1.2934520188682685
1788171390.736632,monitoring,0.6.1,0.06399976462125778,0.8126885890960693,0.06399976462125778,0.8126885890960693,0,,0,0,0.0,0.0,0.0,0.020617095252807124,0.09101113671308383,0.014386227534083347,1.1595225405882947
1788171390.832176,monitoring,0.6.1,-0.012843502685427666,0.7779827415943146,-0.012843502685427666,0.7779827415943146,0,,0,0,0.0,0.0,0.0,0.024739935030587606,0.06421287475534336,0.03996960176678585,1.131753953183828
1788171390.952637,monitoring,0.6.1,-0.013558547012507915,0.7601616084575653,-0.013558547012507915,0.7601616084575653,0,,0,0,0.0,0.0,0.0,0.0152270823135143,0.07391879159283447,0.0668374877500803,1.1744341949723847
1788171391.012202,monitoring,0.6.1,-0.07985968142747879,0.7302019000053406,-0.07985968142747879,0.7302019000053406,0,,0,0,0.0,0.0,0.0,0.0152270823135143,0.07391879159283447,0.0668374877500803,1.1744341949723847
1788171391.133664,monitoring,0.6.1,-0.07273867726325989,0.7381448894739151,-0.07273867726325989,0.7381448894739151,0,,0,0,0.0,0.0,0.0,0.0152270823135143,0.07391879159283447,0.0668374877500803,1.1744341949723847
1788171391.223197,monitoring,0.6.1,-0.07924777269363403,0.7315581887960434,-0.07924777269363403,0.7315581887960434,0,,0,0,0.0,0.0,0.0,0.0152270823135143,0.07391879159283447,0.0668374877500803,1.1744341949723847
1788171391.333492,monitoring,0.6.1,-0.016325568780303,0.7559271156787872,-0.016325568780303,0.7559271156787872,1,C-05,0,0,0.0,0.0,0.0,0.0152270823135143,0.07391879159283447,0.0668374877500803,1.1744341949723847
1788171391.434397,monitoring,0.6.1,0.11682894825935364,0.7819978892803192,0.11682894825935364,0.7819978892803192,1,C-05,0,0,0.0,0.0,0.0,-3.0923226944229443e-06,0.09216072258136716,0.1233803443045603,1.4255698922981503
1788171391.546116,monitoring,0.6.1,0.12212112545967102,0.820879340171814,0.12212112545967102,0.820879340171814,1,C-05,0,0,0.0,0.0,0.0,-0.011745632738628442,0.13614667388128054,0.14123188623738075,1.552358628797038
1788171391.658271,monitoring,0.6.1,0.18816763162612915,0.7881306111812592,0.18816763162612915,0.7881306111812592,1,C-05,0,0,0.0,0.0,0.0,0.005819575967945009,-0.28132438197225984,0.13718710324602842,0.0
1788171391.748956,monitoring,0.6.1,0.2347508817911148,0.7841804325580597,0.2347508817911148,0.7841804325580597,1,C-05,0,0,0.0,0.0,0.0,-0.016211380815585222,0.14152475826251307,0.13832984286835687,1.5798667383018745
1788171391.816386,monitoring,0.6.1,0.1505279392004013,0.818079799413681,0.1505279392004013,0.818079799413681,1,C-05,0,0,0.0,0.0,0.0,-0.016211380815585222,0.14152475826251307,0.13832984286835687,1.5798667383018745
1788171391.938141,monitoring,0.6.1,0.10008554905653,0.8273717761039734,0.10008554905653,0.8273717761039734,1,C-05,0,0,0.0,0.0,0.0,-0.008353881871055263,0.09971636473241088,0.14470441165501738,1.4966607278339503
1788171392.041857,monitoring,0.6.1,0.09130291640758514,0.867654949426651,0.09130291640758514,0.867654949426651,1,C-05,0,0,0.0,0.0,0.0,-0.0011392318015141373,0.05641844814050336,0.1122023186279746,1.3967384124915374
1788171392.122993,monitoring,0.6.1,0.08980244398117065,0.8648649156093597,0.08980244398117065,0.8648649156093597,1,C-05,0,0,0.0,0.0,0.0,-0.0011392318015141373,0.05641844814050336,0.1122023186279746,1.3967384124915374
1788171392.254661,monitoring,0.6.1,0.09417422860860825,0.8624984920024872,0.09417422860860825,0.8624984920024872,1,C-05,0,0,0.0,0.0,0.0,-0.017369594441779046,0.14586094528684923,0.08603685884540758,1.5933753445205272
1788171392.432783,monitoring,0.6.1,0.07846944779157639,0.8585738241672516,0.07846944779157639,0.8585738241672516,1,C-05,0,0,0.0,0.0,0.0,-0.009944075520512685,0.09739490576022991,0.07466760198490442,1.4782281241015658
1788171392.504671,monitoring,0.6.1,0.08347057551145554,0.8613281548023224,0.08347057551145554,0.8613281548023224,1,C-05,0,0,0.0,0.0,0.0,-0.009944075520512685,0.09739490576022991,0.07466760198490442,1.4782281241015658
1788171392.630371,monitoring,0.6.1,0.08250850439071655,0.859559029340744,0.08250850439071655,0.859559029340744,1,C-05,0,0,0.0,0.0,0.0,-0.02222809700982656,0.1747786800906229,0.06577368462126972,1.6655125618280635
1788171392.702923,monitoring,0.6.1,0.08511584252119064,0.8586452007293701,0.08511584252119064,0.8586452007293701,1,C-05,0,0,0.0,0.0,0.0,-0.016728860744326515,0.1416422647774603,0.05834083462958844,1.5860270410410962
1788171392.803377,monitoring,0.6.1,0.08404483646154404,0.8596911728382111,0.08404483646154404,0.8596911728382111,1,C-05,0,0,0.0,0.0,0.0,-0.019779419919351893,0.15988481476359415,0.048059216805486575,1.62816323615355
1788171392.913449,monitoring,0.6.1,0.08133982121944427,0.85920450091362,0.08133982121944427,0.85920450091362,1,C-05,0,0,0.0,0.0,0.0,-0.02091975843180001,0.1613087498002976,0.04743030769249499,1.6278554253254403
1788171393.043365,monitoring,0.6.1,0.08329501003026962,0.8573045134544373,0.08329501003026962,0.8573045134544373,1,C-05,0,0,0.0,0.0,0.0,-0.011314864601172411,0.11031537579482088,0.035500782143936815,1.5079964914450086
1788171393.130244,monitoring,0.6.1,0.08065883815288544,0.8568897545337677,0.08065883815288544,0.8568897545337677,1,C-05,0,0,0.0,0.0,0.0,-0.011314864601172411,0.11031537579482088,0.035500782143936815,1.5079964914450086
