episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001008,-0.130920,-0.035558,-0.008517,0.015087,0.002900,0.054831,-0.749568,-0.749568,0.000000,,0,1,1,0,-0.002198,0.014038,0.7708
0,2,0.009685,-0.131082,-0.085112,-0.008669,-0.034467,0.013593,0.118061,-0.094629,-0.599568,-0.504939,C-06,0,1,1,0,-0.004590,-0.020792,0.7708
0,3,0.027931,-0.131399,-0.121503,-0.008969,-0.070859,0.031840,0.180823,0.717598,-0.449568,-1.167166,C-06,0,1,1,0,-0.007930,-0.066900,0.7708
0,4,0.047536,-0.132877,-0.141608,-0.010427,-0.090964,0.051446,0.198783,1.000000,-0.299568,-1.299568,C-06,0,1,1,0,-0.011369,-0.120286,0.6667
0,5,0.071274,-0.135745,-0.153744,-0.013273,-0.103100,0.075186,0.199267,1.000000,-0.149568,-1.149568,C-06,0,1,1,0,-0.014964,-0.140343,0.6667
0,6,0.091036,-0.138787,-0.154293,-0.016296,-0.103648,0.094952,0.200000,1.000000,0.000432,-0.999568,C-06,0,1,1,0,-0.018930,-0.148253,0.6667
0,7,0.110811,-0.141861,-0.145116,-0.019361,-0.132054,0.114711,0.200255,1.000000,0.150432,-0.849568,C-06,0,1,1,0,-0.021542,-0.156282,0.6875
0,8,0.134595,-0.145549,-0.122333,-0.023049,-0.109271,0.138495,0.200845,1.000000,0.300432,-0.699568,C-06,0,1,1,0,-0.024412,-0.150500,0.7083
0,9,0.154477,-0.148623,-0.093544,-0.026123,-0.080482,0.158377,0.201453,1.000000,0.450432,-0.549568,C-06,0,1,1,0,-0.026315,-0.130396,0.7083
0,10,0.178415,-0.152311,-0.045580,-0.029811,-0.032518,0.182315,0.202122,0.829322,0.600432,-0.228889,C-06,0,1,1,0,-0.027131,-0.102904,0.7083
0,11,0.198406,-0.154783,-0.013541,-0.032283,-0.000479,0.202306,0.201171,0.230339,0.450432,0.220093,C-06,0,1,1,0,-0.027359,-0.063798,0.7292
0,12,0.218405,-0.156137,0.008239,-0.033637,0.008431,0.222305,0.200311,-0.165013,0.300432,0.465445,C-06,0,1,1,0,-0.027740,-0.027390,0.7292
