episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.932236,-0.077379,-0.036544,0.045121,-0.036544,0.936136,0.200005,0.003431,0.003431,0.000000,,0
0,45,0.956220,-0.078264,-0.036367,0.044236,-0.036367,0.960120,0.200003,0.002130,0.002130,0.000000,,0
0,46,0.980205,-0.079147,-0.036115,0.043353,-0.036115,0.984105,0.200005,0.003051,0.003051,0.000000,,0
0,47,1.004189,-0.080028,-0.035715,0.042472,-0.035715,1.008089,0.200007,0.004842,0.004842,0.000000,,0
0,48,1.028174,-0.080896,-0.035885,0.041604,-0.035885,1.032074,0.200002,-0.002119,-0.002119,0.000000,,0
0,49,1.048161,-0.081619,-0.036120,0.040881,-0.036120,1.052061,0.200000,-0.003406,-0.003406,0.000000,,0
0,50,1.072145,-0.082486,-0.036283,0.040014,-0.036283,1.076045,0.199999,-0.001964,-0.001964,0.000000,,0
0,51,1.096129,-0.083353,-0.036202,0.039147,-0.036202,1.100029,0.200000,0.001011,0.001011,0.000000,,0
0,52,1.120114,-0.084220,-0.035857,0.038280,-0.035857,1.124014,0.200002,0.004193,0.004193,0.000000,,0
0,53,1.144098,-0.085088,-0.036167,0.037412,-0.036167,1.147998,0.200000,-0.003810,-0.003810,0.000000,,0
0,54,1.164085,-0.085810,-0.036556,0.036690,-0.036556,1.167985,0.199997,-0.005663,-0.005663,0.000000,,0
0,55,1.188069,-0.086678,-0.036914,0.035822,-0.036914,1.191969,0.199994,-0.004307,-0.004307,0.000000,,0
0,56,1.212052,-0.087559,-0.036998,0.034941,-0.037191,1.215952,0.199999,-0.000996,-0.000996,0.000000,,0
0,57,1.232039,-0.088295,-0.035203,0.034205,-0.035395,1.235939,0.200011,0.026269,0.026269,0.000000,,0
0,58,1.256026,-0.089178,-0.031779,0.033322,-0.031972,1.259926,0.200033,0.041351,0.041351,0.000000,,0
0,59,1.280015,-0.090061,-0.027959,0.032439,-0.028152,1.283915,0.200056,0.045929,0.045929,0.000000,,0
0,60,1.304007,-0.090902,-0.024364,0.031598,-0.037427,1.307907,0.200052,0.043054,0.043054,0.000000,,0
0,61,1.328002,-0.091701,-0.015212,0.030799,-0.028274,1.331902,0.200086,0.110140,0.110140,0.000000,,0
0,62,1.348001,-0.092367,-0.004941,0.030133,-0.018003,1.351901,0.200108,0.146515,0.146515,0.000000,,0
0,63,1.372001,-0.093106,0.008520,0.029394,-0.004542,1.375901,0.200059,0.158927,0.158927,0.000000,,0
0,64,1.395998,-0.093500,0.021055,0.029000,0.007993,1.399898,0.199969,0.148945,0.148945,0.000000,,0
0,65,1.419990,-0.093483,0.031337,0.028998,-0.019307,1.423918,0.199908,0.122991,0.122991,0.000000,,0
0,66,1.443971,-0.093337,0.048081,0.029121,-0.002563,1.447899,0.199780,0.203745,0.203745,0.000000,,0
0,67,1.467930,-0.093079,0.068128,0.029355,0.017484,1.471858,0.199584,0.245854,0.245854,0.000000,,0
0,68,1.491856,-0.092386,0.088616,0.030025,0.037972,1.495785,0.199382,0.254250,0.254250,0.000000,,0
0,69,1.515740,-0.091112,0.107368,0.030462,-0.006042,1.521629,0.199255,0.235501,0.235501,0.000000,,0
0,70,1.535603,-0.089815,0.127027,0.030478,0.013617,1.541534,0.198918,0.301217,0.301217,0.000000,,0
0,71,1.559369,-0.087879,0.152604,0.030882,0.039194,1.565374,0.198579,0.330475,0.330475,0.000000,,0
0,72,1.583042,-0.085283,0.177382,0.031949,0.063972,1.589166,0.198366,0.325056,0.325056,0.000000,,0
0,73,1.606617,-0.081958,0.199408,0.033751,0.085998,1.612906,0.198336,0.293042,0.293042,0.000000,,0
0,74,1.630098,-0.077927,0.217381,0.033901,0.015837,1.640949,0.198497,0.241831,0.241831,0.000000,,0
0,75,1.649591,-0.074293,0.234205,0.033823,0.032661,1.660778,0.198215,0.275588,0.275588,0.000000,,0
0,76,1.672877,-0.069507,0.254763,0.034166,0.053218,1.684548,0.198064,0.283640,0.283640,0.000000,,0
0,77,1.696043,-0.064165,0.273894,0.035078,0.072350,1.708305,0.198090,0.267059,0.267059,0.000000,,0
0,78,1.719095,-0.058261,0.290329,0.036564,0.088784,1.732054,0.198279,0.231788,0.231788,0.000000,,0
0,79,1.742045,-0.051839,0.303230,0.035740,-0.011268,1.760494,0.198599,0.183399,0.183399,0.000000,,0
0,80,1.761088,-0.046336,0.318118,0.035085,0.003620,1.780305,0.198027,0.258067,0.258067,0.000000,,0
0,81,1.783806,-0.039484,0.338769,0.034576,0.024271,1.804028,0.197681,0.300592,0.300592,0.000000,,0
0,82,1.806356,-0.032159,0.359923,0.034569,0.045425,1.827738,0.197577,0.311598,0.311598,0.000000,,0
0,83,1.825016,-0.025634,0.376549,0.035005,0.062051,1.847501,0.197680,0.297154,0.297154,0.000000,,0
0,84,1.847255,-0.017303,0.394301,0.033277,-0.045459,1.875604,0.197915,0.267135,0.267135,0.000000,,0
0,85,1.869303,-0.008635,0.418118,0.031717,-0.021642,1.899243,0.197223,0.364889,0.364889,0.000000,,0
0,86,1.891104,0.000487,0.444779,0.030672,0.005020,1.922852,0.196951,0.413931,0.413931,0.000000,,0
0,87,1.912628,0.010246,0.471601,0.030322,0.031841,1.946483,0.197018,0.423111,0.423111,0.000000,,0
0,88,1.930350,0.018902,0.492538,0.030596,0.052778,1.966203,0.197290,0.402178,0.402178,0.000000,,0
0,89,1.951368,0.029882,0.514972,0.028517,-0.050555,1.993643,0.197694,0.364081,0.364081,0.000000,,0
0,90,1.972095,0.041355,0.542039,0.027110,-0.023488,2.017291,0.197440,0.447827,0.447827,0.000000,,0
0,91,1.992476,0.053437,0.570629,0.026401,0.005102,2.040973,0.197610,0.481062,0.481062,0.000000,,0
0,92,2.012491,0.066203,0.598406,0.026467,0.032879,2.064714,0.198031,0.476030,0.476030,0.000000,,0
0,93,2.028896,0.077349,0.619642,0.026705,-0.071374,2.087921,0.198480,0.443846,0.443846,0.000000,,0
0,94,2.048225,0.091281,0.649366,0.025131,-0.041649,2.111696,0.198769,0.528350,0.528350,0.000000,,0
0,95,2.067116,0.105903,0.680084,0.024367,-0.010931,2.135572,0.199402,0.557155,0.557155,0.000000,,0
0,96,2.082511,0.118628,0.704718,0.024369,0.013703,2.155545,0.200020,0.546712,0.546712,0.000000,,0
0,97,2.100658,0.134427,0.732810,0.024987,0.041795,2.179598,0.200922,0.515105,0.515105,0.000000,,0
0,98,2.118449,0.150710,0.758822,0.025399,-0.057741,2.206953,0.200773,0.463979,0.463979,0.000000,,0
0,99,2.135676,0.167480,0.789216,0.024314,-0.027348,2.230970,0.199926,0.528909,0.528909,0.000000,,0
0,100,2.152315,0.184671,0.820288,0.023945,0.003725,2.254892,0.198906,0.543910,0.543910,0.000000,,0
0,101,2.165778,0.199313,0.844581,0.024148,0.028017,2.274781,0.199191,0.523990,0.523990,0.000000,,0
0,102,2.181478,0.217414,0.870932,0.025086,0.054368,2.298724,0.200039,0.485681,0.485681,0.000000,,0
0,103,2.196776,0.235949,0.894287,0.025430,-0.048259,2.325957,0.200484,0.430352,0.430352,0.000000,,0
0,104,2.211709,0.254864,0.921624,0.024483,-0.020922,2.350037,0.201119,0.495696,0.495696,0.000000,,0
0,105,2.226238,0.274187,0.950580,0.024102,0.008033,2.374210,0.201731,0.514072,0.514072,0.000000,,0
0,106,2.238001,0.290597,0.974399,0.024245,0.031853,2.394401,0.202095,0.497885,0.497885,0.000000,,0
0,107,2.251681,0.310632,1.001407,0.024970,0.058861,2.418649,0.202346,0.462160,0.462160,0.000000,,0
0,108,2.264874,0.330999,1.025663,0.024525,-0.042622,2.446096,0.202353,0.407748,0.407748,0.000000,,0
0,109,2.275587,0.348220,1.049440,0.023432,-0.018845,2.466348,0.203029,0.473451,0.473451,0.000000,,0
0,110,2.288036,0.369208,1.079929,0.022633,0.011644,2.490737,0.203520,0.496263,0.496263,0.000000,,0
0,111,2.299938,0.390540,1.110150,0.022478,0.041865,2.515165,0.203690,0.482005,0.482005,0.000000,,0
0,112,2.311238,0.412184,1.138348,0.023001,0.070063,2.539575,0.203552,0.441184,0.441184,0.000000,,0
0,113,2.321913,0.434096,1.163164,0.021824,-0.030604,2.566840,0.203161,0.381518,0.381518,0.000000,,0
0,114,2.330526,0.452551,1.187547,0.020586,-0.006222,2.587168,0.203794,0.444457,0.444457,0.000000,,0
0,115,2.340417,0.474945,1.218779,0.019605,0.025010,2.611629,0.204051,0.465449,0.465449,0.000000,,0
0,116,2.349674,0.497596,1.249541,0.019309,0.055773,2.636096,0.203912,0.449355,0.449355,0.000000,,0
0,117,2.358218,0.520471,1.277888,0.019758,0.084120,2.660511,0.203472,0.406269,0.406269,0.000000,,0
0,118,2.366024,0.543530,1.302309,0.018020,-0.017249,2.687254,0.202841,0.343927,0.343927,0.000000,,0
0,119,2.372253,0.562876,1.326722,0.016801,0.007163,2.707541,0.203322,0.408089,0.408089,0.000000,,0
0,120,2.379284,0.586251,1.358242,0.015808,0.038684,2.731930,0.203347,0.430667,0.430667,0.000000,,0
0,121,2.385618,0.609785,1.389280,0.015529,0.069722,2.756300,0.202994,0.415513,0.415513,0.000000,,0
0,122,2.390274,0.629497,1.412888,0.015925,0.093330,2.776550,0.202456,0.372344,0.372344,0.000000,,0
0,123,2.395102,0.653241,1.437182,0.014202,-0.008140,2.802715,0.201834,0.314222,0.314222,0.000000,,0
0,124,2.399566,0.677071,1.466992,0.012775,0.021669,2.826917,0.202002,0.380616,0.380616,0.000000,,0
0,125,2.403512,0.700977,1.499010,0.011872,0.053688,2.851130,0.201750,0.399915,0.399915,0.000000,,0
0,126,2.406694,0.724938,1.530244,0.011733,0.084922,2.875301,0.201247,0.381752,0.381752,0.000000,,0
0,127,2.408658,0.744929,1.553572,0.012302,0.108250,2.894090,0.200746,0.335413,0.335413,0.000000,,0
0,128,2.410185,0.768928,1.576789,0.010515,0.005993,2.920918,0.200278,0.274045,0.274045,0.000000,,0
0,129,2.411319,0.792922,1.605088,0.009381,0.034292,2.944913,0.200024,0.338559,0.338559,0.000000,,0
0,130,2.411871,0.816893,1.634529,0.008829,0.063732,2.968883,0.199618,0.358356,0.358356,0.000000,,0
0,131,2.411614,0.840820,1.662179,0.009086,0.091383,2.992810,0.199248,0.342720,0.342720,0.000000,,0
0,132,2.410730,0.860717,1.682125,0.009536,-0.014145,3.013941,0.199078,0.300906,0.300906,0.000000,,0
0,133,2.409300,0.884526,1.711964,0.007956,0.015694,3.037740,0.198554,0.383190,0.383190,0.000000,,0
0,134,2.407273,0.908230,1.743681,0.006982,0.047411,3.061510,0.198079,0.414295,0.414295,0.000000,,0
0,135,2.404936,0.927886,1.769092,0.006824,0.072822,3.081304,0.197833,0.405232,0.405232,0.000000,,0
0,136,2.401311,0.951348,1.796643,0.007465,0.100373,3.105036,0.197739,0.372118,0.372118,0.000000,,0
0,137,2.396829,0.974674,1.819772,0.008538,-0.002262,3.129839,0.197890,0.317042,0.317042,0.000000,,0
0,138,2.392759,0.994000,1.842705,0.007671,0.020671,3.149569,0.197350,0.384433,0.384433,0.000000,,0
0,139,2.387338,1.017022,1.871735,0.007193,0.049701,3.173216,0.197026,0.411269,0.411269,0.000000,,0
0,140,2.381155,1.039842,1.899588,0.007503,0.077554,3.196857,0.196987,0.401340,0.401340,0.000000,,0
0,141,2.375393,1.058703,1.920362,0.008390,0.098328,3.216558,0.197202,0.364404,0.364404,0.000000,,0
0,142,2.369108,1.077432,1.938011,0.009817,0.115977,3.236263,0.197562,0.313077,0.313077,0.000000,,0
0,143,2.360976,1.099758,1.954924,0.009767,0.007100,3.261274,0.198022,0.252088,0.252088,0.000000,,0
0,144,2.353964,1.118234,1.972665,0.009508,0.024841,3.281034,0.197502,0.323257,0.323257,0.000000,,0
0,145,2.345164,1.140211,1.996046,0.009627,0.048221,3.304707,0.197285,0.358758,0.358758,0.000000,,0
0,146,2.335801,1.161958,2.019222,0.010353,0.071398,3.328372,0.197345,0.360612,0.360612,0.000000,,0
0,147,2.327540,1.179903,2.037024,0.011450,0.089200,3.348097,0.197589,0.336515,0.336515,0.000000,,0
0,148,2.317114,1.201240,2.055697,0.011385,-0.017611,3.373339,0.197946,0.297487,0.297487,0.000000,,0
0,149,2.306298,1.222340,2.079337,0.010700,0.006029,3.397040,0.197526,0.383306,0.383306,0.000000,,0
0,150,2.296912,1.239705,2.100772,0.010562,0.027464,3.416779,0.197465,0.422494,0.422494,0.000000,,0
