episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836043,-1.617105,0.381974,0.005395,0.381974,2.002893,0.054468,-0.048788,-0.048788,0.000000,0.932666,0.932666,0.000000,C-02;C-05,1,1,0,1,1,0,0.064677,0.595708,0.4583,-0.0259,0.2653,3,ok
0,2,1.120000,-0.828242,-1.614106,0.378955,0.008394,0.378955,2.010693,0.107415,-0.054876,-0.054876,0.000000,0.918082,0.918082,0.000000,C-02;C-05,1,1,0,1,1,0,0.065624,0.582807,0.4583,-0.0373,0.2642,3,ok
0,3,1.240000,-0.812366,-1.607942,0.376245,0.014558,0.376245,2.026569,0.171320,0.016677,0.016677,0.000000,0.838303,0.838303,0.000000,C-02;C-05,1,1,0,1,1,0,0.067166,0.585285,0.4167,-0.0319,0.2639,3,ok
0,4,1.340000,-0.796877,-1.601823,0.377299,0.020677,0.377299,2.042059,0.165781,0.019337,0.019337,0.000000,0.753790,0.753790,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.072058,0.587602,0.4375,-0.0223,0.2648,3,ok
0,5,1.460000,-0.776609,-1.594174,0.368594,0.028326,0.368594,2.062326,0.184763,-0.140550,-0.140550,0.000000,0.843336,0.843336,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.078028,0.584155,0.4167,-0.0255,0.2635,3,ok
0,6,1.560000,-0.761722,-1.588442,0.371022,0.034058,0.371022,2.077214,0.157079,0.060135,0.060135,0.000000,0.714576,0.714576,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.088303,0.581554,0.3958,-0.0189,0.2661,3,ok
0,7,1.660000,-0.748871,-1.583450,0.380902,0.039050,0.380902,2.090065,0.136071,0.191159,0.191159,0.000000,0.620420,0.620420,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.092035,0.557405,0.3333,-0.0338,0.2589,3,ok
0,8,1.780000,-0.731858,-1.576881,0.390360,0.045619,0.390360,2.107078,0.156612,0.139470,0.139470,0.000000,0.716885,0.716885,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.180770,0.594822,0.5000,-0.0813,0.2751,2,ok
0,9,1.900000,-0.712164,-1.569368,0.420766,0.053132,0.420766,2.126771,0.183526,0.494395,0.494395,0.000000,0.850986,0.850986,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.176848,0.600151,0.5000,-0.0989,0.2743,2,ok
0,10,2.000000,-0.697550,-1.562949,0.426404,0.059551,0.426404,2.141385,0.157147,0.072252,0.072252,0.000000,0.716656,0.716656,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.173500,0.649902,0.5625,-0.0286,0.2650,2,ok
0,11,2.100000,-0.682535,-1.556392,0.439518,0.066108,0.439518,2.156401,0.164903,0.260250,0.260250,0.000000,0.758408,0.758408,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.161313,0.689486,0.6042,-0.0302,0.2653,2,ok
0,12,2.200000,-0.667052,-1.549436,0.453248,0.073064,0.453248,2.171884,0.170455,0.257723,0.257723,0.000000,0.783401,0.783401,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.151690,0.679510,0.6250,-0.0597,0.2660,2,ok
0,13,2.320000,-0.647882,-1.540319,0.464474,0.082181,0.464474,2.191054,0.177868,0.169539,0.169539,0.000000,0.814085,0.814085,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.146600,0.728549,0.5833,0.0089,0.2658,2,ok
0,14,2.420000,-0.630671,-1.532047,0.486337,0.090453,0.486337,2.208265,0.195442,0.444075,0.444075,0.000000,0.902140,0.902140,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.136128,0.739573,0.6250,-0.0455,0.2684,2,ok
0,15,2.520000,-0.611805,-1.522283,0.499950,0.100217,0.499950,2.227130,0.218338,0.249182,0.249182,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.120703,0.773793,0.6458,-0.0373,0.2658,2,ok
0,16,2.620000,-0.592548,-1.511895,0.509193,0.110605,0.509193,2.246388,0.218851,0.176537,0.176537,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,0,0,-0.109613,0.797537,0.6250,-0.0245,0.2675,2,ok
0,17,2.720000,-0.573833,-1.501418,0.525353,0.121082,0.525353,2.265103,0.213298,0.332842,0.332842,0.000000,0.975678,0.975678,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.092580,0.778168,0.6667,-0.0962,0.2729,2,ok
0,18,2.820000,-0.554972,-1.490512,0.525282,0.131988,0.525282,2.283964,0.218417,-0.027523,-0.027523,0.000000,0.993093,0.993093,0.000000,C-06;C-02;C-05,1,1,0,1,0,0,-0.081859,0.830236,0.7292,-0.0509,0.2716,2,ok
0,19,2.940000,-0.532137,-1.477303,0.524418,0.145197,0.524418,2.306799,0.219985,-0.013290,-0.013290,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,0,1,-0.073129,0.858847,0.7083,0.0349,0.2612,2,ok
0,20,3.040000,-0.513022,-1.466288,0.510183,0.156212,0.510183,2.325913,0.221258,-0.302486,-0.302486,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.059378,0.848185,0.6250,0.0067,0.2640,2,ok
0,21,3.140000,-0.494253,-1.455725,0.504836,0.166775,0.504836,2.344683,0.214896,-0.088952,-0.088952,0.000000,0.974104,0.974104,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.054399,0.850381,0.5625,0.0056,0.2610,2,ok
0,22,3.240000,-0.475015,-1.445281,0.496289,0.177219,0.496289,2.363921,0.219789,-0.172724,-0.172724,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,0,1,-0.035612,0.795312,0.5625,0.0042,0.2656,2,ok
0,23,3.360000,-0.452502,-1.433044,0.481822,0.189456,0.481822,2.385435,0.213594,-0.238299,-0.238299,0.000000,0.963469,0.963469,0.000000,C-02;C-05,1,1,0,1,1,0,-0.026171,0.777737,0.5625,0.0002,0.2621,2,ok
0,24,3.460000,-0.435154,-1.423769,0.470414,0.198731,0.470414,2.403781,0.195253,-0.216715,-0.216715,0.000000,0.880252,0.880252,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010371,0.730356,0.5000,0.0050,0.2636,2,ok
0,25,3.560000,-0.416812,-1.414685,0.455418,0.207815,0.455418,2.422124,0.207508,-0.290391,-0.290391,0.000000,0.944801,0.944801,0.000000,C-02;C-05,1,1,0,1,1,0,-0.000905,0.743556,0.5000,0.0108,0.2621,2,ok
0,26,3.660000,-0.397928,-1.405609,0.448590,0.216891,0.448590,2.441007,0.209867,-0.119967,-0.119967,0.000000,0.954736,0.954736,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.002674,0.724358,0.5000,0.0023,0.2600,2,ok
0,27,3.780000,-0.377611,-1.395763,0.440332,0.226737,0.440332,2.461324,0.186695,-0.131404,-0.131404,0.000000,0.844390,0.844390,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.016843,0.707451,0.5000,0.0061,0.2612,2,ok
0,28,3.900000,-0.358802,-1.386757,0.433785,0.235743,0.433785,2.480134,0.172897,-0.099951,-0.099951,0.000000,0.782339,0.782339,0.000000,C-02;C-05,1,1,0,1,1,0,0.024455,0.703734,0.5000,0.0077,0.2595,2,ok
0,29,4.000000,-0.341122,-1.378706,0.429726,0.243794,0.429726,2.497814,0.216633,-0.073413,-0.073413,0.000000,0.988338,0.988338,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.021037,0.693233,0.4167,-0.0025,0.2621,1,single_line
0,30,4.120000,-0.321163,-1.369580,0.440288,0.252920,0.440288,2.517772,0.178943,0.190055,0.190055,0.000000,0.816528,0.816528,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.029904,0.678906,0.4167,-0.0167,0.2621,1,single_line
