episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835940,-1.629109,0.007459,-0.006609,0.007459,2.002996,0.053799,-0.157374,-0.157374,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005482,0.018095,0.7708,-0.0395,0.2677,2,ok
0,2,1.140000,-0.827645,-1.629150,0.005316,-0.006650,0.005316,2.011290,0.106794,-0.020771,-0.020771,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004792,0.000379,0.7292,-0.0487,0.2678,2,ok
0,3,1.260000,-0.810704,-1.629174,0.005220,-0.006674,0.005220,2.028231,0.170393,0.150184,0.129229,-0.020955,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003021,-0.008800,0.7292,-0.0162,0.2694,2,ok
0,4,1.360000,-0.790786,-1.629107,0.004620,-0.006607,0.004620,2.048150,0.219998,-0.050576,-0.020771,0.029805,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003355,-0.007495,0.7500,-0.0392,0.2675,2,ok
0,5,1.480000,-0.764386,-1.629058,-0.008887,-0.006558,-0.008887,2.074550,0.219993,-0.265736,-0.170771,0.094965,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003603,-0.006512,0.7083,-0.0344,0.2668,2,ok
0,6,1.580000,-0.742387,-1.629186,-0.010984,-0.006686,-0.010984,2.096549,0.219992,0.170411,-0.020771,-0.191182,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002116,-0.019856,0.6667,-0.0307,0.2667,2,ok
0,7,1.680000,-0.720388,-1.629378,-0.002609,-0.006878,-0.002609,2.118548,0.220007,0.271566,0.129229,-0.142337,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001274,-0.027829,0.7500,-0.0294,0.2667,2,ok
0,8,1.800000,-0.693988,-1.629610,0.013548,-0.007110,0.013548,2.144947,0.219990,0.195154,0.195154,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001727,-0.021773,0.7708,-0.0268,0.2671,2,ok
0,9,1.920000,-0.668896,-1.629455,0.018218,-0.006955,0.018218,2.170040,0.208286,-0.201666,0.045154,0.246820,0.946872,0.946872,0.000000,C-06,0,0,0,1,1,0,0.003482,-0.008745,0.7917,-0.0384,0.2681,2,ok
0,10,2.020000,-0.647109,-1.629119,0.011781,-0.006619,0.011781,2.191826,0.220011,-1.000000,-0.104846,0.895154,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004903,0.008983,0.7917,-0.0490,0.2671,2,ok
0,11,2.120000,-0.625110,-1.628774,-0.005345,-0.006274,-0.005345,2.213826,0.220025,-0.875745,-0.254846,0.620899,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004828,0.005447,0.7500,-0.0467,0.2669,2,ok
0,12,2.220000,-0.603113,-1.628429,-0.027910,-0.005929,-0.027910,2.235335,0.219949,-0.328059,-0.328059,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004828,0.005447,0.7500,-0.0467,0.2669,2,ok
