episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836158,-1.608084,0.036961,0.014416,0.036961,2.002778,0.051646,0.111465,0.111465,0.000000,0.632604,0.632604,0.000000,,0,0,0,1,1,0,0.028322,0.032450,0.7708,-0.0446,0.2669,2,ok
0,2,1.140000,-0.828082,-1.607961,0.041592,0.014539,0.041592,2.010854,0.104599,0.064833,0.064833,0.000000,0.624891,0.624891,0.000000,,0,0,0,1,1,0,0.029497,0.034845,0.7500,-0.0536,0.2680,3,ok
0,3,1.260000,-0.811571,-1.607471,0.035598,0.015029,0.035598,2.027365,0.157556,-0.081103,-0.081103,0.000000,0.716403,0.716403,0.000000,,0,0,0,1,1,0,0.030001,0.044744,0.7083,-0.0425,0.2679,3,ok
0,4,1.360000,-0.796029,-1.606933,0.045002,0.015567,0.045002,2.042906,0.155206,0.155502,0.155502,0.000000,0.705742,0.705742,0.000000,C-06,0,0,0,1,1,0,0.029496,0.045214,0.7292,-0.0324,0.2675,3,ok
0,5,1.480000,-0.777205,-1.606273,0.063722,0.016227,0.063722,2.061730,0.157009,0.232405,0.232405,0.000000,0.714650,0.714650,0.000000,,0,0,0,1,1,0,0.029496,0.045214,0.7292,-0.0324,0.2675,3,ok
0,6,1.580000,-0.760368,-1.605297,0.038663,0.017203,0.038663,2.078568,0.172621,-0.446620,-0.446620,0.000000,0.783955,0.783955,0.000000,C-06,0,0,0,1,1,0,0.033064,0.087798,0.6875,-0.0251,0.2668,3,ok
0,7,1.680000,-0.744351,-1.604268,0.018002,0.018232,0.018002,2.094584,0.159650,-0.287511,-0.287511,0.000000,0.724303,0.724303,0.000000,C-06,0,0,0,1,1,0,0.032939,0.062393,0.6250,-0.0327,0.2680,3,ok
0,8,1.800000,-0.726222,-1.603901,0.029459,0.018599,0.029459,2.112714,0.150087,0.166959,0.166959,0.000000,0.682383,0.682383,0.000000,C-06,0,0,0,1,1,0,0.031284,0.022980,0.7083,-0.0365,0.2672,3,ok
0,9,1.920000,-0.707132,-1.603535,0.034198,0.018965,0.034198,2.131803,0.160426,0.051144,0.051144,0.000000,0.729471,0.729471,0.000000,,0,0,0,1,1,0,0.032267,0.022336,0.7083,-0.0497,0.2663,3,ok
0,10,2.020000,-0.689954,-1.603028,0.031430,0.019472,0.031430,2.148981,0.174307,-0.045391,-0.045391,0.000000,0.792359,0.792359,0.000000,,0,0,0,1,1,0,0.032661,0.041010,0.7708,-0.0258,0.2676,3,ok
0,11,2.120000,-0.673620,-1.602518,0.048567,0.019982,0.048567,2.165315,0.161472,0.285490,0.285490,0.000000,0.734424,0.734424,0.000000,C-06,0,0,0,1,1,0,0.033412,0.040016,0.7500,-0.0358,0.2667,3,ok
0,12,2.220000,-0.658011,-1.601761,0.040927,0.020739,0.040927,2.180925,0.155474,-0.149928,-0.149928,0.000000,0.706427,0.706427,0.000000,C-06,0,0,0,1,1,0,0.036393,0.045383,0.7083,-0.0437,0.2685,3,ok
0,13,2.340000,-0.638114,-1.600975,0.039655,0.021525,0.039655,2.200822,0.167683,-0.008289,-0.008289,0.000000,0.762226,0.762226,0.000000,,0,0,0,1,1,0,0.036249,0.056291,0.7292,-0.0385,0.2662,3,ok
0,14,2.440000,-0.621904,-1.600334,0.042624,0.022166,0.042624,2.217031,0.161796,0.047504,0.047504,0.000000,0.735524,0.735524,0.000000,,0,0,0,1,1,0,0.036756,0.051742,0.7292,-0.0429,0.2656,3,ok
0,15,2.540000,-0.605286,-1.599648,0.041285,0.022852,0.041285,2.233650,0.166796,-0.023291,-0.023291,0.000000,0.758168,0.758168,0.000000,,0,0,0,1,1,0,0.037377,0.052716,0.7083,-0.0428,0.2665,3,ok
0,16,2.640000,-0.588632,-1.598960,0.032969,0.023540,0.032969,2.250304,0.166692,-0.128128,-0.128128,0.000000,0.757469,0.757469,0.000000,,0,0,0,1,1,0,0.037706,0.055549,0.7083,-0.0276,0.2671,3,ok
0,17,2.740000,-0.572079,-1.598270,0.024468,0.024230,0.024468,2.266856,0.165633,-0.122151,-0.122151,0.000000,0.752456,0.752456,0.000000,,0,0,0,1,1,0,0.037877,0.049382,0.6667,-0.0334,0.2654,3,ok
0,18,2.860000,-0.552867,-1.597433,0.010317,0.025067,0.010317,2.285335,0.159884,-0.172588,-0.172588,0.000000,0.726097,0.726097,0.000000,,0,0,0,1,1,0,0.037973,0.031624,0.6667,-0.0409,0.2658,3,ok
0,19,2.980000,-0.533962,-1.596592,-0.004949,0.025908,-0.004949,2.304973,0.157573,-0.180714,-0.180714,0.000000,0.715548,0.715548,0.000000,,0,0,0,1,1,0,0.036857,0.010769,0.6875,-0.0411,0.2649,3,ok
0,20,3.080000,-0.518607,-1.596632,-0.004602,0.025868,-0.004602,2.320329,0.153267,0.017585,0.017585,0.000000,0.696664,0.696664,0.000000,C-06,0,0,0,1,1,0,0.036400,-0.015331,0.7083,-0.0474,0.2659,2,ok
0,21,3.180000,-0.502483,-1.596708,0.001740,0.025792,0.001740,2.335435,0.162485,0.094321,0.094321,0.000000,0.738563,0.738563,0.000000,,0,0,0,1,1,0,0.035764,-0.024138,0.7708,-0.0378,0.2684,2,ok
