episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000646,-0.113026,-0.035151,0.009378,0.015494,0.003245,0.056950,-0.526484,-0.526484,0.000000,,0,1,1,0,0.014868,0.004498,0.7708
0,2,0.010315,-0.113234,-0.041824,0.009180,0.008820,0.014207,0.120506,-0.050889,-0.050889,0.000000,C-06,0,1,1,0,0.012463,-0.030378,0.7917
0,3,0.028901,-0.113794,-0.037688,0.008638,0.012957,0.032793,0.184101,0.056998,0.056998,0.000000,,0,1,1,0,0.011889,-0.041813,0.7708
0,4,0.048725,-0.114257,-0.031198,0.008194,0.019447,0.052617,0.199954,0.095893,0.095893,0.000000,,0,1,1,0,0.011657,-0.041101,0.7708
0,5,0.072713,-0.114984,-0.033574,0.007490,0.017071,0.076606,0.199983,-0.036667,-0.036667,0.000000,,0,1,1,0,0.011608,-0.036116,0.7292
0,6,0.092701,-0.115650,-0.033642,0.006843,0.017002,0.096595,0.199999,0.001709,0.001709,0.000000,,0,1,1,0,0.010924,-0.035352,0.6667
0,7,0.112691,-0.116320,-0.030173,0.006180,-0.017111,0.116591,0.200020,0.053969,0.053969,0.000000,,0,1,1,0,0.009688,-0.033004,0.6875
0,8,0.132683,-0.116991,-0.026333,0.005509,-0.013271,0.136583,0.200042,0.055383,0.055383,0.000000,,0,1,1,0,0.009270,-0.030595,0.6875
0,9,0.156676,-0.117795,-0.021349,0.004705,-0.008287,0.160576,0.200066,0.059853,0.059853,0.000000,,0,1,1,0,0.009368,-0.029436,0.7292
0,10,0.180670,-0.118331,-0.022955,0.004169,-0.009893,0.184570,0.199995,-0.023522,-0.023522,0.000000,,0,1,1,0,0.008213,-0.020350,0.7292
0,11,0.200665,-0.118766,-0.025624,0.003734,-0.012562,0.203900,0.199982,-0.039272,-0.039272,0.000000,,0,1,1,0,0.008083,-0.024567,0.7917
0,12,0.220658,-0.119249,-0.026332,0.003251,-0.026139,0.224558,0.199991,-0.008653,-0.008653,0.000000,,0,1,1,0,0.007550,-0.027737,0.7917
0,13,0.244651,-0.119838,-0.019797,0.002662,-0.019605,0.248551,0.200020,0.083588,0.083588,0.000000,,0,1,1,0,0.006873,-0.027988,0.7708
0,14,0.268648,-0.120428,-0.009054,0.002072,-0.008862,0.272549,0.200051,0.130590,0.130590,0.000000,,0,1,1,0,0.006673,-0.022281,0.7083
0,15,0.288648,-0.120919,0.002596,0.001581,0.002788,0.292548,0.200060,0.167651,0.167651,0.000000,,0,1,1,0,0.006692,-0.013878,0.7083
0,16,0.308648,-0.120924,0.004103,0.001576,0.004103,0.312548,0.199999,0.010301,0.010301,0.000000,C-06,0,1,1,0,0.007051,-0.004154,0.6667
0,17,0.328648,-0.120885,0.001137,0.001615,0.001137,0.332548,0.200000,-0.045602,-0.045602,0.000000,,0,1,1,0,0.007928,-0.001051,0.6875
0,18,0.352648,-0.120861,0.001007,0.001639,0.001007,0.356548,0.200000,0.000813,0.000813,0.000000,,0,1,1,0,0.006896,0.004582,0.7083
0,19,0.376648,-0.120839,0.003938,0.001661,0.003938,0.380548,0.199999,0.036392,0.036392,0.000000,,0,1,1,0,0.006792,0.002463,0.7500
0,20,0.396648,-0.120800,0.004861,0.001700,0.004861,0.400548,0.199998,0.011580,0.011580,0.000000,,0,1,1,0,0.006927,0.004923,0.7500
