episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836113,-1.633484,-0.001038,-0.010984,-0.001038,2.002822,0.052210,0.205455,0.205455,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003231,-0.044299,0.7292,-0.0461,0.2687,2,ok
0,2,1.120000,-0.827983,-1.633510,-0.005122,-0.011010,-0.005122,2.010953,0.105206,-0.082772,-0.082772,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001559,-0.024200,0.7292,-0.0513,0.2668,2,ok
0,3,1.240000,-0.811226,-1.633654,-0.012611,-0.011154,-0.012611,2.027710,0.168800,-0.128447,-0.128447,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001948,-0.021670,0.7292,-0.0435,0.2669,2,ok
0,4,1.340000,-0.791458,-1.633848,-0.005751,-0.011348,-0.005751,2.047477,0.219939,0.118183,0.118183,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002588,-0.032877,0.7500,-0.0488,0.2675,2,ok
0,5,1.460000,-0.765060,-1.634046,0.023545,-0.011546,0.023545,2.073876,0.219952,0.372402,0.372402,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002443,-0.034050,0.7083,-0.0492,0.2666,2,ok
0,6,1.560000,-0.743064,-1.633581,0.010590,-0.011081,0.010590,2.095871,0.220048,-0.251014,-0.251014,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001518,0.015948,0.6667,-0.0583,0.2649,2,ok
0,7,1.660000,-0.721066,-1.633055,-0.023376,-0.010555,-0.023376,2.117870,0.220012,-0.514717,-0.514717,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001188,0.018957,0.7083,-0.0488,0.2657,2,ok
0,8,1.780000,-0.694670,-1.633600,-0.005730,-0.011100,-0.005730,2.144265,0.220060,0.283432,0.283432,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003638,-0.044558,0.7917,-0.0440,0.2666,2,ok
0,9,1.900000,-0.668286,-1.634244,0.067552,-0.011744,0.067552,2.170649,0.219617,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003504,-0.053169,0.8125,-0.0527,0.2668,2,ok
0,10,2.000000,-0.646352,-1.633291,0.082798,-0.010791,0.082798,2.192584,0.219588,0.155593,0.155593,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002654,0.037812,0.7708,-0.0511,0.2672,2,ok
0,11,2.100000,-0.624404,-1.631521,0.044752,-0.009021,0.044752,2.214532,0.220496,-0.679775,-0.679775,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007893,0.108717,0.7708,-0.0381,0.2682,2,ok
0,12,2.200000,-0.602412,-1.629712,0.006873,-0.007212,0.006873,2.235335,0.220733,-0.532449,-0.532449,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008200,0.094440,0.7708,-0.0348,0.2674,2,ok
0,13,2.320000,-0.576017,-1.627724,-0.034866,-0.005224,-0.034866,2.262919,0.220264,-0.493757,-0.493757,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005079,0.022729,0.7500,-0.0497,0.2669,2,ok
0,14,2.420000,-0.555820,-1.628320,-0.019796,-0.005820,-0.019796,2.283115,0.197904,0.316880,0.316880,0.000000,0.899138,0.899138,0.000000,C-06,0,0,0,1,1,0,0.001779,-0.033343,0.7083,-0.0366,0.2674,2,ok
0,15,2.520000,-0.534587,-1.629032,0.037919,-0.006532,0.037919,2.304349,0.219982,0.941439,0.941439,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001129,-0.051724,0.6875,-0.0455,0.2660,2,ok
0,16,2.620000,-0.512604,-1.628280,0.035474,-0.005780,0.035474,2.326331,0.220054,-0.147490,-0.147490,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005905,0.025827,0.7500,-0.0274,0.2684,2,ok
0,17,2.720000,-0.490610,-1.627350,-0.000243,-0.004850,-0.000243,2.348325,0.220196,-0.573478,-0.573478,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008384,0.043563,0.8125,-0.0376,0.2675,2,ok
0,18,2.820000,-0.468616,-1.626420,-0.040858,-0.003920,-0.040858,2.370319,0.220032,-0.582291,-0.582291,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005273,0.005455,0.7708,-0.0323,0.2660,2,ok
0,19,2.940000,-0.442227,-1.627427,0.023186,-0.004927,0.023186,2.396709,0.220167,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001569,-0.068721,0.7708,-0.0428,0.2670,2,ok
0,20,3.040000,-0.420275,-1.626951,0.027947,-0.004451,0.027947,2.418661,0.219559,-0.020755,-0.020755,0.000000,0.997969,0.997969,0.000000,C-06,0,0,0,1,1,0,0.004539,-0.021566,0.7708,-0.0422,0.2660,2,ok
0,21,3.140000,-0.398288,-1.626313,0.030242,-0.003813,0.030242,2.440648,0.219993,0.037466,0.037466,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008670,0.029085,0.7500,-0.0453,0.2661,2,ok
0,22,3.240000,-0.376292,-1.625646,-0.009340,-0.003146,-0.009340,2.462644,0.220096,-0.693460,-0.693460,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009955,0.026055,0.7500,-0.0545,0.2665,2,ok
0,23,3.360000,-0.349915,-1.624843,-0.066733,-0.002343,-0.066733,2.489021,0.219649,-0.693092,-0.693092,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007342,0.003789,0.6875,-0.0321,0.2672,2,ok
0,24,3.460000,-0.327949,-1.626170,-0.025232,-0.003670,-0.025232,2.510986,0.220454,0.884142,0.884142,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000794,-0.113163,0.7083,-0.0293,0.2675,2,ok
0,25,3.560000,-0.305954,-1.627718,0.043991,-0.005218,0.043991,2.532981,0.220366,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001936,-0.065000,0.7708,-0.0329,0.2678,2,ok
0,26,3.660000,-0.283976,-1.626911,0.036736,-0.004411,0.036736,2.554959,0.220117,-0.246041,-0.246041,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009850,0.038301,0.7917,-0.0513,0.2673,2,ok
0,27,3.780000,-0.257583,-1.625595,-0.003077,-0.003095,-0.003077,2.581353,0.220273,-0.499046,-0.499046,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010273,0.038786,0.7917,-0.0458,0.2679,2,ok
0,28,3.900000,-0.231185,-1.624999,-0.019189,-0.002499,-0.019189,2.607751,0.219985,-0.173904,-0.173904,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007213,-0.003967,0.7708,-0.0351,0.2667,2,ok
0,29,4.000000,-0.210454,-1.625306,0.003681,-0.002806,0.003681,2.628482,0.202941,0.431384,0.431384,0.000000,0.922312,0.922312,0.000000,C-06,0,0,0,1,1,0,0.005721,-0.037870,0.7500,-0.0499,0.2662,2,ok
0,30,4.120000,-0.187816,-1.625231,-0.024075,-0.002731,-0.024075,2.651120,0.184935,-0.427955,-0.427955,0.000000,0.840813,0.840813,0.000000,C-06,0,0,0,1,1,0,0.005191,-0.029268,0.7500,-0.0292,0.2671,2,ok
0,31,4.240000,-0.162848,-1.625401,-0.035903,-0.002901,-0.035903,2.676087,0.219880,-0.121158,-0.121158,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004711,-0.044430,0.7083,-0.0442,0.2665,2,ok
0,32,4.360000,-0.136456,-1.626299,0.032526,-0.003799,0.032526,2.702479,0.220043,0.999413,0.999413,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003525,-0.070130,0.6875,-0.0538,0.2655,2,ok
0,33,4.480000,-0.110065,-1.625505,0.004383,-0.003005,0.004383,2.728870,0.220139,-0.486248,-0.486248,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009714,0.024408,0.7292,-0.0464,0.2664,2,ok
0,34,4.600000,-0.083670,-1.624552,-0.034548,-0.002052,-0.034548,2.755266,0.220025,-0.461217,-0.461217,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008271,0.007314,0.7917,-0.0363,0.2676,2,ok
0,35,4.700000,-0.061685,-1.625196,-0.038135,-0.002696,-0.038135,2.777250,0.219989,-0.007387,-0.007387,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004613,-0.040968,0.7917,-0.0325,0.2666,2,ok
0,36,4.820000,-0.035294,-1.626201,0.028530,-0.003701,0.028530,2.803642,0.220092,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002267,-0.074353,0.7708,-0.0301,0.2673,2,ok
0,37,4.940000,-0.008964,-1.627209,0.109641,-0.004709,0.109641,2.829971,0.218925,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004136,-0.043936,0.7500,-0.0444,0.2662,2,ok
0,38,5.060000,0.017298,-1.624582,0.083222,-0.002082,0.083222,2.856234,0.220581,-0.480197,-0.480197,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016229,0.117242,0.7292,-0.0483,0.2659,3,ok
0,39,5.160000,0.039242,-1.622122,0.059359,0.000378,0.059359,2.878178,0.220968,-0.342217,-0.342217,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017966,0.125607,0.7083,-0.0296,0.2671,3,ok
0,40,5.280000,0.065440,-1.619828,0.042669,0.002672,0.042669,2.904375,0.218969,-0.192883,-0.192883,0.000000,0.993136,0.993136,0.000000,,0,0,0,1,1,0,0.018174,0.087114,0.6667,-0.0425,0.2654,3,ok
0,41,5.400000,0.091804,-1.617792,0.002784,0.004708,0.002784,2.930739,0.220650,-0.508061,-0.508061,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018182,0.055925,0.7500,-0.0414,0.2676,2,ok
0,42,5.520000,0.118203,-1.616921,-0.015627,0.005579,-0.015627,2.957138,0.220030,-0.195503,-0.195503,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016595,0.017613,0.7917,-0.0411,0.2660,2,ok
0,43,5.620000,0.140200,-1.617198,-0.017210,0.005302,-0.017210,2.979135,0.219995,-0.007246,-0.007246,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014044,-0.035955,0.7917,-0.0449,0.2668,2,ok
