episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835282,-1.640012,-0.017868,-0.017512,-0.017868,2.003654,0.059621,0.100307,0.100307,0.000000,,0,0,0,1,1,0,-0.012239,-0.025948,0.7708,-0.0208,0.2687,2,ok
0,2,-0.826405,-1.639878,-0.010648,-0.017378,-0.010648,2.012531,0.112631,0.103208,0.103208,0.000000,,0,0,0,1,1,0,-0.011242,-0.020593,0.7708,-0.0248,0.2679,2,ok
0,3,-0.808756,-1.639612,-0.001359,-0.017112,-0.001359,2.030179,0.176244,0.110267,0.110267,0.000000,,0,0,0,1,1,0,-0.010803,-0.017413,0.7917,-0.0228,0.2673,2,ok
0,4,-0.789178,-1.639317,0.006721,-0.016817,0.006721,2.049758,0.200019,0.114556,0.114556,0.000000,,0,0,0,1,1,0,-0.009065,-0.006862,0.7917,-0.0205,0.2667,2,ok
0,5,-0.765179,-1.638955,0.016450,-0.016455,0.016450,2.073756,0.199997,0.115479,0.115479,0.000000,,0,0,0,1,1,0,-0.007988,0.001878,0.7292,-0.0124,0.2678,2,ok
0,6,-0.745183,-1.638653,0.024253,-0.016153,0.024253,2.093752,0.199966,0.111465,0.111465,0.000000,,0,0,0,1,1,0,-0.005887,0.015789,0.7083,-0.0129,0.2669,2,ok
0,7,-0.725191,-1.638352,0.031714,-0.015852,0.031714,2.113744,0.199925,0.107108,0.107108,0.000000,,0,0,0,1,1,0,-0.005341,0.023214,0.7708,0.0039,0.2691,2,ok
0,8,-0.701208,-1.637989,0.042346,-0.015489,0.042346,2.135135,0.199849,0.129643,0.129643,0.000000,,0,0,0,1,1,0,-0.003330,0.030387,0.7917,-0.0180,0.2671,2,ok
0,9,-0.677235,-1.637480,0.053335,-0.014980,0.053335,2.161700,0.199782,0.147942,0.147942,0.000000,,0,0,0,1,1,0,-0.001132,0.037132,0.8333,-0.0326,0.2667,3,ok
0,10,-0.657269,-1.636887,0.063078,-0.014387,0.063078,2.181666,0.199726,0.142766,0.142766,0.000000,,0,0,0,1,1,0,0.000298,0.047817,0.8333,-0.0307,0.2659,3,ok
0,11,-0.637314,-1.636036,0.071581,-0.013536,0.071581,2.201621,0.199713,0.124384,0.124384,0.000000,,0,0,0,1,1,0,0.001614,0.056237,0.8125,-0.0244,0.2661,3,ok
0,12,-0.617371,-1.634966,0.079072,-0.012466,0.079072,2.221564,0.199708,0.110475,0.110475,0.000000,,0,0,0,1,1,0,0.003547,0.063590,0.8125,-0.0266,0.2660,3,ok
0,13,-0.593455,-1.633468,0.087753,-0.010968,0.087753,2.245481,0.199681,0.107893,0.107893,0.000000,,0,0,0,1,1,0,0.005591,0.074600,0.7708,-0.0271,0.2670,3,ok
0,14,-0.573538,-1.632067,0.095178,-0.009567,0.095178,2.265397,0.199642,0.111815,0.111815,0.000000,,0,0,0,1,1,0,0.007966,0.085383,0.7500,0.0018,0.2682,3,ok
0,15,-0.553635,-1.630475,0.101710,-0.007975,0.101710,2.285300,0.199661,0.097695,0.097695,0.000000,,0,0,0,1,1,0,0.010202,0.092625,0.7500,-0.0011,0.2669,3,ok
0,16,-0.533745,-1.628757,0.108352,-0.006257,0.108352,2.305190,0.199629,0.100871,0.100871,0.000000,,0,0,0,1,1,0,0.012362,0.099342,0.7083,0.0051,0.2680,3,ok
0,17,-0.513871,-1.626937,0.115867,-0.004437,0.115867,2.325065,0.199552,0.115570,0.115570,0.000000,,0,0,0,1,1,0,0.015918,0.109524,0.7917,-0.0202,0.2643,3,ok
0,18,-0.494012,-1.624919,0.122224,-0.002419,0.122224,2.344923,0.199603,0.095807,0.095807,0.000000,,0,0,0,1,1,0,0.018544,0.115181,0.7708,-0.0184,0.2653,3,ok
0,19,-0.470205,-1.622376,0.131324,0.000124,0.131324,2.368731,0.199488,0.117789,0.117789,0.000000,,0,0,0,1,1,0,0.022097,0.119385,0.7917,-0.0295,0.2653,3,ok
0,20,-0.450389,-1.620154,0.140424,0.002346,0.140424,2.385435,0.199352,0.142637,0.142637,0.000000,,0,0,0,1,1,0,0.024615,0.127789,0.7708,-0.0193,0.2659,3,ok
0,21,-0.430595,-1.617628,0.146487,0.004872,0.146487,2.408341,0.199561,0.089733,0.089733,0.000000,,0,0,0,1,1,0,0.027549,0.139730,0.7708,-0.0116,0.2654,3,ok
0,22,-0.410813,-1.614835,0.149318,0.007665,0.149318,2.428122,0.199792,0.040557,0.040557,0.000000,,0,0,0,1,1,0,0.031296,0.144560,0.7292,-0.0178,0.2655,3,ok
0,23,-0.387086,-1.611400,0.152445,0.011100,0.152445,2.451850,0.199788,0.040678,0.040678,0.000000,,0,0,0,1,1,0,0.034968,0.147677,0.6875,-0.0177,0.2675,3,ok
0,24,-0.367326,-1.608502,0.157838,0.013998,0.157838,2.471610,0.199638,0.088357,0.088357,0.000000,,0,0,0,1,1,0,0.039830,0.151167,0.6458,-0.0072,0.2683,3,ok
0,25,-0.347583,-1.605585,0.163127,0.016915,0.163127,2.491353,0.199557,0.082656,0.082656,0.000000,,0,0,0,1,1,0,0.041817,0.160888,0.6042,0.0123,0.2651,3,ok
0,26,-0.327856,-1.602553,0.167992,0.019947,0.167992,2.511079,0.199580,0.076178,0.076178,0.000000,,0,0,0,1,1,0,0.046983,0.161381,0.5625,-0.0058,0.2690,3,ok
0,27,-0.304203,-1.598732,0.172549,0.023768,0.172549,2.534732,0.199665,0.058994,0.058994,0.000000,,0,0,0,1,1,0,0.050950,0.172219,0.6458,-0.0193,0.2647,3,ok
