episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837701,-1.476574,0.355569,0.145926,0.355569,2.001235,0.034674,-0.005086,-0.005086,0.000000,,0,0,0,1,1,0,-0.068835,0.353837,0.6875,-0.0240,0.2689,2,ok
0,2,-0.829920,-1.473703,0.355162,0.148797,0.355162,2.009016,0.098265,-0.006094,-0.006094,0.000000,,0,0,0,1,1,0,-0.068830,0.353458,0.6875,-0.0254,0.2685,2,ok
0,3,-0.814978,-1.468231,0.353784,0.154269,0.353784,2.023957,0.161742,-0.021238,-0.021238,0.000000,,0,0,0,1,1,0,-0.066653,0.352982,0.6875,-0.0212,0.2684,2,ok
0,4,-0.797318,-1.461880,0.350343,0.160620,0.350343,2.041618,0.199548,-0.064017,-0.064017,0.000000,,0,0,0,1,1,0,-0.060197,0.353204,0.6875,-0.0263,0.2688,2,ok
0,5,-0.774772,-1.453672,0.349735,0.168828,0.349735,2.064163,0.199977,-0.005547,-0.005547,0.000000,,0,0,0,1,1,0,-0.052937,0.348158,0.6458,-0.0412,0.2686,2,ok
0,6,-0.755967,-1.446820,0.344723,0.175680,0.344723,2.082968,0.200301,-0.094448,-0.094448,0.000000,,0,0,0,1,1,0,-0.046416,0.348168,0.6875,-0.0245,0.2682,2,ok
0,7,-0.737117,-1.439968,0.336449,0.182532,0.336449,2.101818,0.200810,-0.149497,-0.149497,0.000000,,0,0,0,1,1,0,-0.039097,0.343581,0.7500,-0.0292,0.2692,2,ok
0,8,-0.714428,-1.431779,0.327577,0.190721,0.327577,2.124508,0.201057,-0.127818,-0.127818,0.000000,,0,0,0,1,1,0,-0.032552,0.339051,0.7500,-0.0320,0.2679,2,ok
0,9,-0.695468,-1.425121,0.321021,0.197379,0.321021,2.143467,0.200001,0.010426,0.010426,0.000000,,0,0,0,1,1,0,-0.024764,0.331905,0.7292,0.0216,0.2638,2,ok
0,10,-0.672694,-1.417548,0.320907,0.204952,0.320907,2.166241,0.200006,-0.002413,-0.002413,0.000000,,0,0,0,1,1,0,-0.017968,0.324995,0.6667,0.0031,0.2650,2,ok
0,11,-0.653695,-1.411240,0.313818,0.211260,0.313818,2.185235,0.200394,-0.133213,-0.133213,0.000000,,0,0,0,1,1,0,-0.011100,0.327170,0.6458,-0.0082,0.2632,2,ok
0,12,-0.634628,-1.404931,0.298652,0.217569,0.298652,2.204307,0.201238,-0.274540,-0.274540,0.000000,,0,0,0,1,1,0,-0.006459,0.325433,0.6250,0.0132,0.2608,2,ok
0,13,-0.615491,-1.398786,0.291164,0.223714,0.291164,2.223445,0.200979,-0.121508,-0.121508,0.000000,C-06,0,0,0,1,1,0,-0.000582,0.304181,0.6042,0.0049,0.2641,2,ok
