episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836211,-1.507409,0.261558,0.115091,0.261558,2.002724,0.050559,0.344855,0.344855,0.000000,,0,0,0,1,1,0,-0.112822,0.237841,0.6042,-0.0309,0.2695,3,ok
0,2,-0.828373,-1.506029,0.278113,0.116471,0.278113,2.010562,0.103366,0.272999,0.272999,0.000000,,0,0,0,1,1,0,-0.109762,0.249281,0.6250,-0.0484,0.2651,2,ok
0,3,-0.812303,-1.502101,0.295720,0.120399,0.295720,2.026632,0.166975,0.247927,0.247927,0.000000,,0,0,0,1,1,0,-0.108504,0.269986,0.6250,-0.0268,0.2694,2,ok
0,4,-0.793406,-1.496795,0.308593,0.125705,0.308593,2.045529,0.220127,0.218858,0.218858,0.000000,,0,0,0,1,1,0,-0.103538,0.287600,0.6250,-0.0282,0.2677,2,ok
0,5,-0.764223,-1.488107,0.331548,0.134393,0.331548,2.074712,0.282763,0.340318,0.340318,0.000000,,0,0,0,1,1,0,-0.096896,0.297363,0.6458,-0.0332,0.2667,2,ok
0,6,-0.736043,-1.478706,0.342854,0.143794,0.342854,2.102893,0.298510,0.187007,0.187007,0.000000,C-06,0,0,0,1,1,0,-0.082338,0.323934,0.6667,-0.0531,0.2685,2,ok
0,7,-0.707808,-1.468706,0.346108,0.153794,0.346108,2.131128,0.299616,0.047392,0.047392,0.000000,,0,0,0,1,1,0,-0.071769,0.337090,0.7708,-0.0431,0.2677,2,ok
0,8,-0.673973,-1.456604,0.351107,0.165896,0.351107,2.164963,0.299392,0.075200,0.075200,0.000000,,0,0,0,1,1,0,-0.062235,0.344920,0.7292,0.0023,0.2671,2,ok
0,9,-0.640200,-1.444348,0.356163,0.178152,0.356163,2.198735,0.299414,0.072453,0.072453,0.000000,,0,0,0,1,1,0,-0.050841,0.349009,0.7083,0.0064,0.2672,2,ok
0,10,-0.612053,-1.433903,0.349448,0.188597,0.349448,2.226883,0.300598,-0.134600,-0.134600,0.000000,C-06,0,0,0,1,1,0,-0.038474,0.352201,0.6875,-0.0292,0.2691,2,ok
0,11,-0.583824,-1.423454,0.341108,0.199046,0.341108,2.255112,0.301221,-0.147810,-0.147810,0.000000,,0,0,0,1,1,0,-0.030431,0.361261,0.6250,0.0203,0.2602,2,ok
0,12,-0.555534,-1.413326,0.337715,0.209174,0.337715,2.283402,0.300423,-0.051800,-0.051800,0.000000,,0,0,0,1,1,0,-0.016694,0.343732,0.6667,-0.0267,0.2697,2,ok
0,13,-0.521541,-1.401285,0.333257,0.221215,0.333257,2.317394,0.300539,-0.066045,-0.066045,0.000000,,0,0,0,1,1,0,-0.016694,0.343732,0.6667,-0.0267,0.2697,2,ok
0,14,-0.493138,-1.391388,0.321360,0.231112,0.321360,2.345798,0.301278,-0.220251,-0.220251,0.000000,C-06,0,0,0,1,1,0,0.007477,0.360702,0.6042,-0.0039,0.2606,2,ok
0,15,-0.464627,-1.381627,0.311582,0.240873,0.311582,2.374308,0.301347,-0.164862,-0.164862,0.000000,,0,0,0,1,1,0,0.007477,0.360702,0.6042,-0.0039,0.2606,2,ok
0,16,-0.435983,-1.372143,0.290280,0.250357,0.290280,2.402953,0.302553,-0.387734,-0.387734,0.000000,C-06,0,0,0,1,1,0,0.026186,0.311667,0.5625,0.0045,0.2649,2,ok
0,17,-0.407168,-1.363035,0.273966,0.259465,0.273966,2.431768,0.302140,-0.267291,-0.267291,0.000000,,0,0,0,1,1,0,0.032836,0.316956,0.6042,0.0054,0.2608,2,ok
