episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837064,-1.485924,0.332198,0.136576,0.332198,2.001872,0.042118,0.151632,0.151632,0.000000,,0,0,0,1,1,0,-0.081471,0.320443,0.7083,-0.0284,0.2688,2,ok
0,2,-0.828274,-1.483277,0.342469,0.139223,0.342469,2.010662,0.105630,0.150025,0.150025,0.000000,,0,0,0,1,1,0,-0.081290,0.320859,0.6875,-0.0318,0.2682,2,ok
0,3,-0.812316,-1.477644,0.344322,0.144856,0.344322,2.026619,0.170246,0.018341,0.018341,0.000000,,0,0,0,1,1,0,-0.078854,0.336280,0.6667,-0.0323,0.2679,2,ok
0,4,-0.794124,-1.471330,0.339975,0.151170,0.339975,2.044812,0.199469,-0.082186,-0.082186,0.000000,,0,0,0,1,1,0,-0.071720,0.340505,0.6875,-0.0138,0.2687,2,ok
0,5,-0.771474,-1.463514,0.334095,0.158986,0.334095,2.067461,0.199836,-0.086157,-0.086157,0.000000,,0,0,0,1,1,0,-0.063575,0.336013,0.6458,-0.0526,0.2723,2,ok
0,6,-0.752569,-1.457001,0.330912,0.165499,0.330912,2.085135,0.200039,-0.053376,-0.053376,0.000000,,0,0,0,1,1,0,-0.058147,0.332961,0.6875,-0.0325,0.2684,2,ok
0,7,-0.733661,-1.450505,0.333110,0.171995,0.333110,2.105275,0.199864,0.043514,0.043514,0.000000,,0,0,0,1,1,0,-0.049311,0.325652,0.7708,-0.0810,0.2725,2,ok
0,8,-0.710970,-1.442656,0.330078,0.179844,0.330078,2.127966,0.200188,-0.049838,-0.049838,0.000000,,0,0,0,1,1,0,-0.044972,0.330002,0.7500,-0.0216,0.2676,2,ok
0,9,-0.692040,-1.436119,0.326650,0.186381,0.326650,2.146895,0.200200,-0.199860,-0.199860,0.000000,C-06,0,0,0,1,1,0,-0.034629,0.328028,0.7500,-0.0182,0.2662,2,ok
0,10,-0.669274,-1.428345,0.317628,0.194155,0.317628,2.169662,0.200712,-0.126286,-0.126286,0.000000,,0,0,0,1,1,0,-0.031043,0.326361,0.7292,-0.0210,0.2689,2,ok
0,11,-0.650270,-1.422071,0.316538,0.200429,0.316538,2.188666,0.200087,-0.010778,-0.010778,0.000000,,0,0,0,1,1,0,-0.022334,0.321583,0.7083,-0.0171,0.2671,2,ok
0,12,-0.631265,-1.415818,0.317146,0.206682,0.317146,2.207671,0.200051,0.012137,0.012137,0.000000,,0,0,0,1,1,0,-0.016212,0.319822,0.6667,-0.0062,0.2653,2,ok
0,13,-0.612239,-1.409579,0.308884,0.212921,0.308884,2.226697,0.200457,-0.154378,-0.154378,0.000000,C-06,0,0,0,1,1,0,-0.010566,0.314994,0.6042,0.0070,0.2645,2,ok
0,14,-0.589317,-1.402094,0.292296,0.220406,0.292296,2.249618,0.201377,-0.242786,-0.242786,0.000000,,0,0,0,1,1,0,-0.001728,0.312494,0.6250,-0.0395,0.2696,2,ok
0,15,-0.570141,-1.396044,0.284120,0.226456,0.284120,2.268794,0.201039,-0.129734,-0.129734,0.000000,,0,0,0,1,1,0,0.001598,0.303292,0.6875,-0.0084,0.2666,2,ok
0,16,-0.550935,-1.390348,0.281622,0.232152,0.281622,2.285335,0.200271,-0.034667,-0.034667,0.000000,,0,0,0,1,1,0,0.001598,0.303292,0.6875,-0.0084,0.2666,2,ok
0,17,-0.531702,-1.384720,0.273278,0.237780,0.273278,2.307234,0.200602,-0.151731,-0.151731,0.000000,,0,0,0,1,1,0,0.013171,0.287091,0.6458,-0.0260,0.2660,2,ok
0,18,-0.508550,-1.377968,0.259914,0.244532,0.259914,2.330385,0.201273,-0.188813,-0.188813,0.000000,,0,0,0,1,1,0,0.018478,0.274163,0.6250,-0.0087,0.2691,2,ok
0,19,-0.485279,-1.371289,0.232617,0.251211,0.232617,2.353656,0.202347,-0.392720,-0.392720,0.000000,C-06,0,0,0,1,1,0,0.024542,0.284591,0.5833,-0.0001,0.2629,2,ok
0,20,-0.465772,-1.365856,0.212276,0.256644,0.212276,2.373163,0.202463,-0.327505,-0.327505,0.000000,,0,0,0,1,1,0,0.028170,0.245746,0.5833,0.0037,0.2658,2,ok
0,21,-0.446190,-1.361003,0.197165,0.261497,0.197165,2.392746,0.201666,-0.236986,-0.236986,0.000000,,0,0,0,1,1,0,0.030899,0.221738,0.5417,0.0079,0.2661,2,ok
0,22,-0.426556,-1.356608,0.186042,0.265892,0.186042,2.412380,0.201151,-0.173418,-0.173418,0.000000,,0,0,0,1,1,0,0.033282,0.198176,0.5625,0.0086,0.2652,2,ok
0,23,-0.402936,-1.351534,0.170154,0.270966,0.170154,2.435535,0.201357,-0.211879,-0.211879,0.000000,,0,0,0,1,1,0,0.036403,0.190625,0.5833,0.0117,0.2660,2,ok
0,24,-0.383198,-1.347457,0.153560,0.275043,0.153560,2.455737,0.201638,-0.265262,-0.265262,0.000000,,0,0,0,1,1,0,0.043316,0.170603,0.6250,-0.0425,0.2711,2,ok
0,25,-0.363409,-1.343635,0.136762,0.278865,0.136762,2.475526,0.201499,-0.260879,-0.260879,0.000000,,0,0,0,1,1,0,0.042547,0.160111,0.6458,0.0057,0.2640,2,ok
0,26,-0.343578,-1.340275,0.122974,0.282225,0.122974,2.495358,0.201084,-0.208410,-0.208410,0.000000,,0,0,0,1,1,0,0.046586,0.139677,0.6458,-0.0411,0.2673,2,ok
0,27,-0.319740,-1.336749,0.109898,0.285751,0.109898,2.519195,0.200764,-0.163593,-0.163593,0.000000,,0,0,0,1,1,0,0.048478,0.125168,0.6458,-0.0348,0.2696,2,ok
0,28,-0.295869,-1.333546,0.097250,0.288954,0.097250,2.543066,0.200680,-0.159295,-0.159295,0.000000,,0,0,0,1,1,0,0.052005,0.110226,0.6458,-0.0816,0.2717,2,ok
0,29,-0.275953,-1.331059,0.085612,0.291441,0.085612,2.562982,0.200698,-0.176117,-0.176117,0.000000,,0,0,0,1,1,0,0.051500,0.100936,0.6458,-0.0401,0.2689,2,ok
0,30,-0.252027,-1.328347,0.071292,0.294153,0.071292,2.585735,0.200621,-0.177808,-0.177808,0.000000,,0,0,0,1,1,0,0.050754,0.086704,0.6042,0.0078,0.2660,2,ok
0,31,-0.228075,-1.325855,0.053388,0.296645,0.053388,2.610861,0.200680,-0.222531,-0.222531,0.000000,,0,0,0,1,1,0,0.052121,0.080442,0.6042,-0.0078,0.2643,2,ok
0,32,-0.204098,-1.323642,0.033371,0.298858,0.033371,2.634838,0.200591,-0.243909,-0.243909,0.000000,,0,0,0,1,1,0,0.052021,0.060917,0.5833,0.0059,0.2653,2,ok
0,33,-0.180106,-1.322107,0.017850,0.300393,0.017850,2.658830,0.200285,-0.182249,-0.182249,0.000000,,0,0,0,1,1,0,0.051171,0.035557,0.5833,0.0119,0.2648,2,ok
0,34,-0.156108,-1.321417,0.012259,0.301083,0.012259,2.682827,0.200048,-0.060246,-0.060246,0.000000,,0,0,0,1,1,0,0.051813,0.022887,0.6250,-0.0011,0.2652,2,ok
0,35,-0.136110,-1.321117,0.011116,0.301383,0.011116,2.702826,0.200007,-0.012438,-0.012438,0.000000,,0,0,0,1,1,0,0.053069,0.013372,0.6458,-0.0300,0.2689,2,ok
0,36,-0.112112,-1.320789,0.015448,0.301711,0.015448,2.726824,0.199996,0.054640,0.054640,0.000000,,0,0,0,1,1,0,0.053305,0.011950,0.6875,-0.0299,0.2687,2,ok
0,37,-0.088115,-1.320414,0.014339,0.302086,0.014339,2.750821,0.200004,-0.018195,-0.018195,0.000000,,0,0,0,1,1,0,0.054660,0.014315,0.6875,-0.0397,0.2695,2,ok
0,38,-0.064116,-1.320036,0.009699,0.302464,0.009699,2.774819,0.200015,-0.057444,-0.057444,0.000000,,0,0,0,1,1,0,0.053853,0.016021,0.6667,-0.0178,0.2689,2,ok
0,39,-0.044117,-1.319721,0.006257,0.302779,0.006257,2.794818,0.200021,-0.048231,-0.048231,0.000000,,0,0,0,1,1,0,0.053397,0.007886,0.6458,-0.0019,0.2662,2,ok
0,40,-0.020117,-1.319494,0.004595,0.303006,0.004595,2.818818,0.200005,-0.017601,-0.017601,0.000000,,0,0,0,1,1,0,0.053106,0.006784,0.6458,0.0009,0.2660,2,ok
0,41,0.003882,-1.319315,0.007117,0.303185,0.007117,2.842818,0.200001,0.033372,0.033372,0.000000,,0,0,0,1,1,0,0.054390,0.004425,0.6250,-0.0324,0.2685,2,ok
0,42,0.027882,-1.319139,0.008266,0.303361,0.008266,2.866817,0.199999,0.012177,0.012177,0.000000,,0,0,0,1,1,0,0.054837,0.005193,0.6042,-0.0386,0.2695,2,ok
0,43,0.047881,-1.318991,0.007311,0.303509,0.007311,2.886035,0.200000,-0.015494,-0.015494,0.000000,,0,0,0,1,1,0,0.056480,0.007826,0.6458,-0.0585,0.2709,2,ok
0,44,0.071880,-1.318814,0.006459,0.303686,0.006459,2.910816,0.200001,-0.009743,-0.009743,0.000000,,0,0,0,1,1,0,0.055445,0.007300,0.6667,-0.0365,0.2700,2,ok
0,45,0.095880,-1.318637,0.005209,0.303863,0.005209,2.934815,0.200003,-0.015090,-0.015090,0.000000,,0,0,0,1,1,0,0.054829,0.005963,0.6875,-0.0221,0.2683,2,ok
0,46,0.119880,-1.318468,0.005856,0.304032,0.005856,2.958815,0.200002,0.009054,0.009054,0.000000,,0,0,0,1,1,0,0.055607,0.004953,0.6875,-0.0375,0.2682,2,ok
0,47,0.143879,-1.318299,0.004626,0.304201,0.004626,2.982815,0.200003,-0.015989,-0.015989,0.000000,,0,0,0,1,1,0,0.054672,0.005187,0.6875,-0.0136,0.2672,2,ok
0,48,0.163879,-1.318160,0.003627,0.304340,0.003627,3.002815,0.200003,-0.014053,-0.014053,0.000000,,0,0,0,1,1,0,0.053990,0.004475,0.6458,0.0037,0.2661,2,ok
0,49,0.187879,-1.318003,0.001734,0.304497,0.001734,3.026814,0.200004,-0.022688,-0.022688,0.000000,,0,0,0,1,1,0,0.054491,0.003184,0.6458,-0.0009,0.2660,2,ok
0,50,0.211879,-1.317927,0.001018,0.304573,0.001018,3.050814,0.200001,-0.007419,-0.007419,0.000000,,0,0,0,1,1,0,0.055726,0.002703,0.6042,-0.0419,0.2696,2,ok
0,51,0.235879,-1.317866,0.002220,0.304634,0.002220,3.074814,0.200000,0.015105,0.015105,0.000000,,0,0,0,1,1,0,0.054058,0.000194,0.5833,-0.0099,0.2642,2,ok
0,52,0.259879,-1.317804,0.004588,0.304696,0.004588,3.098814,0.199999,0.028860,0.028860,0.000000,,0,0,0,1,1,0,0.055643,0.001354,0.6667,-0.0298,0.2685,2,ok
0,53,0.279878,-1.317753,0.006265,0.304747,0.006265,3.118814,0.199997,0.023327,0.023327,0.000000,,0,0,0,1,1,0,0.056119,0.003514,0.7083,-0.0352,0.2680,2,ok
0,54,0.303878,-1.317654,0.005187,0.304846,0.005187,3.142814,0.199999,-0.015356,-0.015356,0.000000,,0,0,0,1,1,0,0.056358,0.006201,0.6875,-0.0370,0.2674,2,ok
0,55,0.327878,-1.317552,0.000921,0.304948,0.000921,3.166813,0.200002,-0.051908,-0.051908,0.000000,,0,0,0,1,1,0,0.056435,0.006422,0.6875,-0.0372,0.2686,2,ok
0,56,0.347878,-1.317468,-0.001387,0.305032,-0.001387,3.186435,0.200002,-0.031158,-0.031158,0.000000,,0,0,0,1,1,0,0.054302,0.002166,0.6458,0.0059,0.2662,2,ok
0,57,0.371878,-1.317482,-0.001323,0.305018,-0.001323,3.210813,0.200000,0.003036,0.003036,0.000000,,0,0,0,1,1,0,0.055308,-0.000331,0.6667,-0.0261,0.2687,2,ok
0,58,0.395878,-1.317504,0.002915,0.304996,0.002915,3.234813,0.199999,0.053010,0.053010,0.000000,,0,0,0,1,1,0,0.055308,-0.000331,0.6667,-0.0261,0.2687,2,ok
0,59,0.419878,-1.317455,0.003622,0.305045,0.003622,3.258813,0.199999,0.005577,0.005577,0.000000,,0,0,0,1,1,0,0.056017,0.003429,0.6042,-0.0256,0.2697,2,ok
0,60,0.443878,-1.317396,0.001999,0.305104,0.001999,3.282813,0.200000,-0.020666,-0.020666,0.000000,,0,0,0,1,1,0,0.054677,0.001719,0.6042,-0.0025,0.2652,2,ok
0,61,0.463878,-1.317346,0.000644,0.305154,0.000644,3.302813,0.200001,-0.018858,-0.018858,0.000000,,0,0,0,1,1,0,0.056314,0.002996,0.6458,-0.0364,0.2683,2,ok
