episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,2.635994,-1.641661,0.174820,0.016906,0.038748,5.479407,0.199634,0.198655,0.164012,-0.034643,C-06,0,0,0,1,1,0,0.025991,-0.200028,0.7083,0.6809,0.2629,2,ok
0,25,2.655656,-1.638412,0.193686,0.017606,0.057614,5.499324,0.198973,0.403713,0.314012,-0.089702,C-06,0,0,0,1,1,0,0.025997,-0.205201,0.6667,0.6414,0.2615,2,ok
0,26,2.675228,-1.635162,0.221737,0.017788,0.046439,5.519954,0.197858,0.607871,0.464012,-0.143859,C-06,0,0,0,1,1,0,0.026580,-0.206371,0.6458,0.6261,0.2594,2,ok
0,27,2.698520,-1.631233,0.265476,0.017644,0.090178,5.543575,0.196122,0.885599,0.614012,-0.271588,C-06,0,0,0,1,1,0,0.028878,-0.198237,0.6875,0.5896,0.2576,2,ok
0,28,2.721567,-1.626133,0.299149,0.018521,0.082371,5.567850,0.196697,0.153082,0.464012,0.310929,C-06,0,0,0,1,1,0,0.030690,-0.164411,0.7292,0.6040,0.2599,2,ok
0,29,2.740620,-1.620913,0.318058,0.019645,0.101280,5.587573,0.197627,0.009102,0.314012,0.304910,C-06,0,0,0,1,1,0,0.031457,-0.138857,0.7500,0.6278,0.2606,2,ok
0,30,2.763371,-1.613790,0.329829,0.021859,0.113051,5.611310,0.198711,0.038602,0.164012,0.125410,C-06,0,0,0,1,1,0,0.033923,-0.126892,0.7500,0.6043,0.2638,2,ok
0,31,2.786069,-1.606061,0.331397,0.023749,0.071570,5.636408,0.199887,-0.143474,0.014012,0.157486,C-06,0,0,0,1,1,0,0.036344,-0.127252,0.7500,0.5731,0.2654,2,ok
0,32,2.808780,-1.598253,0.326590,0.025369,0.066763,5.660369,0.200283,-0.075550,-0.075550,0.000000,,0,0,0,1,1,0,0.036517,-0.141362,0.7292,0.5731,0.2657,2,ok
0,33,2.831564,-1.590473,0.311814,0.026473,0.010726,5.685579,0.201048,-0.232012,-0.225550,0.006462,C-06,0,0,0,1,1,0,0.036648,-0.158234,0.7292,0.5537,0.2669,2,ok
0,34,2.850660,-1.583991,0.290685,0.026861,-0.010403,5.705742,0.202211,-0.515072,-0.375550,0.139523,C-06,0,0,0,1,1,0,0.032718,-0.188308,0.6667,0.5807,0.2631,2,ok
0,35,2.873709,-1.576542,0.274327,0.026973,-0.026762,5.729455,0.201826,0.089110,-0.225550,-0.314659,C-06,0,0,0,1,1,0,0.029509,-0.221457,0.6667,0.5731,0.2630,2,ok
0,36,2.896833,-1.569827,0.268299,0.025463,-0.073173,5.754966,0.200585,0.514711,-0.075550,-0.590261,C-06,0,0,0,1,1,0,0.024496,-0.250422,0.7083,0.6052,0.2633,2,ok
0,37,2.919961,-1.563452,0.272947,0.023667,-0.068526,5.778890,0.199768,0.744543,0.074450,-0.670092,C-06,0,0,0,1,1,0,0.020980,-0.276843,0.7708,0.5835,0.2615,2,ok
0,38,2.943026,-1.557092,0.287989,0.021187,-0.089520,5.803515,0.198992,0.453481,0.224450,-0.229031,C-06,0,0,0,1,1,0,0.018977,-0.285300,0.7500,0.5640,0.2607,2,ok
0,39,2.962143,-1.551792,0.309353,0.019029,-0.068156,5.823235,0.197811,0.590526,0.374450,-0.216076,C-06,0,0,0,1,1,0,0.015285,-0.282528,0.7708,0.6218,0.2626,2,ok
0,40,2.984873,-1.545404,0.344628,0.016245,-0.066675,5.847255,0.196098,0.569968,0.524450,-0.045518,C-06,0,0,0,1,1,0,0.013794,-0.272036,0.7708,0.5773,0.2636,2,ok
0,41,3.007337,-1.538192,0.374602,0.013849,-0.036701,5.870725,0.196642,0.438962,0.438962,0.000000,,0,0,0,1,1,0,0.012213,-0.258795,0.7292,0.5812,0.2634,2,ok
0,42,3.029581,-1.529961,0.394513,0.012474,-0.016790,5.892132,0.197751,0.242092,0.288962,0.046870,C-06,0,0,0,1,1,0,0.011995,-0.249887,0.7500,0.5809,0.2623,2,ok
0,43,3.051689,-1.520992,0.404332,0.011004,-0.039720,5.918611,0.198905,0.075094,0.138962,0.063868,C-06,0,0,0,1,1,0,0.011588,-0.236575,0.7500,0.5749,0.2644,2,ok
0,44,3.070075,-1.513136,0.404306,0.010206,-0.039746,5.938589,0.200033,-0.195440,-0.011038,0.184402,C-06,0,0,0,1,1,0,0.008214,-0.226071,0.6667,0.5912,0.2621,2,ok
0,45,3.092102,-1.503695,0.412857,0.008727,-0.063192,5.962835,0.199404,0.555784,0.138962,-0.416822,C-06,0,0,0,1,1,0,0.004662,-0.235691,0.6875,0.6216,0.2635,2,ok
0,46,3.113999,-1.494196,0.431087,0.007114,-0.044961,5.986649,0.198271,0.512636,0.288962,-0.223674,C-06,0,0,0,1,1,0,0.001933,-0.241838,0.7083,0.6451,0.2612,2,ok
0,47,3.132090,-1.486250,0.450384,0.005669,-0.056757,6.006545,0.197300,0.368045,0.368045,0.000000,,0,0,0,1,1,0,0.000062,-0.234715,0.7708,0.6581,0.2627,2,ok
0,48,3.153568,-1.476309,0.474863,0.003915,-0.032278,6.030147,0.197275,0.388200,0.388200,0.000000,,0,0,0,1,1,0,0.000665,-0.227816,0.7500,0.6378,0.2630,2,ok
0,49,3.174750,-1.465834,0.504390,0.002773,-0.002751,6.053751,0.196872,0.481075,0.481075,0.000000,,0,0,0,1,1,0,0.002016,-0.222937,0.7500,0.5965,0.2604,2,ok
0,50,3.195607,-1.454625,0.530583,0.001678,-0.007569,6.077491,0.197450,0.426078,0.426078,0.000000,,0,0,0,1,1,0,0.013887,-0.204332,0.7292,0.2427,0.2458,2,ok
0,51,3.216163,-1.442763,0.553976,0.001296,0.015824,6.101221,0.197899,0.387118,0.387118,0.000000,,0,0,0,1,1,0,0.006230,-0.193954,0.7500,0.5151,0.2636,2,ok
0,52,3.233102,-1.432385,0.566534,0.001116,-0.001712,6.121123,0.198790,0.014234,0.237118,0.222884,C-06,0,0,0,1,1,0,0.005247,-0.188018,0.7083,0.5473,0.2641,2,ok
0,53,3.253315,-1.419550,0.572046,0.001065,0.003799,6.145066,0.199568,-0.268903,0.087118,0.356021,C-06,0,0,0,1,1,0,0.004694,-0.175392,0.6875,0.5795,0.2641,2,ok
0,54,3.273511,-1.406558,0.568865,0.000916,-0.029016,6.169113,0.200301,-0.338542,-0.062882,0.275660,C-06,0,0,0,1,1,0,0.006952,-0.202474,0.6250,0.5221,0.2611,2,ok
0,55,3.293750,-1.393603,0.565915,0.000208,-0.031965,6.193133,0.200253,-0.049302,-0.049302,0.000000,,0,0,0,1,1,0,0.004606,-0.208731,0.7083,0.5297,0.2662,2,ok
0,56,3.310611,-1.382878,0.570338,-0.000438,-0.027543,6.213105,0.199608,0.431000,0.100698,-0.330302,C-06,0,0,0,1,1,0,0.002995,-0.227293,0.7917,0.4970,0.2633,2,ok
0,57,3.330725,-1.369918,0.584413,-0.001698,-0.042510,6.236985,0.198853,0.512411,0.250698,-0.261713,C-06,0,0,0,1,1,0,0.000344,-0.229677,0.7500,0.5079,0.2638,2,ok
0,58,3.350595,-1.356704,0.607059,-0.002665,-0.019865,6.260828,0.198456,0.477615,0.400698,-0.076917,C-06,0,0,0,1,1,0,-0.001728,-0.227861,0.7292,0.5318,0.2647,2,ok
0,59,3.370133,-1.343079,0.632419,-0.003560,-0.023504,6.284549,0.198669,0.448601,0.448601,0.000000,,0,0,0,1,1,0,-0.004039,-0.214946,0.7500,0.5741,0.2648,2,ok
0,60,3.386166,-1.331279,0.648905,-0.003984,-0.007018,6.304451,0.199195,0.345200,0.345200,0.000000,,0,0,0,1,1,0,-0.004098,-0.202550,0.7500,0.5843,0.2654,2,ok
0,61,3.405202,-1.316748,0.660253,-0.004253,-0.024292,6.328280,0.199636,-0.019353,0.195200,0.214552,C-06,0,0,0,1,1,0,-0.005031,-0.196627,0.7083,0.6304,0.2636,2,ok
0,62,3.424133,-1.302015,0.663238,-0.004813,-0.021307,6.352261,0.199922,-0.002038,0.045200,0.047238,C-06,0,0,0,1,1,0,-0.004786,-0.194132,0.6875,0.6157,0.2644,2,ok
0,63,3.442973,-1.287192,0.673488,-0.005246,-0.011057,6.375642,0.199743,0.539023,0.195200,-0.343824,C-06,0,0,0,1,1,0,-0.008083,-0.221035,0.6667,0.6632,0.2632,2,ok
0,64,3.461599,-1.272106,0.691797,-0.006029,-0.022232,6.400038,0.199815,0.500197,0.345200,-0.154998,C-06,0,0,0,1,1,0,-0.008302,-0.219733,0.7083,0.6632,0.2606,2,ok
0,65,3.479906,-1.256571,0.717978,-0.006250,0.003949,6.424047,0.200436,0.648906,0.495200,-0.153706,C-06,0,0,0,1,1,0,-0.008005,-0.209602,0.7500,0.6553,0.2584,2,ok
0,66,3.497911,-1.240605,0.737467,-0.006492,-0.005126,6.447929,0.200723,0.299172,0.345200,0.046027,C-06,0,0,0,1,1,0,-0.007244,-0.196361,0.7708,0.6738,0.2600,2,ok
0,67,3.515646,-1.224307,0.755719,-0.006461,0.013126,6.472015,0.200594,0.324189,0.324189,0.000000,,0,0,0,1,1,0,-0.004827,-0.188118,0.8333,0.6393,0.2596,2,ok
0,68,3.532964,-1.207630,0.781591,-0.006295,0.010186,6.495850,0.200135,0.460012,0.460012,0.000000,,0,0,0,1,1,0,-0.007114,-0.180037,0.7292,0.7315,0.2621,2,ok
0,69,3.549809,-1.190563,0.803950,-0.005885,0.032545,6.519826,0.199603,0.382545,0.382545,0.000000,,0,0,0,1,1,0,-0.003765,-0.176804,0.7708,0.6937,0.2641,2,ok
0,70,3.563600,-1.176122,0.815471,-0.005215,0.044066,6.536633,0.199590,0.213537,0.232545,0.019008,C-06,0,0,0,1,1,0,-0.004548,-0.170991,0.7292,0.7674,0.2642,2,ok
0,71,3.580006,-1.158629,0.820482,-0.004837,0.019058,6.563637,0.199827,-0.312474,0.082545,0.395018,C-06,0,0,0,1,1,0,-0.002319,-0.168438,0.7500,0.7492,0.2669,2,ok
0,72,3.596396,-1.141082,0.817176,-0.004336,0.015752,6.587643,0.200129,-0.396668,-0.067455,0.329213,C-06,0,0,0,1,1,0,-0.002046,-0.177183,0.7083,0.7560,0.2649,2,ok
0,73,3.610120,-1.126508,0.811594,-0.004527,-0.019263,6.607531,0.200194,-0.122260,-0.122260,0.000000,,0,0,0,1,1,0,0.002104,-0.204627,0.6875,0.6584,0.2581,2,ok
0,74,3.626636,-1.109098,0.812599,-0.004935,-0.018258,6.631524,0.199955,0.497508,0.027740,-0.469768,C-06,0,0,0,1,1,0,-0.003852,-0.222121,0.7083,0.7707,0.2567,2,ok
0,75,3.643059,-1.091643,0.822200,-0.005636,-0.038852,6.655303,0.199611,0.445372,0.177740,-0.267632,C-06,0,0,0,1,1,0,-0.000428,-0.238786,0.8125,0.6304,0.2556,2,ok
0,76,3.659242,-1.074006,0.839951,-0.006464,-0.021100,6.679225,0.199412,0.474132,0.327740,-0.146392,C-06,0,0,0,1,1,0,-0.004483,-0.244663,0.7708,0.7195,0.2538,2,ok
0,77,3.675072,-1.056033,0.861303,-0.006944,-0.031250,6.702993,0.199809,0.393882,0.393882,0.000000,,0,0,0,1,1,0,-0.004163,-0.245861,0.7917,0.7054,0.2574,2,ok
0,78,3.687956,-1.040724,0.883302,-0.007302,-0.009252,6.722999,0.200317,0.498145,0.498145,0.000000,,0,0,0,1,1,0,0.009650,-0.253581,0.7292,0.2773,0.2387,2,ok
0,79,3.703060,-1.021981,0.909423,-0.007220,0.016869,6.747070,0.200838,0.475695,0.475695,0.000000,,0,0,0,1,1,0,0.000923,-0.246852,0.7500,0.5802,0.2583,2,ok
0,80,3.717770,-1.002854,0.935415,-0.007300,0.010524,6.770936,0.201303,0.465196,0.465196,0.000000,,0,0,0,1,1,0,-0.000636,-0.241022,0.7083,0.6424,0.2584,2,ok
0,81,3.732052,-0.983391,0.956075,-0.007012,0.031185,6.795075,0.201278,0.357822,0.357822,0.000000,,0,0,0,1,1,0,0.002257,-0.228254,0.7083,0.5878,0.2628,2,ok
0,82,3.745991,-0.963613,0.981806,-0.006665,0.023435,6.819064,0.202014,0.452113,0.452113,0.000000,,0,0,0,1,1,0,0.000648,-0.223429,0.6875,0.6135,0.2659,2,ok
0,83,3.757311,-0.946865,1.003573,-0.006255,0.045203,6.839275,0.202289,0.445413,0.445413,0.000000,,0,0,0,1,1,0,0.000857,-0.223206,0.6458,0.6182,0.2579,2,ok
0,84,3.770429,-0.926487,1.024837,-0.005340,0.028654,6.863307,0.202026,0.352943,0.352943,0.000000,,0,0,0,1,1,0,0.006558,-0.202030,0.7500,0.4903,0.2527,2,ok
0,85,3.783047,-0.905895,1.037586,-0.004601,0.041403,6.887446,0.201227,0.190422,0.202943,0.012521,C-06,0,0,0,1,1,0,0.007907,-0.190823,0.8333,0.4677,0.2610,2,ok
0,86,3.793265,-0.888651,1.041195,-0.003690,0.045012,6.907469,0.200395,0.064610,0.064610,0.000000,,0,0,0,1,1,0,0.008448,-0.192780,0.7917,0.4633,0.2607,2,ok
0,87,3.805460,-0.867907,1.046749,-0.003194,0.011385,6.931390,0.200583,0.093262,0.093262,0.000000,,0,0,0,1,1,0,0.004880,-0.195049,0.7708,0.5359,0.2616,2,ok
0,88,3.817471,-0.847047,1.061008,-0.002760,0.025644,6.955457,0.201135,0.415516,0.243262,-0.172254,C-06,0,0,0,1,1,0,0.006388,-0.209744,0.7500,0.4440,0.2574,2,ok
0,89,3.829275,-0.826061,1.067131,-0.002546,-0.009567,6.979414,0.200624,0.090848,0.093262,0.002414,C-06,0,0,0,1,1,0,0.005457,-0.218679,0.7708,0.4359,0.2597,2,ok
0,90,3.840871,-0.805050,1.064770,-0.002827,-0.011928,7.003411,0.199805,-0.053180,-0.053180,0.000000,,0,0,0,1,1,0,0.003218,-0.219280,0.7292,0.4728,0.2620,2,ok
0,91,3.850566,-0.787538,1.069183,-0.003087,-0.007516,7.023426,0.200366,0.313912,0.096820,-0.217091,C-06,0,0,0,1,1,0,-0.002703,-0.242379,0.6667,0.5072,0.2598,2,ok
0,92,3.862150,-0.766429,1.081088,-0.004267,-0.036688,7.047338,0.201110,0.198961,0.198961,0.000000,,0,0,0,1,1,0,-0.002914,-0.235903,0.7708,0.4501,0.2665,2,ok
0,93,3.873700,-0.745162,1.097035,-0.005439,-0.020741,7.071511,0.201895,0.258569,0.258569,0.000000,,0,0,0,1,1,0,-0.001836,-0.243664,0.7708,0.4122,0.2593,2,ok
0,94,3.884983,-0.723675,1.122258,-0.006888,-0.034921,7.095496,0.203142,0.531677,0.408569,-0.123107,C-06,0,0,0,1,1,0,-0.006477,-0.236261,0.7500,0.4765,0.2573,2,ok
0,95,3.896035,-0.701911,1.149718,-0.008397,-0.007461,7.119859,0.203502,0.428059,0.428059,0.000000,,0,0,0,1,1,0,-0.004654,-0.223322,0.7917,0.3989,0.2631,2,ok
0,96,3.904934,-0.683545,1.178818,-0.009432,-0.015461,7.139939,0.204650,0.543230,0.543230,0.000000,,0,0,0,1,1,0,-0.004471,-0.214226,0.8125,0.3906,0.2615,2,ok
0,97,3.915286,-0.661183,1.220983,-0.010874,0.026704,7.164539,0.205676,0.637066,0.637066,0.000000,,0,0,0,1,1,0,-0.005859,-0.185203,0.7917,0.4177,0.2636,2,ok
0,98,3.924605,-0.638500,1.255081,-0.011237,0.060802,7.189059,0.204262,0.008286,0.487066,0.478780,C-06,0,0,0,1,1,0,-0.002590,-0.165718,0.8125,0.3859,0.2631,2,ok
0,99,3.931544,-0.619425,1.275371,-0.011330,0.047450,7.209001,0.202847,0.213858,0.337066,0.123208,C-06,0,0,0,1,1,0,-0.001660,-0.144494,0.7500,0.3917,0.2636,2,ok
0,100,3.939015,-0.596416,1.289213,-0.010618,0.061293,7.233182,0.201513,-0.019099,0.187066,0.206165,C-06,0,0,0,1,1,0,-0.000720,-0.128773,0.7083,0.3962,0.2625,2,ok
0,101,3.945795,-0.573348,1.292473,-0.009725,0.033670,7.256842,0.200288,-0.366208,0.037066,0.403274,C-06,0,0,0,1,1,0,0.001032,-0.125908,0.6667,0.3767,0.2599,2,ok
0,102,3.952392,-0.550294,1.285073,-0.009045,0.026270,7.280811,0.199617,-0.304888,-0.112934,0.191954,C-06,0,0,0,1,1,0,0.000247,-0.134762,0.7292,0.3848,0.2616,2,ok
0,103,3.959154,-0.527263,1.287060,-0.008718,-0.001666,7.304583,0.200119,0.122463,0.037066,-0.085398,C-06,0,0,0,1,1,0,-0.001152,-0.139608,0.7708,0.3849,0.2636,2,ok
0,104,3.964772,-0.508036,1.297357,-0.008787,0.008631,7.324614,0.200561,0.196233,0.187066,-0.009167,C-06,0,0,0,1,1,0,-0.001927,-0.151611,0.7917,0.3634,0.2619,2,ok
0,105,3.971512,-0.484860,1.319664,-0.008838,0.030938,7.348750,0.201652,0.320679,0.320679,0.000000,,0,0,0,1,1,0,-0.005640,-0.149257,0.7500,0.4554,0.2626,2,ok
0,106,3.978216,-0.461551,1.341307,-0.009420,0.024196,7.372756,0.202285,0.296379,0.296379,0.000000,,0,0,0,1,1,0,-0.003386,-0.137351,0.7708,0.4164,0.2648,2,ok
0,107,3.984395,-0.438131,1.359517,-0.009525,0.042405,7.396976,0.201780,0.243818,0.243818,0.000000,,0,0,0,1,1,0,-0.002979,-0.126012,0.7292,0.4352,0.2670,2,ok
0,108,3.989729,-0.414645,1.367147,-0.009266,0.024251,7.420795,0.200637,-0.000642,0.093818,0.094460,C-06,0,0,0,1,1,0,-0.002142,-0.125117,0.7292,0.4497,0.2716,2,ok
0,109,3.993945,-0.395050,1.371181,-0.008996,0.028285,7.440836,0.200414,0.062496,0.062496,0.000000,,0,0,0,1,1,0,-0.002546,-0.124407,0.7292,0.4695,0.2690,2,ok
0,110,3.998716,-0.371538,1.365472,-0.008565,-0.003039,7.464617,0.199780,-0.252170,-0.087504,0.164666,C-06,0,0,0,1,1,0,-0.000983,-0.133034,0.7292,0.4379,0.2648,2,ok
0,111,4.003476,-0.348053,1.361369,-0.008529,-0.007142,7.488580,0.199654,-0.053002,-0.053002,0.000000,,0,0,0,1,1,0,-0.005234,-0.153834,0.7292,0.5050,0.2681,2,ok
0,112,4.007627,-0.328480,1.366651,-0.008679,-0.001861,7.508587,0.200208,0.234282,0.096998,-0.137284,C-06,0,0,0,1,1,0,-0.006555,-0.166225,0.7917,0.5120,0.2634,2,ok
0,113,4.012622,-0.304939,1.384289,-0.009376,-0.009134,7.532439,0.200860,0.406089,0.246998,-0.159091,C-06,0,0,0,1,1,0,-0.006502,-0.171332,0.8333,0.4833,0.2600,2,ok
0,114,4.017617,-0.281296,1.413569,-0.010102,0.020147,7.556593,0.201828,0.471143,0.396998,-0.074145,C-06,0,0,0,1,1,0,-0.008248,-0.160782,0.7500,0.5366,0.2640,2,ok
0,115,4.022544,-0.257541,1.442589,-0.011178,0.025301,7.580567,0.202204,0.374094,0.374094,0.000000,,0,0,0,1,1,0,-0.008353,-0.146817,0.7708,0.5782,0.2634,2,ok
0,116,4.026638,-0.233705,1.465646,-0.011597,0.048357,7.604749,0.201434,0.288425,0.288425,0.000000,,0,0,0,1,1,0,-0.005224,-0.137184,0.8125,0.5231,0.2629,2,ok
0,117,4.029203,-0.213804,1.475638,-0.011291,0.034217,7.624542,0.200571,-0.060487,0.138425,0.198913,C-06,0,0,0,1,1,0,-0.005577,-0.123058,0.7500,0.5887,0.2640,2,ok
0,118,4.031509,-0.189913,1.475321,-0.010504,0.033900,7.648532,0.199991,-0.032374,-0.011575,0.020799,C-06,0,0,0,1,1,0,-0.004859,-0.122520,0.7292,0.5973,0.2680,2,ok
0,119,4.033785,-0.166035,1.463481,-0.009687,0.022060,7.669568,0.199764,-0.263637,-0.161575,0.102062,C-06,0,0,0,1,1,0,-0.003848,-0.128180,0.7500,0.5822,0.2655,2,ok
0,120,4.036316,-0.142176,1.461774,-0.009743,-0.004347,7.696273,0.199953,0.026167,-0.011575,-0.037742,C-06,0,0,0,1,1,0,-0.005875,-0.169138,0.7500,0.5972,0.2650,2,ok
0,121,4.038910,-0.118307,1.471872,-0.009796,0.005750,7.720283,0.200185,0.231749,0.138425,-0.093324,C-06,0,0,0,1,1,0,-0.004032,-0.177205,0.7708,0.5365,0.2564,2,ok
0,122,4.041073,-0.098389,1.490002,-0.010286,-0.000290,7.740063,0.200501,0.444839,0.288425,-0.156414,C-06,0,0,0,1,1,0,-0.007887,-0.183199,0.8125,0.6242,0.2646,2,ok
0,123,4.043669,-0.074440,1.524669,-0.010941,0.034377,7.764144,0.200940,0.458644,0.438425,-0.020219,C-06,0,0,0,1,1,0,-0.004814,-0.178773,0.8125,0.5652,0.2586,2,ok
0,124,4.045951,-0.050454,1.550418,-0.011602,0.034691,7.787937,0.200662,0.301878,0.301878,0.000000,,0,0,0,1,1,0,-0.003356,-0.156244,0.8333,0.5813,0.2660,2,ok
0,125,4.047333,-0.030455,1.569963,-0.011889,0.054236,7.807981,0.200364,0.276012,0.276012,0.000000,,0,0,0,1,1,0,-0.001833,-0.138319,0.7500,0.5598,0.2633,2,ok
0,126,4.047921,-0.006455,1.581983,-0.011165,0.066256,7.828818,0.200019,0.133326,0.133326,0.000000,,0,0,0,1,1,0,-0.002295,-0.141792,0.7708,0.6034,0.2668,2,ok
0,127,4.047675,0.017543,1.581222,-0.010221,0.039441,7.855701,0.200003,-0.188170,-0.016674,0.171496,C-06,0,0,0,1,1,0,-0.002287,-0.147459,0.7708,0.6373,0.2679,2,ok
0,128,4.047394,0.041543,1.568067,-0.009174,0.026286,7.879680,0.200013,-0.238946,-0.166674,0.072272,C-06,0,0,0,1,1,0,-0.001662,-0.155933,0.7083,0.6134,0.2655,2,ok
0,129,4.047297,0.065542,1.563926,-0.008957,-0.005441,7.903404,0.199996,-0.041495,-0.041495,0.000000,,0,0,0,1,1,0,-0.005145,-0.189102,0.7292,0.6587,0.2671,2,ok
0,130,4.047398,0.085542,1.570688,-0.009021,0.001320,7.923404,0.200003,0.487802,0.108505,-0.379297,C-06,0,0,0,1,1,0,-0.007527,-0.215089,0.7708,0.6724,0.2627,2,ok
0,131,4.047532,0.109541,1.591431,-0.009416,-0.007598,7.947161,0.199964,0.556743,0.258505,-0.298238,C-06,0,0,0,1,1,0,-0.006794,-0.215138,0.7917,0.6243,0.2608,2,ok
0,132,4.047666,0.133523,1.624337,-0.010130,0.025308,7.971134,0.199733,0.484025,0.408505,-0.075520,C-06,0,0,0,1,1,0,-0.008618,-0.205985,0.8333,0.6847,0.2612,2,ok
0,133,4.047466,0.157471,1.648621,-0.010695,0.016743,7.994730,0.199452,0.290711,0.290711,0.000000,,0,0,0,1,1,0,-0.008601,-0.181244,0.7708,0.7165,0.2648,2,ok
