episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835710,-1.615599,0.013627,0.006901,0.013627,2.003226,0.055915,-0.156008,-0.156008,0.000000,,0,0,0,1,1,0,0.020570,0.022943,0.7708,-0.0506,0.2678,2,ok
0,2,-0.824875,-1.615763,-0.011262,0.006737,-0.011262,2.014060,0.119522,-0.325153,-0.306008,0.019145,C-06,0,0,0,1,1,0,0.019352,0.013783,0.7292,-0.0559,0.2674,2,ok
0,3,-0.810023,-1.615987,-0.041882,0.006513,-0.041882,2.028912,0.172395,-0.586925,-0.456008,0.130917,C-06,0,0,0,1,1,0,0.016386,-0.005601,0.7292,-0.0467,0.2672,2,ok
0,4,-0.786649,-1.616340,-0.077414,0.006160,-0.077414,2.052287,0.199448,-0.433900,-0.433900,0.000000,,0,0,0,1,1,0,0.012624,-0.034711,0.7500,-0.0454,0.2667,2,ok
0,5,-0.766726,-1.616984,-0.097206,0.005516,-0.097206,2.072210,0.199254,0.460831,-0.283900,-0.744731,C-06,0,0,0,1,1,0,0.008412,-0.066007,0.6875,-0.0385,0.2674,2,ok
0,6,-0.746830,-1.618476,-0.106886,0.004024,-0.106886,2.092105,0.199529,0.505500,-0.133900,-0.639399,C-06,0,0,0,1,1,0,0.004366,-0.088667,0.6875,-0.0338,0.2678,2,ok
0,7,-0.726945,-1.620576,-0.106527,0.001924,-0.106527,2.111991,0.200008,0.195408,0.016100,-0.179308,C-06,0,0,0,1,1,0,0.001620,-0.103565,0.7292,-0.0372,0.2674,2,ok
0,8,-0.703067,-1.623139,-0.094321,-0.000639,-0.094321,2.135135,0.200241,0.178496,0.166100,-0.012395,C-06,0,0,0,1,1,0,-0.000513,-0.109291,0.8333,-0.0457,0.2669,2,ok
0,9,-0.679160,-1.625689,-0.081989,-0.003189,-0.081989,2.159776,0.200403,0.112003,0.112003,0.000000,,0,0,0,1,1,0,-0.002493,-0.099032,0.7917,-0.0439,0.2670,2,ok
0,10,-0.659219,-1.627752,-0.071373,-0.005252,-0.071373,2.179717,0.200546,0.161553,0.161553,0.000000,,0,0,0,1,1,0,-0.004079,-0.087467,0.7500,-0.0225,0.2677,2,ok
0,11,-0.639264,-1.629621,-0.062214,-0.007121,-0.062214,2.199672,0.200402,0.133655,0.133655,0.000000,,0,0,0,1,1,0,-0.004659,-0.076769,0.7500,-0.0331,0.2671,2,ok
0,12,-0.619293,-1.631384,-0.043897,-0.008884,-0.043897,2.219643,0.200574,0.281457,0.281457,0.000000,,0,0,0,1,1,0,-0.005213,-0.067400,0.7292,-0.0398,0.2669,2,ok
0,13,-0.595306,-1.633403,-0.022635,-0.010903,-0.022635,2.243629,0.200526,0.254428,0.254428,0.000000,,0,0,0,1,1,0,-0.004992,-0.054391,0.7500,-0.0462,0.2666,2,ok
0,14,-0.575309,-1.634460,-0.010420,-0.011960,-0.010420,2.263626,0.200203,0.168311,0.168311,0.000000,,0,0,0,1,1,0,-0.003986,-0.027903,0.7083,-0.0442,0.2673,2,ok
0,15,-0.555310,-1.634763,-0.008389,-0.012263,-0.008389,2.283625,0.200008,-0.009721,0.018311,0.028033,C-06,0,0,0,1,1,0,-0.004203,-0.013313,0.6875,-0.0337,0.2672,2,ok
0,16,-0.535311,-1.634986,-0.011580,-0.012486,-0.011580,2.303625,0.199999,-0.050653,-0.050653,0.000000,,0,0,0,1,1,0,-0.004573,-0.010938,0.6875,-0.0274,0.2677,2,ok
0,17,-0.511313,-1.635252,-0.014237,-0.012752,-0.014237,2.327622,0.199992,-0.030722,-0.030722,0.000000,,0,0,0,1,1,0,-0.004329,-0.013217,0.7500,-0.0431,0.2668,2,ok
0,18,-0.487315,-1.635573,-0.009911,-0.013073,-0.009911,2.351621,0.200008,0.057878,0.057878,0.000000,,0,0,0,1,1,0,-0.004800,-0.015092,0.7917,-0.0430,0.2675,2,ok
0,19,-0.467315,-1.635843,-0.004602,-0.013343,-0.004602,2.371620,0.200016,0.076684,0.076684,0.000000,,0,0,0,1,1,0,-0.005753,-0.014356,0.7708,-0.0212,0.2676,2,ok
0,20,-0.447315,-1.636114,0.000529,-0.013614,0.000529,2.391620,0.200018,0.072218,0.072218,0.000000,,0,0,0,1,1,0,-0.004023,-0.009854,0.7500,-0.0601,0.2662,2,ok
0,21,-0.427316,-1.636370,0.006118,-0.013870,0.006118,2.411620,0.200009,0.079474,0.079474,0.000000,,0,0,0,1,1,0,-0.004117,-0.006184,0.7500,-0.0529,0.2664,2,ok
