episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835652,-1.632982,0.020909,-0.010482,0.020909,2.003284,0.056439,0.164149,0.164149,0.000000,0.670160,0.670160,0.000000,,0,0,0,1,1,0,-0.002958,0.028660,0.8958,0.0405,0.2680,3,ok
0,2,1.140000,-0.827104,-1.632853,0.041154,-0.010353,0.041154,2.011831,0.109369,0.305088,0.305088,0.000000,0.673457,0.673457,0.000000,,0,0,0,1,1,0,-0.002212,0.043563,0.8958,0.0435,0.2673,3,ok
0,3,1.260000,-0.812170,-1.632628,0.054657,-0.010128,0.054657,2.026765,0.125991,0.134672,0.155088,0.020415,0.485837,0.573457,0.087620,C-06,0,0,0,1,1,0,0.000100,0.069294,0.8750,0.0444,0.2671,3,ok
0,4,1.360000,-0.801594,-1.632096,0.055747,-0.009596,0.055747,2.035035,0.104150,0.002941,0.005088,0.002147,0.327255,0.473457,0.146202,C-06,0,0,0,1,1,0,0.002903,0.103747,0.8958,0.0435,0.2672,3,ok
0,5,1.480000,-0.791238,-1.631530,0.059084,-0.009030,0.059084,2.047698,0.085154,0.044479,0.044479,0.000000,0.387155,0.387155,0.000000,,0,0,0,1,1,0,0.003387,0.107165,0.8958,0.0458,0.2678,3,ok
0,6,1.580000,-0.781138,-1.630979,0.060149,-0.008479,0.060149,2.057798,0.107143,0.013488,0.013488,0.000000,0.548630,0.487155,-0.061475,C-06,0,0,0,1,1,0,0.005452,0.119260,0.8542,0.0276,0.2650,3,ok
0,7,1.680000,-0.769842,-1.630390,0.055780,-0.007890,0.055780,2.069094,0.114054,-0.071030,-0.071030,0.000000,0.518552,0.518552,0.000000,,0,0,0,1,1,0,0.006054,0.118021,0.8125,0.0351,0.2653,3,ok
0,8,1.800000,-0.758596,-1.629867,0.046204,-0.007367,0.046204,2.080340,0.092078,-0.125503,-0.125503,0.000000,0.405295,0.418552,0.013257,C-06,0,0,0,1,1,0,0.006166,0.114967,0.8125,0.0350,0.2644,3,ok
0,9,1.920000,-0.747430,-1.629359,0.047582,-0.006859,0.047582,2.091505,0.093205,0.027633,0.024497,-0.003136,0.423696,0.423696,0.000000,C-06,0,0,0,1,1,0,0.006614,0.101765,0.7708,0.0262,0.2644,3,ok
0,10,2.020000,-0.738572,-1.628939,0.041014,-0.006439,0.041014,2.100363,0.088114,-0.108740,-0.108740,0.000000,0.400405,0.400405,0.000000,,0,0,0,1,1,0,0.006371,0.097617,0.8542,0.0314,0.2659,3,ok
0,11,2.120000,-0.730318,-1.628510,0.031087,-0.006010,0.031087,2.108617,0.082137,-0.148149,-0.148149,0.000000,0.373026,0.373026,0.000000,,0,0,0,1,1,0,0.005496,0.095145,0.8750,0.0364,0.2650,3,ok
0,12,2.220000,-0.720702,-1.628211,0.030485,-0.005711,0.030485,2.118234,0.100692,0.057184,0.001851,-0.055333,0.457700,0.457700,0.000000,C-06,0,0,0,1,1,0,0.004871,0.077561,0.8958,0.0372,0.2664,3,ok
0,13,2.340000,-0.711107,-1.627924,0.030567,-0.005424,0.030567,2.127829,0.078693,0.000966,0.000966,0.000000,0.273878,0.357700,0.083822,C-06,0,0,0,1,1,0,0.004824,0.063426,0.9375,0.0403,0.2671,3,ok
0,14,2.440000,-0.703934,-1.627698,0.039613,-0.005198,0.039613,2.135001,0.070794,0.147727,0.147727,0.000000,0.321872,0.321872,0.000000,,0,0,0,1,1,0,0.005089,0.064605,0.9375,0.0410,0.2665,3,ok
0,15,2.540000,-0.695261,-1.627449,0.049788,-0.004949,0.049788,2.143674,0.092735,0.148159,0.148159,0.000000,0.422046,0.421872,-0.000173,C-06,0,0,0,1,1,0,0.006116,0.070772,0.9375,0.0384,0.2665,3,ok
0,16,2.640000,-0.687169,-1.627174,0.056317,-0.004674,0.056317,2.151767,0.079901,0.093869,0.093869,0.000000,0.363538,0.363538,0.000000,,0,0,0,1,1,0,0.007259,0.090772,0.9375,0.0428,0.2664,3,ok
0,17,2.740000,-0.679172,-1.626896,0.062212,-0.004396,0.062212,2.159763,0.080010,0.086111,0.086111,0.000000,0.364161,0.364161,0.000000,,0,0,0,1,1,0,0.008046,0.098329,0.9167,0.0429,0.2656,3,ok
0,18,2.860000,-0.668829,-1.626552,0.080384,-0.004052,0.080384,2.170106,0.087039,0.250192,0.236111,-0.014081,0.396670,0.396670,0.000000,C-06,0,0,0,1,1,0,0.009541,0.114791,0.9583,0.0449,0.2664,3,ok
0,19,2.980000,-0.658837,-1.626111,0.088013,-0.003611,0.088013,2.180099,0.083114,-0.070556,0.086111,0.156667,0.378811,0.378811,0.000000,C-06,0,0,0,1,1,0,0.012612,0.141985,0.9167,0.0419,0.2665,3,ok
0,20,3.080000,-0.652117,-1.625692,0.084556,-0.003192,0.084556,2.185235,0.065953,-0.187512,-0.063889,0.123623,0.300275,0.300275,0.000000,C-06,0,0,0,1,1,0,0.013804,0.155316,0.9167,0.0435,0.2662,3,ok
0,21,3.180000,-0.643918,-1.625303,0.074668,-0.002803,0.074668,2.195018,0.087894,-0.153841,-0.153841,0.000000,0.527166,0.400275,-0.126890,C-06,0,0,0,1,1,0,0.013953,0.155970,0.8958,0.0455,0.2663,3,ok
0,22,3.280000,-0.633536,-1.624946,0.060773,-0.002446,0.060773,2.205399,0.109907,-0.209689,-0.209689,0.000000,0.719490,0.500275,-0.219215,C-06,0,0,0,1,1,0,0.013669,0.140214,0.9167,0.0411,0.2668,3,ok
0,23,3.400000,-0.620043,-1.624432,0.055171,-0.001932,0.055171,2.218892,0.112751,0.068940,-0.059689,-0.128629,0.512910,0.512910,0.000000,C-06,0,0,0,1,1,0,0.012443,0.119955,0.8958,0.0420,0.2665,3,ok
0,24,3.500000,-0.610619,-1.623942,0.043151,-0.001442,0.043151,2.228317,0.090888,-0.297083,-0.209689,0.087393,0.295391,0.412910,0.117519,C-06,0,0,0,1,1,0,0.011154,0.114171,0.9167,0.0490,0.2678,3,ok
0,25,3.600000,-0.601069,-1.623453,0.029657,-0.000953,0.029657,2.235335,0.096322,-0.194128,-0.194128,0.000000,0.437464,0.437464,0.000000,,0,0,0,1,1,0,0.011294,0.097886,0.8958,0.0429,0.2669,3,ok
0,26,3.700000,-0.593183,-1.623121,0.025843,-0.000621,0.025843,2.245752,0.077399,-0.016346,-0.044128,-0.027782,0.351642,0.351642,0.000000,C-06,0,0,0,1,1,0,0.009871,0.076893,0.8958,0.0447,0.2667,3,ok
0,27,3.820000,-0.581919,-1.622836,0.024497,-0.000336,0.024497,2.257016,0.099183,-0.013844,-0.013844,0.000000,0.450853,0.450853,0.000000,,0,0,0,1,1,0,0.009480,0.058949,0.8333,0.0415,0.2662,3,ok
0,28,3.940000,-0.572426,-1.622694,0.016072,-0.000194,0.016072,2.266510,0.077185,-0.112757,-0.112757,0.000000,0.290898,0.350853,0.059955,C-06,0,0,0,1,1,0,0.010573,0.062198,0.8125,0.0252,0.2642,3,ok
0,29,4.040000,-0.566315,-1.622600,0.013193,-0.000100,0.013193,2.272621,0.059695,-0.037108,-0.037108,0.000000,0.271331,0.271331,0.000000,,0,0,0,1,1,0,0.009493,0.054727,0.7917,0.0350,0.2652,3,ok
0,30,4.160000,-0.557117,-1.622475,0.018792,0.000025,0.018792,2.281819,0.081686,0.074434,0.074434,0.000000,0.520402,0.371331,-0.149071,C-06,0,0,0,1,1,0,0.009929,0.044378,0.7708,0.0211,0.2641,3,ok
0,31,4.280000,-0.545676,-1.622318,0.025585,0.000182,0.025585,2.293259,0.098262,0.081537,0.081537,0.000000,0.446744,0.446744,0.000000,,0,0,0,1,1,0,0.009929,0.054469,0.7917,0.0281,0.2642,3,ok
0,32,4.400000,-0.531869,-1.622043,0.024650,0.000457,0.024650,2.307066,0.120270,-0.018019,-0.018019,0.000000,0.612881,0.546744,-0.066137,C-06,0,0,0,1,1,0,0.010406,0.061585,0.8750,0.0321,0.2655,3,ok
0,33,4.520000,-0.516135,-1.621721,0.033729,0.000779,0.033729,2.322801,0.133363,0.120704,0.120704,0.000000,0.606406,0.606406,0.000000,,0,0,0,1,1,0,0.010462,0.065003,0.8750,0.0388,0.2661,3,ok
0,34,4.620000,-0.504796,-1.621346,0.032619,0.001154,0.032619,2.334140,0.111416,-0.128542,-0.029296,0.099246,0.403003,0.506406,0.103403,C-06,0,0,0,1,1,0,0.011416,0.069537,0.9583,0.0436,0.2665,3,ok
0,35,4.740000,-0.493850,-1.621076,0.025612,0.001424,0.025612,2.345085,0.089404,-0.092304,-0.092304,0.000000,0.235548,0.406406,0.170858,C-06,0,0,0,1,1,0,0.011772,0.072081,0.9375,0.0448,0.2667,3,ok
0,36,4.860000,-0.485557,-1.620782,0.029418,0.001718,0.029418,2.353378,0.067427,0.136504,0.057696,-0.078808,0.135877,0.306406,0.170529,C-06,0,0,0,1,1,0,0.011934,0.067699,0.9375,0.0420,0.2662,3,ok
0,37,4.980000,-0.479966,-1.620525,0.038697,0.001975,0.038697,2.358970,0.045427,0.119535,0.119535,0.000000,0.155566,0.206406,0.050840,C-06,0,0,0,1,1,0,0.012001,0.064236,0.9375,0.0423,0.2666,3,ok
0,38,5.100000,-0.472544,-1.620238,0.050662,0.002262,0.050662,2.366391,0.066543,0.146784,0.146784,0.000000,0.302640,0.302640,0.000000,,0,0,0,1,1,0,0.012886,0.078250,0.9583,0.0453,0.2668,3,ok
0,39,5.200000,-0.465470,-1.619893,0.051163,0.002607,0.051163,2.373466,0.071361,-0.007032,-0.003216,0.003816,0.324395,0.324395,0.000000,C-06,0,0,0,1,1,0,0.014490,0.092360,0.9375,0.0453,0.2666,3,ok
0,40,5.320000,-0.456602,-1.619473,0.046655,0.003027,0.046655,2.382333,0.074239,-0.058850,-0.058850,0.000000,0.337447,0.337447,0.000000,,0,0,0,1,1,0,0.015665,0.099267,0.9167,0.0422,0.2676,3,ok
0,41,5.440000,-0.447448,-1.619058,0.032873,0.003442,0.032873,2.391487,0.076546,-0.172993,-0.172993,0.000000,0.347775,0.347775,0.000000,,0,0,0,1,1,0,0.015923,0.091597,0.8958,0.0424,0.2666,3,ok
0,42,5.560000,-0.437421,-1.618656,0.019627,0.003844,0.019627,2.401515,0.084424,-0.158110,-0.158110,0.000000,0.383524,0.383524,0.000000,,0,0,0,1,1,0,0.014730,0.077455,0.9167,0.0429,0.2668,3,ok
0,43,5.680000,-0.425912,-1.618277,0.010907,0.004223,0.010907,2.413023,0.098355,-0.099811,-0.099811,0.000000,0.446869,0.446869,0.000000,,0,0,0,1,1,0,0.013880,0.057764,0.8958,0.0405,0.2661,3,ok
0,44,5.780000,-0.417816,-1.618066,0.013485,0.004434,0.013485,2.421120,0.079279,0.137102,0.050189,-0.086913,0.360270,0.360270,0.000000,C-06,0,0,0,1,1,0,0.012138,0.041414,0.9167,0.0446,0.2677,3,ok
0,45,5.900000,-0.407940,-1.617813,0.025192,0.004687,0.025192,2.430996,0.082617,0.146374,0.146374,0.000000,0.375524,0.375524,0.000000,,0,0,0,1,1,0,0.012383,0.040098,0.8958,0.0454,0.2672,3,ok
0,46,6.020000,-0.398155,-1.617560,0.025623,0.004940,0.025623,2.440781,0.081502,-0.020607,-0.003626,0.016981,0.370459,0.370459,0.000000,C-06,0,0,0,1,1,0,0.013775,0.050798,0.8958,0.0435,0.2667,3,ok
0,47,6.120000,-0.391075,-1.617379,0.019205,0.005121,0.019205,2.447860,0.069631,-0.104627,-0.104627,0.000000,0.316462,0.316462,0.000000,,0,0,0,1,1,0,0.014568,0.061515,0.8750,0.0472,0.2671,3,ok
0,48,6.240000,-0.383799,-1.617406,0.015333,0.005094,0.015333,2.455137,0.060223,-0.044042,-0.044042,0.000000,0.273770,0.273770,0.000000,,0,0,0,1,1,0,0.015345,0.055975,0.7917,0.0292,0.2649,3,ok
0,49,6.360000,-0.375824,-1.617459,0.009663,0.005041,0.009663,2.463112,0.067225,-0.068783,-0.068783,0.000000,0.305577,0.305577,0.000000,,0,0,0,1,1,0,0.014648,0.047775,0.8125,0.0350,0.2658,3,ok
0,50,6.480000,-0.365722,-1.617360,0.015640,0.005140,0.015640,2.473214,0.089222,0.143357,0.081217,-0.062140,0.558747,0.405577,-0.153170,C-06,0,0,0,1,1,0,0.014259,0.040184,0.7917,0.0262,0.2642,3,ok
0,51,6.600000,-0.354107,-1.617232,0.019520,0.005268,0.019520,2.484828,0.097845,0.044053,0.044053,0.000000,0.444807,0.444807,0.000000,,0,0,0,1,1,0,0.014026,0.040215,0.7917,0.0337,0.2654,3,ok
0,52,6.700000,-0.346338,-1.617014,0.023467,0.005486,0.023467,2.492597,0.075872,0.060180,0.060180,0.000000,0.296585,0.344807,0.048223,C-06,0,0,0,1,1,0,0.015860,0.050715,0.7708,0.0219,0.2640,3,ok
0,53,6.820000,-0.336991,-1.616735,0.028081,0.005765,0.028081,2.501945,0.078103,0.054922,0.054922,0.000000,0.354996,0.354996,0.000000,,0,0,0,1,1,0,0.015251,0.060090,0.8750,0.0384,0.2658,3,ok
0,54,6.940000,-0.327677,-1.616470,0.021002,0.006030,0.021002,2.511258,0.077606,-0.114578,-0.095078,0.019499,0.352691,0.352691,0.000000,C-06,0,0,0,1,1,0,0.016464,0.069732,0.8958,0.0341,0.2651,3,ok
0,55,7.060000,-0.318065,-1.616269,0.024694,0.006231,0.024694,2.520871,0.080376,0.093480,0.054922,-0.038559,0.365378,0.365378,0.000000,C-06,0,0,0,1,1,0,0.016278,0.056958,0.8958,0.0309,0.2664,3,ok
0,56,7.160000,-0.309371,-1.616096,0.037699,0.006404,0.037699,2.529564,0.087890,0.198076,0.198076,0.000000,0.399695,0.399695,0.000000,,0,0,0,1,1,0,0.015845,0.053057,0.9375,0.0427,0.2668,3,ok
0,57,7.280000,-0.297268,-1.615836,0.042407,0.006664,0.042407,2.541667,0.103709,-0.067354,0.048076,0.115430,0.471695,0.471695,0.000000,C-06,0,0,0,1,1,0,0.017875,0.075279,0.9375,0.0417,0.2664,3,ok
0,58,7.400000,-0.286314,-1.615383,0.036870,0.007117,0.036870,2.552621,0.090398,-0.076929,-0.076929,0.000000,0.410809,0.410809,0.000000,,0,0,0,1,1,0,0.018830,0.082787,0.9375,0.0398,0.2660,3,ok
0,59,7.520000,-0.274701,-1.614971,0.038376,0.007529,0.038376,2.564234,0.097728,0.025261,0.025261,0.000000,0.444271,0.444271,0.000000,,0,0,0,1,1,0,0.018867,0.080387,0.9375,0.0423,0.2665,3,ok
0,60,7.620000,-0.263947,-1.614578,0.038855,0.007922,0.038855,2.574988,0.109759,0.005570,0.005570,0.000000,0.498945,0.498945,0.000000,,0,0,0,1,1,0,0.019102,0.079370,0.9583,0.0439,0.2667,3,ok
0,61,7.740000,-0.249196,-1.614117,0.028047,0.008383,0.028047,2.589739,0.126230,-0.142988,-0.142988,0.000000,0.573750,0.573750,0.000000,,0,0,0,1,1,0,0.019508,0.080883,0.9167,0.0465,0.2670,3,ok
0,62,7.860000,-0.236119,-1.613630,0.010304,0.008870,0.010304,2.602817,0.107261,-0.228447,-0.228447,0.000000,0.487228,0.487228,0.000000,,0,0,0,1,1,0,0.019196,0.068513,0.8958,0.0435,0.2662,3,ok
0,63,7.980000,-0.225685,-1.613237,0.000090,0.009263,0.000090,2.613251,0.085250,-0.114631,-0.114631,0.000000,0.363036,0.387228,0.024192,C-06,0,0,0,1,1,0,0.016964,0.037991,0.8958,0.0458,0.2674,3,ok
0,64,8.100000,-0.217899,-1.613213,-0.003182,0.009287,-0.003182,2.621037,0.063190,-0.033701,-0.033701,0.000000,0.276780,0.287228,0.010447,C-06,0,0,0,1,1,0,0.016158,0.023303,0.9167,0.0445,0.2671,3,ok
0,65,8.220000,-0.208532,-1.613211,0.005488,0.009289,0.005488,2.630404,0.082380,0.186849,0.116299,-0.070550,0.374461,0.374461,0.000000,C-06,0,0,0,1,1,0,0.015970,0.014385,0.8958,0.0435,0.2673,3,ok
