episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836098,-1.616575,0.033816,0.005925,0.033816,2.002837,0.052200,0.003857,0.003857,0.000000,0.692383,0.692383,0.000000,,0,0,0,1,1,0,0.019434,0.041891,0.7292,-0.0225,0.2681,2,ok
0,2,1.120000,-0.827968,-1.616310,0.033714,0.006190,0.033714,2.010968,0.105202,-0.002141,-0.002141,0.000000,0.695561,0.695561,0.000000,,0,0,0,1,1,0,0.018959,0.044475,0.7083,-0.0071,0.2689,2,ok
0,3,1.240000,-0.811439,-1.615777,0.033345,0.006723,0.033345,2.027497,0.156163,-0.004673,-0.004673,0.000000,0.709858,0.709858,0.000000,,0,0,0,1,1,0,0.019229,0.042980,0.6875,-0.0056,0.2681,2,ok
0,4,1.340000,-0.795705,-1.615276,0.031585,0.007224,0.031585,2.043230,0.157587,-0.028015,-0.028015,0.000000,0.716303,0.716303,0.000000,,0,0,0,1,1,0,0.019498,0.044336,0.6875,-0.0050,0.2677,2,ok
0,5,1.460000,-0.777206,-1.614681,0.029819,0.007819,0.029819,2.061730,0.153896,-0.020741,-0.020741,0.000000,0.699477,0.699477,0.000000,,0,0,0,1,1,0,0.020192,0.043029,0.7083,-0.0158,0.2684,2,ok
0,6,1.560000,-0.762058,-1.614228,0.029901,0.008272,0.029901,2.076878,0.151255,0.003939,0.003939,0.000000,0.687529,0.687529,0.000000,,0,0,0,1,1,0,0.020293,0.044674,0.6667,-0.0061,0.2679,2,ok
0,7,1.660000,-0.747018,-1.613778,0.029776,0.008722,0.029776,2.091917,0.150367,-0.002517,-0.002517,0.000000,0.683483,0.683483,0.000000,,0,0,0,1,1,0,0.020543,0.053477,0.6458,0.0011,0.2662,2,ok
0,8,1.780000,-0.728764,-1.613241,0.026195,0.009259,0.026195,2.110171,0.152406,-0.047217,-0.047217,0.000000,0.692696,0.692696,0.000000,,0,0,0,1,1,0,0.021864,0.040322,0.6667,-0.0239,0.2663,2,ok
0,9,1.900000,-0.710868,-1.612773,0.026975,0.009727,0.026975,2.128067,0.148814,0.015807,0.015807,0.000000,0.676446,0.676446,0.000000,,0,0,0,1,1,0,0.022143,0.030210,0.7083,-0.0252,0.2675,2,ok
0,10,2.000000,-0.696716,-1.612392,0.030301,0.010108,0.030301,2.142219,0.140671,0.052895,0.052895,0.000000,0.639467,0.639467,0.000000,,0,0,0,1,1,0,0.022107,0.033153,0.7917,-0.0189,0.2668,2,ok
0,11,2.100000,-0.682279,-1.612005,0.035747,0.010495,0.035747,2.156656,0.145009,0.081580,0.081580,0.000000,0.659312,0.659312,0.000000,,0,0,0,1,1,0,0.022106,0.038873,0.7708,-0.0082,0.2662,2,ok
0,12,2.200000,-0.667314,-1.611605,0.038912,0.010895,0.038912,2.171621,0.150580,0.041422,0.041422,0.000000,0.684709,0.684709,0.000000,,0,0,0,1,1,0,0.023370,0.047231,0.7708,-0.0097,0.2670,2,ok
0,13,2.320000,-0.648876,-1.610903,0.039137,0.011597,0.039137,2.190060,0.154147,-0.000806,-0.000806,0.000000,0.700674,0.700674,0.000000,,0,0,0,1,1,0,0.023939,0.061731,0.7292,-0.0044,0.2658,2,ok
0,14,2.420000,-0.633518,-1.610302,0.037471,0.012198,0.037471,2.205417,0.153640,-0.027069,-0.027069,0.000000,0.698320,0.698320,0.000000,,0,0,0,1,1,0,0.025531,0.060075,0.7292,-0.0147,0.2653,3,ok
0,15,2.520000,-0.618325,-1.609698,0.035700,0.012802,0.035700,2.220611,0.151861,-0.025514,-0.025514,0.000000,0.690175,0.690175,0.000000,,0,0,0,1,1,0,0.025233,0.058132,0.6875,0.0048,0.2665,3,ok
0,16,2.620000,-0.602920,-1.609119,0.037563,0.013381,0.037563,2.235335,0.154507,0.033846,0.033846,0.000000,0.702311,0.702311,0.000000,,0,0,0,1,1,0,0.025290,0.060217,0.6875,0.0109,0.2660,3,ok
0,17,2.720000,-0.587444,-1.608544,0.038010,0.013956,0.038010,2.251492,0.154912,0.003090,0.003090,0.000000,0.704167,0.704167,0.000000,,0,0,0,1,1,0,0.026413,0.060438,0.7083,-0.0063,0.2655,2,ok
0,18,2.820000,-0.572615,-1.607957,0.029448,0.014543,0.029448,2.266321,0.147160,-0.214491,-0.146910,0.067581,0.668675,0.668675,0.000000,C-06,0,0,0,1,1,0,0.027811,0.054130,0.6458,-0.0139,0.2678,3,ok
0,19,2.940000,-0.555092,-1.607292,0.025616,0.015208,0.025616,2.283844,0.146045,-0.037723,-0.037723,0.000000,0.663620,0.663620,0.000000,,0,0,0,1,1,0,0.026726,0.057407,0.6667,0.0050,0.2655,3,ok
0,20,3.040000,-0.540337,-1.606874,0.029752,0.015626,0.029752,2.298598,0.147849,0.072893,0.072893,0.000000,0.672080,0.672080,0.000000,,0,0,0,1,1,0,0.028102,0.049408,0.6458,-0.0209,0.2629,2,ok
0,21,3.140000,-0.524937,-1.606439,0.025443,0.016061,0.025443,2.313998,0.155255,-0.086307,-0.077107,0.009200,0.705659,0.705659,0.000000,C-06,0,0,0,1,1,0,0.027823,0.049293,0.6875,-0.0066,0.2648,2,ok
0,22,3.240000,-0.509876,-1.606059,0.025213,0.016441,0.025213,2.329060,0.150086,0.005893,0.005893,0.000000,0.682216,0.682216,0.000000,,0,0,0,1,1,0,0.027665,0.054169,0.7292,0.0049,0.2648,3,ok
0,23,3.360000,-0.491202,-1.605601,0.036992,0.016899,0.036992,2.347733,0.156490,0.171944,0.155893,-0.016051,0.711579,0.711579,0.000000,C-06,0,0,0,1,1,0,0.027422,0.050211,0.7708,0.0151,0.2655,2,ok
0,24,3.460000,-0.475505,-1.605217,0.045932,0.017283,0.045932,2.363430,0.157047,0.127289,0.127289,0.000000,0.714373,0.714373,0.000000,,0,0,0,1,1,0,0.030677,0.054697,0.7292,-0.0146,0.2656,3,ok
0,25,3.560000,-0.459538,-1.604521,0.045559,0.017979,0.045559,2.379397,0.160192,-0.018826,-0.018826,0.000000,0.728155,0.728155,0.000000,,0,0,0,1,1,0,0.032482,0.068038,0.6875,-0.0190,0.2663,3,ok
0,26,3.660000,-0.442505,-1.603778,0.049871,0.018722,0.049871,2.396431,0.173642,0.074395,0.074395,0.000000,0.789523,0.789523,0.000000,,0,0,0,1,1,0,0.033302,0.059152,0.6875,-0.0175,0.2692,3,ok
0,27,3.780000,-0.421723,-1.602743,0.049091,0.019757,0.049091,2.417213,0.173374,-0.018113,-0.018113,0.000000,0.788012,0.788012,0.000000,,0,0,0,1,1,0,0.033640,0.076619,0.6875,-0.0006,0.2667,3,ok
0,28,3.900000,-0.401701,-1.601760,0.046530,0.020740,0.046530,2.435535,0.166457,-0.032812,-0.032812,0.000000,0.756538,0.756538,0.000000,,0,0,0,1,1,0,0.034209,0.074575,0.6667,0.0048,0.2664,3,ok
0,29,4.000000,-0.385192,-1.600943,0.043492,0.021557,0.043492,2.453743,0.165180,-0.045429,-0.045429,0.000000,0.750615,0.750615,0.000000,,0,0,0,1,1,0,0.034281,0.079913,0.6458,0.0082,0.2662,3,ok
0,30,4.120000,-0.365637,-1.599959,0.031363,0.022541,0.031363,2.473299,0.162895,-0.159520,-0.159520,0.000000,0.739869,0.739869,0.000000,,0,0,0,1,1,0,0.035700,0.070956,0.6250,-0.0030,0.2654,3,ok
0,31,4.240000,-0.346592,-1.598968,0.021360,0.023532,0.021360,2.492343,0.158523,-0.115852,-0.115852,0.000000,0.719754,0.719754,0.000000,,0,0,0,1,1,0,0.037416,0.033802,0.6042,-0.0408,0.2672,2,ok
0,32,4.360000,-0.327470,-1.597997,0.006720,0.024503,0.006720,2.511465,0.159660,-0.178539,-0.178539,0.000000,0.724813,0.724813,0.000000,,0,0,0,1,1,0,0.036446,0.029683,0.6250,-0.0244,0.2667,3,ok
0,33,4.480000,-0.308771,-1.597260,-0.005468,0.025240,-0.005468,2.530164,0.155537,-0.140147,-0.140147,0.000000,0.706604,0.706604,0.000000,,0,0,0,1,1,0,0.034839,0.022500,0.6875,-0.0045,0.2666,3,ok
0,34,4.600000,-0.289659,-1.597310,-0.005805,0.025190,-0.005805,2.549276,0.159805,0.355421,0.009853,-0.345568,0.726384,0.726384,0.000000,C-06,0,0,0,1,1,0,0.034056,-0.009718,0.7500,-0.0054,0.2681,2,ok
0,35,4.700000,-0.274846,-1.597388,-0.005588,0.025112,-0.005588,2.564090,0.146473,0.002207,0.002207,0.000000,0.665788,0.665788,0.000000,,0,0,0,1,1,0,0.034239,-0.016416,0.7292,-0.0205,0.2668,2,ok
0,36,4.820000,-0.257069,-1.597474,0.004390,0.025026,0.004390,2.581866,0.148362,0.130355,0.130355,0.000000,0.674371,0.674371,0.000000,,0,0,0,1,1,0,0.034353,-0.022832,0.7083,-0.0221,0.2675,2,ok
0,37,4.940000,-0.238220,-1.597405,0.005131,0.025095,0.005131,2.600715,0.158863,-0.003560,-0.003560,0.000000,0.722107,0.722107,0.000000,,0,0,0,1,1,0,0.034962,-0.007867,0.7083,-0.0186,0.2687,2,ok
0,38,5.060000,-0.219820,-1.597312,0.009963,0.025188,0.009963,2.619115,0.152665,0.065093,0.065093,0.000000,0.693956,0.693956,0.000000,,0,0,0,1,1,0,0.034698,0.007623,0.7083,-0.0042,0.2659,2,ok
0,39,5.160000,-0.204514,-1.597234,0.012569,0.025266,0.012569,2.634422,0.153117,0.033632,0.033632,0.000000,0.696032,0.696032,0.000000,,0,0,0,1,1,0,0.035447,0.007749,0.6667,-0.0049,0.2677,3,ok
0,40,5.280000,-0.187063,-1.597154,0.025464,0.025346,0.025464,2.651872,0.144221,0.172442,0.172442,0.000000,0.655747,0.655747,0.000000,,0,0,0,1,1,0,0.035409,0.021397,0.6667,0.0034,0.2651,3,ok
0,41,5.400000,-0.168313,-1.596774,0.028487,0.025726,0.028487,2.670623,0.159434,-0.364459,0.022442,0.386901,0.724809,0.724809,0.000000,C-06,0,0,0,1,1,0,0.037377,0.029384,0.6250,-0.0078,0.2671,3,ok
0,42,5.520000,-0.149189,-1.596279,0.018957,0.026221,0.018957,2.689747,0.159433,-0.343646,-0.127558,0.216088,0.724584,0.724584,0.000000,C-06,0,0,0,1,1,0,0.037968,0.048566,0.6458,-0.0015,0.2648,3,ok
0,43,5.620000,-0.133397,-1.595861,0.004586,0.026639,0.004586,2.705538,0.157750,-0.215346,-0.215346,0.000000,0.716805,0.716805,0.000000,,0,0,0,1,1,0,0.037670,0.032357,0.6250,0.0005,0.2676,3,ok
0,44,5.740000,-0.115016,-1.595505,-0.002131,0.026995,-0.002131,2.723920,0.152740,-0.019952,-0.065346,-0.045394,0.694184,0.694184,0.000000,C-06,0,0,0,1,1,0,0.035961,0.020262,0.6875,0.0090,0.2658,3,ok
0,45,5.860000,-0.095185,-1.595494,0.003752,0.027006,0.003752,2.743751,0.168705,0.299143,0.084654,-0.214488,0.766846,0.766846,0.000000,C-06,0,0,0,1,1,0,0.035574,0.001640,0.7500,0.0070,0.2671,2,ok
0,46,5.980000,-0.077200,-1.595429,0.018611,0.027071,0.018611,2.761735,0.146684,0.204042,0.204042,0.000000,0.653430,0.666846,0.013416,C-06,0,0,0,1,1,0,0.036688,0.003153,0.7292,-0.0110,0.2658,2,ok
0,47,6.100000,-0.057795,-1.595271,0.024298,0.027229,0.024298,2.781140,0.166561,-0.069376,0.054042,0.123418,0.757274,0.757274,0.000000,C-06,0,0,0,1,1,0,0.038803,0.014239,0.7083,-0.0271,0.2659,3,ok
0,48,6.200000,-0.040655,-1.594903,0.019012,0.027597,0.019012,2.798280,0.172516,-0.169349,-0.095958,0.073391,0.784109,0.784109,0.000000,C-06,0,0,0,1,1,0,0.039107,0.028267,0.7083,-0.0080,0.2665,3,ok
0,49,6.320000,-0.020994,-1.594576,0.017574,0.027924,0.017574,2.817941,0.162985,-0.009256,-0.009256,0.000000,0.740860,0.740860,0.000000,,0,0,0,1,1,0,0.038523,0.040378,0.6667,0.0186,0.2660,3,ok
0,50,6.440000,-0.000852,-1.594273,0.009917,0.028227,0.009917,2.836035,0.168645,-0.100312,-0.100312,0.000000,0.766524,0.766524,0.000000,,0,0,0,1,1,0,0.039210,0.018358,0.6458,-0.0044,0.2672,3,ok
0,51,6.560000,0.018904,-1.593965,-0.003330,0.028535,-0.003330,2.857840,0.164257,-0.162205,-0.162205,0.000000,0.746532,0.746532,0.000000,,0,0,0,1,1,0,0.039344,0.012222,0.6667,-0.0173,0.2665,3,ok
0,52,6.680000,0.038106,-1.593648,-0.018083,0.028852,-0.018083,2.877041,0.159556,-0.176836,-0.176836,0.000000,0.725264,0.725264,0.000000,,0,0,0,1,1,0,0.037473,0.010870,0.6250,0.0026,0.2651,3,ok
0,53,6.780000,0.053386,-1.593793,-0.021135,0.028707,-0.021135,2.892321,0.151958,0.026877,-0.026836,-0.053713,0.690806,0.690806,0.000000,C-06,0,0,0,1,1,0,0.036516,-0.022936,0.6250,-0.0118,0.2662,2,ok
0,54,6.900000,0.071612,-1.594048,-0.026329,0.028452,-0.026329,2.910548,0.151889,-0.065794,-0.065794,0.000000,0.690570,0.690570,0.000000,,0,0,0,1,1,0,0.034128,-0.017658,0.6875,0.0200,0.2658,2,ok
0,55,7.020000,0.090026,-1.594305,-0.034466,0.028195,-0.034466,2.928961,0.153644,-0.101391,-0.101391,0.000000,0.698718,0.698718,0.000000,,0,0,0,1,1,0,0.034598,-0.037030,0.7292,-0.0062,0.2660,2,ok
0,56,7.120000,0.105043,-1.594744,-0.036279,0.027756,-0.036279,2.943978,0.149812,-0.016917,-0.016917,0.000000,0.681070,0.681070,0.000000,,0,0,0,1,1,0,0.033593,-0.056864,0.7708,-0.0147,0.2661,2,ok
0,57,7.240000,0.122733,-1.595311,-0.041052,0.027189,-0.041052,2.961669,0.147223,-0.062287,-0.062287,0.000000,0.669410,0.669410,0.000000,,0,0,0,1,1,0,0.032449,-0.055851,0.7500,-0.0055,0.2661,2,ok
0,58,7.360000,0.140427,-1.596031,-0.038606,0.026469,-0.038606,2.979363,0.147619,0.039263,0.039263,0.000000,0.670923,0.670923,0.000000,,0,0,0,1,1,0,0.031779,-0.065852,0.7292,-0.0109,0.2670,2,ok
0,59,7.480000,0.158129,-1.596766,-0.035326,0.025734,-0.035326,2.997065,0.147653,0.039630,0.039630,0.000000,0.670994,0.670994,0.000000,,0,0,0,1,1,0,0.031488,-0.066593,0.7292,-0.0206,0.2658,2,ok
0,60,7.600000,0.176079,-1.597402,-0.041391,0.025098,-0.041391,3.015015,0.149923,-0.085160,-0.085160,0.000000,0.681631,0.681631,0.000000,,0,0,0,1,1,0,0.030148,-0.057860,0.7083,0.0050,0.2672,2,ok
0,61,7.700000,0.191065,-1.598020,-0.040435,0.024480,-0.040435,3.030000,0.149997,0.027694,0.027694,0.000000,0.681761,0.681761,0.000000,,0,0,0,1,1,0,0.029839,-0.071913,0.6875,-0.0059,0.2674,2,ok
0,62,7.820000,0.209067,-1.598777,-0.037200,0.023723,-0.037200,3.048002,0.150170,0.040241,0.040241,0.000000,0.682465,0.682465,0.000000,,0,0,0,1,1,0,0.028443,-0.067326,0.7083,-0.0007,0.2678,2,ok
0,63,7.940000,0.227108,-1.599519,-0.035592,0.022981,-0.035592,3.066044,0.150502,0.017520,0.017520,0.000000,0.683977,0.683977,0.000000,,0,0,0,1,1,0,0.028726,-0.065730,0.6458,-0.0185,0.2657,2,ok
0,64,8.060000,0.245429,-1.600175,-0.035303,0.022325,-0.035303,3.084364,0.152994,0.002338,0.002338,0.000000,0.695424,0.695424,0.000000,,0,0,0,1,1,0,0.027832,-0.061626,0.6667,-0.0100,0.2674,2,ok
0,65,8.180000,0.263484,-1.600830,-0.032357,0.021670,-0.032357,3.102419,0.150317,0.038921,0.038921,0.000000,0.683170,0.683170,0.000000,,0,0,0,1,1,0,0.026617,-0.056302,0.6667,-0.0007,0.2679,2,ok
0,66,8.300000,0.281167,-1.601435,-0.031488,0.021065,-0.031488,3.120103,0.147188,0.007867,0.007867,0.000000,0.668988,0.668988,0.000000,,0,0,0,1,1,0,0.027006,-0.061980,0.7083,-0.0097,0.2679,2,ok
0,67,8.420000,0.298535,-1.601985,-0.031936,0.020515,-0.031936,3.136335,0.144586,-0.006651,-0.006651,0.000000,0.657219,0.657219,0.000000,,0,0,0,1,1,0,0.026473,-0.055575,0.7500,-0.0071,0.2673,2,ok
0,68,8.540000,0.315697,-1.602533,-0.031928,0.019967,-0.031928,3.154633,0.142938,0.000780,0.000780,0.000000,0.649717,0.649717,0.000000,,0,0,0,1,1,0,0.025439,-0.051530,0.7500,-0.0028,0.2673,2,ok
