episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837237,-1.608991,0.022134,0.013509,0.022134,2.001699,0.040009,-0.215398,-0.215398,0.000000,,0,0,0,1,1,0,0.027553,0.034143,0.7708,-0.0321,0.2665,2,ok
0,2,-0.828302,-1.609126,0.003998,0.013374,0.003998,2.010634,0.103625,-0.215398,-0.215398,0.000000,,0,0,0,1,1,0,0.027553,0.034143,0.7708,-0.0321,0.2665,2,ok
0,3,-0.811735,-1.609055,0.004307,0.013445,0.004307,2.027201,0.167217,0.019528,0.019528,0.000000,C-06,0,0,0,1,1,0,0.025107,0.010472,0.7292,-0.0338,0.2679,2,ok
0,4,-0.792592,-1.608961,0.003029,0.013539,0.003029,2.046343,0.200001,-0.021513,-0.021513,0.000000,,0,0,0,1,1,0,0.024367,0.001741,0.7500,-0.0464,0.2669,2,ok
0,5,-0.768595,-1.608864,-0.031130,0.013636,-0.031130,2.070340,0.199915,-0.456993,-0.456993,0.000000,C-06,0,0,0,1,1,0,0.024138,0.001989,0.7083,-0.0356,0.2681,2,ok
0,6,-0.748621,-1.608783,-0.069102,0.013717,-0.069102,2.090314,0.199553,-0.563666,-0.563666,0.000000,,0,0,0,1,1,0,0.021362,-0.019862,0.7083,-0.0373,0.2666,2,ok
0,7,-0.728653,-1.610038,-0.021161,0.012462,-0.021161,2.110282,0.200422,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017623,-0.055634,0.7292,-0.0526,0.2648,2,ok
0,8,-0.704660,-1.611711,0.048447,0.010789,0.048447,2.134275,0.200280,0.817653,0.817653,0.000000,C-06,0,0,0,1,1,0,0.017254,-0.051202,0.7500,-0.0413,0.2665,2,ok
0,9,-0.684720,-1.612845,0.099369,0.009655,0.099369,2.154215,0.199274,-0.093216,-0.093216,0.000000,C-06,0,0,0,1,1,0,0.025890,0.042866,0.7917,-0.0271,0.2663,3,ok
0,10,-0.660840,-1.610478,0.101341,0.012022,0.101341,2.178095,0.199954,0.032383,0.032383,0.000000,,0,0,0,1,1,0,0.032064,0.097973,0.7083,-0.0297,0.2686,3,ok
0,11,-0.640938,-1.608456,0.096164,0.014044,0.096164,2.197997,0.200099,-0.089219,-0.089219,0.000000,,0,0,0,1,1,0,0.033977,0.102357,0.6875,-0.0237,0.2668,3,ok
0,12,-0.621021,-1.606429,0.084679,0.016071,0.084679,2.217915,0.200300,-0.178601,-0.178601,0.000000,,0,0,0,1,1,0,0.035381,0.101684,0.7083,-0.0290,0.2647,3,ok
0,13,-0.601082,-1.604402,0.072063,0.018098,0.072063,2.235335,0.200498,-0.188541,-0.188541,0.000000,,0,0,0,1,1,0,0.036612,0.088918,0.6667,-0.0344,0.2670,3,ok
0,14,-0.577122,-1.601970,0.039297,0.020530,0.039297,2.261814,0.200858,-0.420550,-0.420550,0.000000,C-06,0,0,0,1,1,0,0.037682,0.074267,0.6875,-0.0477,0.2662,3,ok
0,15,-0.557132,-1.600435,0.023406,0.022065,0.023406,2.281804,0.200417,-0.216297,-0.216297,0.000000,C-06,0,0,0,1,1,0,0.035779,0.055171,0.6458,-0.0252,0.2664,3,ok
0,16,-0.537142,-1.599909,0.044966,0.022591,0.044966,2.301793,0.199864,0.382849,0.382849,0.000000,C-06,0,0,0,1,1,0,0.034484,0.035742,0.6458,-0.0188,0.2657,3,ok
0,17,-0.517169,-1.599446,0.056964,0.023054,0.056964,2.321767,0.199738,0.163967,0.163967,0.000000,C-06,0,0,0,1,1,0,0.037307,0.029618,0.6875,-0.0488,0.2655,3,ok
0,18,-0.493222,-1.598837,0.075849,0.023663,0.075849,2.345714,0.199520,0.237208,0.237208,0.000000,,0,0,0,1,1,0,0.039581,0.049918,0.6875,-0.0335,0.2675,3,ok
0,19,-0.469281,-1.597081,0.062331,0.025419,0.062331,2.369654,0.200180,-0.199234,-0.199234,0.000000,C-06,0,0,0,1,1,0,0.044495,0.067642,0.7083,-0.0603,0.2680,3,ok
0,20,-0.449311,-1.595561,0.045795,0.026939,0.045795,2.389624,0.200359,-0.245189,-0.245189,0.000000,,0,0,0,1,1,0,0.044387,0.065784,0.6875,-0.0483,0.2661,3,ok
0,21,-0.429325,-1.594041,0.026724,0.028459,0.026724,2.409611,0.200500,-0.278467,-0.278467,0.000000,,0,0,0,1,1,0,0.042662,0.063818,0.6875,-0.0128,0.2667,3,ok
0,22,-0.409331,-1.593448,0.027215,0.029052,0.027215,2.429604,0.199991,0.033805,0.033805,0.000000,C-06,0,0,0,1,1,0,0.043235,0.033340,0.6667,-0.0518,0.2662,3,ok
0,23,-0.385341,-1.592840,0.028999,0.029660,0.028999,2.453595,0.199981,0.020520,0.020520,0.000000,,0,0,0,1,1,0,0.043512,0.024735,0.6667,-0.0537,0.2684,3,ok
0,24,-0.365349,-1.592307,0.026119,0.030193,0.026119,2.473587,0.200002,-0.047268,-0.047268,0.000000,,0,0,0,1,1,0,0.044727,0.027371,0.6458,-0.0591,0.2668,3,ok
0,25,-0.345360,-1.591788,0.043203,0.030712,0.043203,2.493575,0.199890,0.284459,0.284459,0.000000,C-06,0,0,0,1,1,0,0.045202,0.023564,0.6250,-0.0552,0.2651,3,ok
0,26,-0.325378,-1.590931,0.040628,0.031569,0.040628,2.513557,0.200026,-0.056262,-0.056262,0.000000,C-06,0,0,0,1,1,0,0.045990,0.046081,0.6667,-0.0309,0.2644,3,ok
0,27,-0.301398,-1.589957,0.041392,0.032543,0.041392,2.535635,0.199992,0.013416,0.013416,0.000000,,0,0,0,1,1,0,0.046915,0.045873,0.6875,-0.0339,0.2664,3,ok
0,28,-0.277420,-1.588989,0.043745,0.033511,0.043745,2.561516,0.199973,0.029442,0.029442,0.000000,,0,0,0,1,1,0,0.049030,0.039912,0.7083,-0.0550,0.2674,3,ok
0,29,-0.257437,-1.588126,0.036711,0.034374,0.036711,2.581499,0.200050,-0.116254,-0.116254,0.000000,,0,0,0,1,1,0,0.049477,0.039745,0.7083,-0.0417,0.2671,3,ok
0,30,-0.233444,-1.587084,0.009518,0.035416,0.009518,2.605491,0.200177,-0.344986,-0.344986,0.000000,C-06,0,0,0,1,1,0,0.050877,0.039580,0.6667,-0.0567,0.2685,3,ok
0,31,-0.209445,-1.586509,0.000698,0.035991,0.000698,2.629491,0.200038,-0.086648,-0.086648,0.000000,C-06,0,0,0,1,1,0,0.047887,0.015229,0.6667,-0.0382,0.2665,3,ok
0,32,-0.185445,-1.586217,-0.005043,0.036283,-0.005043,2.653491,0.200006,-0.066675,-0.066675,0.000000,,0,0,0,1,1,0,0.047042,-0.000637,0.6667,-0.0385,0.2676,3,ok
