episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836109,-1.511683,0.004920,0.110817,0.004920,2.002827,0.052210,0.175616,0.175616,0.000000,0.573228,0.573228,0.000000,,0,0,0,1,1,0,0.124127,-0.026223,0.5208,-0.0515,0.2703,3,ok
0,2,1.120000,-0.827997,-1.511561,0.032352,0.110939,0.032352,2.010938,0.105167,0.414351,0.414351,0.000000,0.633187,0.633187,0.000000,C-06,0,0,0,1,1,0,0.124137,-0.018079,0.5208,-0.0491,0.2667,3,ok
0,3,1.240000,-0.811250,-1.511209,0.037936,0.111291,0.037936,2.027685,0.168739,0.051211,0.051211,0.000000,0.879143,0.879143,0.000000,C-06,0,0,0,1,1,0,0.128330,0.025830,0.5000,-0.0496,0.2695,3,ok
0,4,1.340000,-0.792302,-1.510729,0.069019,0.111771,0.069019,2.046634,0.196148,0.524333,0.524333,0.000000,0.893314,0.893314,0.000000,C-06,0,0,0,1,1,0,0.129875,0.040419,0.5000,-0.0495,0.2701,3,ok
0,5,1.460000,-0.768188,-1.510084,0.095661,0.112416,0.095661,2.070748,0.201376,0.320256,0.320256,0.000000,0.918909,0.918909,0.000000,C-06,0,0,0,1,1,0,0.130474,0.070944,0.4375,-0.0260,0.2649,3,ok
0,6,1.560000,-0.748996,-1.508307,0.090626,0.114193,0.090626,2.089939,0.191835,-0.108768,-0.108768,0.000000,0.871516,0.871516,0.000000,C-06,0,0,0,1,0,0,-0.127534,0.120905,0.4792,-0.0709,0.2680,3,ok
0,7,1.660000,-0.732041,-1.506767,0.089554,0.115733,0.089554,2.106895,0.168864,-0.011454,-0.011454,0.000000,0.767519,0.767519,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127081,0.144512,0.5417,-0.0526,0.2631,3,ok
0,8,1.780000,-0.710619,-1.504960,0.074539,0.117540,0.074539,2.128317,0.181054,-0.201102,-0.201102,0.000000,0.822460,0.822460,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127819,0.141916,0.5208,-0.0280,0.2682,3,ok
0,9,1.900000,-0.688980,-1.503155,0.037548,0.119345,0.037548,2.149955,0.181073,-0.475247,-0.475247,0.000000,0.820852,0.820852,0.000000,C-06;C-05,1,0,0,1,0,1,-0.125969,0.142608,0.5833,-0.0415,0.2639,3,ok
0,10,2.000000,-0.671769,-1.501847,0.022486,0.120653,0.022486,2.167167,0.171760,-0.193311,-0.193311,0.000000,0.779033,0.779033,0.000000,C-06;C-05,1,0,0,1,0,1,-0.129519,0.095738,0.5208,-0.0171,0.2673,3,ok
0,11,2.100000,-0.653063,-1.500715,0.007770,0.121785,0.007770,2.185235,0.193936,-0.211685,-0.211685,0.000000,0.880248,0.880248,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130154,0.071579,0.5000,-0.0044,0.2642,3,ok
0,12,2.200000,-0.634904,-1.499732,-0.016374,0.122768,-0.016374,2.204031,0.180378,-0.362237,-0.362237,0.000000,0.818782,0.818782,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130801,0.014762,0.5000,-0.0275,0.2676,3,ok
0,13,2.320000,-0.611296,-1.499974,0.020423,0.122526,0.020423,2.227640,0.202383,0.519741,0.519741,0.000000,0.920012,0.920012,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131349,0.001589,0.4792,-0.0297,0.2683,3,ok
0,14,2.420000,-0.590233,-1.500171,0.036206,0.122329,0.036206,2.248703,0.212020,0.207741,0.207741,0.000000,0.964322,0.964322,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129919,0.014110,0.4792,-0.0236,0.2670,3,ok
0,15,2.520000,-0.569347,-1.499453,-0.007445,0.123047,-0.007445,2.269588,0.207730,-0.749466,-0.749466,0.000000,0.943630,0.943630,0.000000,C-06;C-05,1,0,0,1,1,0,-0.127034,0.037385,0.4583,-0.0299,0.2672,3,ok
0,16,2.620000,-0.549563,-1.499583,-0.000987,0.122917,-0.000987,2.289372,0.196686,0.138868,0.138868,0.000000,0.893991,0.893991,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130933,-0.007199,0.4167,-0.0225,0.2680,3,ok
0,17,2.720000,-0.530776,-1.499602,-0.015007,0.122898,-0.015007,2.308159,0.186521,-0.230122,-0.230122,0.000000,0.847907,0.847907,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130712,-0.029230,0.4375,-0.0358,0.2686,3,ok
0,18,2.820000,-0.512172,-1.499613,-0.023034,0.122887,-0.023034,2.326764,0.186001,-0.108675,-0.108675,0.000000,0.845675,0.845675,0.000000,C-05,1,0,0,1,1,0,-0.132594,-0.005705,0.4792,-0.0175,0.2661,3,ok
0,19,2.940000,-0.489129,-1.499704,-0.032334,0.122796,-0.032334,2.349807,0.192607,-0.111672,-0.111672,0.000000,0.875905,0.875905,0.000000,C-05,1,0,0,1,1,0,-0.132478,-0.025706,0.5208,-0.0258,0.2648,3,ok
0,20,3.040000,-0.470736,-1.499986,-0.042144,0.122514,-0.042144,2.368199,0.183275,-0.146483,-0.146483,0.000000,0.833684,0.833684,0.000000,C-05,1,0,0,1,0,0,0.131820,-0.068580,0.5625,-0.0465,0.2654,3,ok
0,21,3.140000,-0.452236,-1.500277,-0.063603,0.122223,-0.063603,2.385435,0.185172,-0.330190,-0.330190,0.000000,0.843227,0.843227,0.000000,C-06;C-05,1,0,0,1,0,1,0.133328,-0.086524,0.5417,-0.0648,0.2725,3,ok
0,22,3.240000,-0.438092,-1.501025,-0.046753,0.121475,-0.046753,2.400844,0.136281,0.314444,0.314444,0.000000,0.619226,0.619226,0.000000,C-06;C-05,1,0,0,1,0,1,0.128502,-0.097484,0.5625,-0.0351,0.2662,3,ok
0,23,3.360000,-0.422552,-1.501744,-0.070808,0.120756,-0.070808,2.416383,0.128562,-0.331592,-0.331592,0.000000,0.585164,0.585164,0.000000,C-06;C-05,1,0,0,1,0,1,0.129398,-0.106382,0.5625,-0.0568,0.2708,3,ok
0,24,3.460000,-0.410790,-1.502562,-0.056590,0.119938,-0.056590,2.428146,0.115969,0.263331,0.263331,0.000000,0.526645,0.526645,0.000000,C-06;C-05,1,0,0,1,0,1,0.125348,-0.116343,0.5625,-0.0372,0.2671,3,ok
0,25,3.560000,-0.396700,-1.503356,-0.038459,0.119144,-0.038459,2.442235,0.164933,0.264530,0.264530,0.000000,0.768854,0.768854,0.000000,C-06;C-05,1,0,0,1,0,1,0.125577,-0.110792,0.5625,-0.0436,0.2660,3,ok
0,26,3.660000,-0.379578,-1.504105,-0.018965,0.118395,-0.018965,2.459358,0.171572,0.281289,0.281289,0.000000,0.779287,0.779287,0.000000,C-05,1,0,0,1,0,1,0.128026,-0.075012,0.5000,-0.0509,0.2683,3,ok
0,27,3.780000,-0.358478,-1.504995,-0.001008,0.117505,-0.001008,2.480457,0.176354,0.209797,0.209797,0.000000,0.800903,0.800903,0.000000,C-05,1,0,0,1,0,1,0.127914,-0.042070,0.5000,-0.0281,0.2653,3,ok
0,28,3.900000,-0.337350,-1.505080,-0.013825,0.117420,-0.013825,2.501585,0.176038,-0.177704,-0.177704,0.000000,0.800240,0.800240,0.000000,C-06;C-05,1,0,0,1,1,0,0.128349,-0.033846,0.4583,-0.0344,0.2620,3,ok
0,29,4.000000,-0.318956,-1.505313,-0.010578,0.117187,-0.010578,2.519980,0.185079,0.056704,0.056704,0.000000,0.841249,0.841249,0.000000,C-06;C-05,1,0,0,1,1,0,0.130197,-0.029709,0.5208,-0.0528,0.2678,3,ok
0,30,4.120000,-0.297175,-1.505608,0.017655,0.116892,0.017655,2.541761,0.180947,0.362273,0.362273,0.000000,0.822521,0.822521,0.000000,C-06;C-05,1,0,0,1,1,0,0.126972,-0.036119,0.5625,-0.0179,0.2652,3,ok
0,31,4.240000,-0.273928,-1.505605,0.027115,0.116895,0.027115,2.565008,0.195921,0.104135,0.104135,0.000000,0.890859,0.890859,0.000000,C-06;C-05,1,0,0,1,1,0,0.132488,0.001116,0.5417,-0.0479,0.2700,3,ok
0,32,4.360000,-0.250198,-1.505471,0.052959,0.117029,0.052959,2.585735,0.197884,0.330456,0.330456,0.000000,0.900663,0.900663,0.000000,C-06;C-05,1,0,0,1,1,0,0.133236,0.023426,0.5208,-0.0476,0.2681,3,ok
0,33,4.480000,-0.227170,-1.504329,0.001977,0.118171,0.001977,2.611766,0.190039,-0.751772,-0.751772,0.000000,0.862626,0.862626,0.000000,C-06;C-05,1,0,0,1,0,0,-0.130003,0.086982,0.5208,-0.0372,0.2658,3,ok
0,34,4.600000,-0.202545,-1.503156,-0.043281,0.119344,-0.043281,2.635735,0.208901,-0.529966,-0.529966,0.000000,0.949331,0.949331,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131038,0.058040,0.5208,-0.0278,0.2672,3,ok
0,35,4.700000,-0.182679,-1.503853,-0.047323,0.118647,-0.047323,2.656257,0.197958,-0.022838,-0.022838,0.000000,0.899995,0.899995,0.000000,C-06;C-05,1,0,0,1,1,0,0.128736,-0.058972,0.5417,-0.0461,0.2662,3,ok
0,36,4.820000,-0.158918,-1.504867,-0.058137,0.117633,-0.058137,2.680018,0.198147,-0.135099,-0.135099,0.000000,0.901343,0.901343,0.000000,C-05,1,0,0,1,1,0,0.128664,-0.101629,0.5000,-0.0697,0.2696,3,ok
0,37,4.940000,-0.138729,-1.506158,-0.078570,0.116342,-0.078570,2.700206,0.165823,-0.280161,-0.280161,0.000000,0.754382,0.754382,0.000000,C-06;C-05,1,0,0,1,1,0,0.123558,-0.099092,0.5000,-0.0354,0.2638,3,ok
0,38,5.060000,-0.117400,-1.507724,-0.081631,0.114776,-0.081631,2.721536,0.180121,-0.031691,-0.031691,0.000000,0.819169,0.819169,0.000000,C-06;C-05,1,0,0,1,1,0,0.122077,-0.129152,0.5417,-0.0522,0.2676,3,ok
0,39,5.160000,-0.101940,-1.508981,-0.088194,0.113519,-0.088194,2.735935,0.152951,-0.109201,-0.109201,0.000000,0.695587,0.695587,0.000000,C-06;C-05,1,0,0,1,1,0,0.116395,-0.142829,0.6250,-0.0215,0.2642,3,ok
0,40,5.280000,-0.094219,-1.509678,-0.116895,0.112822,-0.116895,2.744717,0.049589,-0.471465,-0.471465,0.000000,0.225638,0.225638,0.000000,C-06;C-05,1,0,0,1,1,0,0.116101,-0.153658,0.6042,-0.0375,0.2680,3,ok
0,41,5.400000,-0.084801,-1.510396,-0.130975,0.112104,-0.130975,2.754134,0.107587,-0.166196,-0.166196,0.000000,0.655776,0.655776,0.000000,C-06;C-05,1,0,0,1,1,0,0.111531,-0.182603,0.6458,-0.0268,0.2626,3,ok
0,42,5.520000,-0.068976,-1.512253,-0.127964,0.110247,-0.127964,2.769959,0.139247,0.048198,0.048198,0.000000,0.633767,0.633767,0.000000,C-06;C-05,1,0,0,1,1,0,0.111443,-0.217122,0.6458,-0.0603,0.2679,3,ok
0,43,5.620000,-0.054391,-1.513875,-0.117927,0.108625,-0.117927,2.784545,0.147973,0.161321,0.161321,0.000000,0.673286,0.673286,0.000000,C-05,1,0,0,1,1,0,0.108866,-0.226132,0.6458,-0.0489,0.2689,3,ok
