episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001001,-0.133898,-0.032462,-0.011495,0.018182,0.002910,0.054837,-0.733861,-0.733861,0.000000,,0,1,1,0,-0.004919,0.015396,0.7708
0,2,0.009671,-0.134100,-0.018840,-0.011687,0.031804,0.013582,0.118439,0.223603,0.223603,0.000000,C-06,0,1,1,0,-0.008062,-0.029412,0.7917
0,3,0.028018,-0.134196,-0.009201,-0.011765,0.041444,0.031929,0.182047,0.109752,0.109752,0.000000,,0,1,1,0,-0.008208,-0.023668,0.7708
0,4,0.047790,-0.134367,-0.014937,-0.011917,0.035708,0.051701,0.199987,-0.096492,-0.096492,0.000000,C-06,0,1,1,0,-0.007311,-0.015015,0.7708
0,5,0.071784,-0.134586,-0.027535,-0.012113,0.023110,0.075696,0.199936,-0.153525,-0.153525,0.000000,,0,1,1,0,-0.007319,-0.013277,0.6875
0,6,0.091779,-0.135100,-0.017837,-0.012608,0.032808,0.095691,0.200037,0.163540,0.163540,0.000000,C-06,0,1,1,0,-0.008712,-0.025919,0.6875
0,7,0.111777,-0.135635,-0.004762,-0.013135,0.008300,0.115677,0.200069,0.187558,0.187558,0.000000,,0,1,1,0,-0.009133,-0.018893,0.6667
0,8,0.131777,-0.136112,0.003348,-0.013612,0.016410,0.135677,0.200041,0.110048,0.110048,0.000000,,0,1,1,0,-0.008824,-0.005576,0.6875
0,9,0.155777,-0.136054,-0.003405,-0.013554,0.009657,0.159677,0.200000,-0.093079,-0.093079,0.000000,C-06,0,1,1,0,-0.008244,0.000935,0.6875
0,10,0.179777,-0.135963,-0.008912,-0.013463,0.004150,0.183677,0.199994,-0.064126,-0.064126,0.000000,,0,1,1,0,-0.007925,-0.004408,0.7292
0,11,0.199776,-0.136131,-0.000774,-0.013631,0.012288,0.203676,0.200008,0.130537,0.130537,0.000000,C-06,0,1,1,0,-0.008945,-0.009721,0.7917
0,12,0.219776,-0.136314,0.004570,-0.013814,0.004763,0.223676,0.200007,0.072078,0.072078,0.000000,,0,1,1,0,-0.008908,-0.000247,0.7917
0,13,0.243776,-0.136211,0.004375,-0.013711,0.004567,0.247676,0.200000,-0.004914,-0.004914,0.000000,,0,1,1,0,-0.008251,0.003031,0.7708
0,14,0.267776,-0.136096,0.003988,-0.013596,0.004181,0.271676,0.200001,-0.004547,-0.004547,0.000000,,0,1,1,0,-0.007788,0.001192,0.7292
0,15,0.287775,-0.136000,0.013333,-0.013500,0.013525,0.291675,0.199986,0.141570,0.141570,0.000000,,0,1,1,0,-0.007831,0.001341,0.7083
0,16,0.307771,-0.135905,0.025718,-0.013405,0.025718,0.311671,0.199940,0.180067,0.180067,0.000000,,0,1,1,0,-0.007397,0.005566,0.6667
0,17,0.327763,-0.135501,0.028539,-0.013001,0.028539,0.331664,0.199969,0.029996,0.029996,0.000000,C-06,0,1,1,0,-0.007280,0.021109,0.6875
0,18,0.351756,-0.134858,0.018655,-0.012358,0.018655,0.355656,0.200036,-0.128545,-0.128545,0.000000,C-06,0,1,1,0,-0.005686,0.024672,0.6875
0,19,0.375753,-0.134210,0.012862,-0.011710,0.012862,0.379654,0.200056,-0.066855,-0.066855,0.000000,,0,1,1,0,-0.005758,0.019665,0.7292
0,20,0.395752,-0.133938,0.012625,-0.011438,0.012625,0.399652,0.200000,0.000675,0.000675,0.000000,,0,1,1,0,-0.005435,0.012523,0.7500
0,21,0.415750,-0.133684,0.012874,-0.011184,0.012874,0.419650,0.200000,0.003770,0.003770,0.000000,,0,1,1,0,-0.005538,0.013003,0.7917
0,22,0.435749,-0.133430,0.009535,-0.010930,0.009535,0.439649,0.200007,-0.051077,-0.051077,0.000000,,0,1,1,0,-0.005073,0.012190,0.7917
0,23,0.459747,-0.133202,0.015313,-0.010702,0.015313,0.463647,0.199986,0.074968,0.074968,0.000000,,0,1,1,0,-0.004861,0.009420,0.7708
0,24,0.479743,-0.133015,0.027641,-0.010515,0.027641,0.483643,0.199936,0.184825,0.184825,0.000000,,0,1,1,0,-0.003929,0.010634,0.7500
0,25,0.499732,-0.132828,0.037202,-0.010328,0.037202,0.503632,0.199874,0.135006,0.135006,0.000000,,0,1,1,0,-0.002930,0.022396,0.6875
0,26,0.519716,-0.132363,0.042921,-0.009863,0.042921,0.523616,0.199888,0.079638,0.079638,0.000000,,0,1,1,0,-0.002284,0.034119,0.7083
0,27,0.543694,-0.131345,0.040878,-0.008845,0.040878,0.547595,0.200019,-0.030482,-0.030482,0.000000,,0,1,1,0,-0.001388,0.040552,0.7083
0,28,0.567675,-0.130309,0.039500,-0.007809,0.039500,0.571575,0.200027,-0.016068,-0.016068,0.000000,,0,1,1,0,-0.000448,0.038776,0.7292
