episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835895,-1.623983,0.009260,-0.001483,0.009260,2.003040,0.054329,0.237396,0.237396,0.000000,0.683187,0.683187,0.000000,,0,0,0,1,1,0,0.006977,-0.024855,0.7292,-0.0351,0.2681,2,ok
0,2,1.120000,-0.827548,-1.623857,0.016044,-0.001357,0.016044,2.011387,0.107324,-0.066447,0.087396,0.153843,0.691581,0.691581,0.000000,C-06,0,0,0,1,1,0,0.009620,-0.010523,0.7292,-0.0555,0.2673,2,ok
0,3,1.240000,-0.810715,-1.623684,0.011489,-0.001184,0.011489,2.028220,0.159948,-0.099008,-0.062604,0.036404,0.727067,0.727067,0.000000,C-06,0,0,0,1,1,0,0.009966,0.010486,0.7500,-0.0291,0.2680,2,ok
0,4,1.340000,-0.795095,-1.623546,0.010680,-0.001046,0.010680,2.043840,0.156007,-0.008815,-0.008815,0.000000,0.709134,0.709134,0.000000,,0,0,0,1,1,0,0.010130,0.006924,0.7292,-0.0391,0.2669,2,ok
0,5,1.460000,-0.775875,-1.623372,0.019254,-0.000872,0.019254,2.063060,0.160589,0.109700,0.109700,0.000000,0.730049,0.730049,0.000000,,0,0,0,1,1,0,0.009892,0.002280,0.7500,-0.0369,0.2678,2,ok
0,6,1.560000,-0.760055,-1.623071,0.017121,-0.000571,0.017121,2.078881,0.158031,-0.151271,-0.040300,0.110971,0.718288,0.718288,0.000000,C-06,0,0,0,1,1,0,0.011485,0.010304,0.7083,-0.0430,0.2669,2,ok
0,7,1.660000,-0.744819,-1.622750,0.004767,-0.000250,0.004767,2.094117,0.151694,-0.201382,-0.190300,0.011082,0.689373,0.689373,0.000000,C-06,0,0,0,1,1,0,0.012032,0.007462,0.6875,-0.0522,0.2663,2,ok
0,8,1.780000,-0.726183,-1.622372,-0.013362,0.000128,-0.013362,2.112752,0.155554,-0.215033,-0.215033,0.000000,0.706976,0.706976,0.000000,,0,0,0,1,1,0,0.011283,-0.009963,0.7500,-0.0576,0.2653,2,ok
0,9,1.900000,-0.708394,-1.622093,-0.024036,0.000407,-0.024036,2.130542,0.147842,-0.122556,-0.122556,0.000000,0.672157,0.672157,0.000000,,0,0,0,1,1,0,0.009276,-0.029719,0.7708,-0.0525,0.2658,2,ok
0,10,2.000000,-0.695411,-1.622285,-0.022830,0.000215,-0.022830,2.143524,0.128493,0.204914,0.027444,-0.177470,0.584133,0.584133,0.000000,C-06,0,0,0,1,1,0,0.007567,-0.044084,0.7917,-0.0395,0.2663,2,ok
0,11,2.100000,-0.681483,-1.622481,-0.011404,0.000019,-0.011404,2.157452,0.141982,0.242898,0.177444,-0.065454,0.645362,0.645362,0.000000,C-06,0,0,0,1,1,0,0.007053,-0.050712,0.7708,-0.0383,0.2667,2,ok
0,12,2.200000,-0.666543,-1.622661,-0.001987,-0.000161,-0.001987,2.172393,0.150588,0.130804,0.130804,0.000000,0.684446,0.684446,0.000000,,0,0,0,1,1,0,0.007606,-0.042116,0.7917,-0.0341,0.2678,2,ok
0,13,2.320000,-0.648749,-1.622879,0.006638,-0.000379,0.006638,2.190186,0.148145,0.099904,0.099904,0.000000,0.673349,0.673349,0.000000,,0,0,0,1,1,0,0.008777,-0.020745,0.7500,-0.0364,0.2660,2,ok
0,14,2.420000,-0.633689,-1.622854,0.008264,-0.000354,0.008264,2.205247,0.150826,0.018160,0.018160,0.000000,0.685594,0.685594,0.000000,,0,0,0,1,1,0,0.010162,-0.010443,0.7500,-0.0394,0.2671,2,ok
0,15,2.520000,-0.618438,-1.622786,0.003410,-0.000286,0.003410,2.220498,0.152675,-0.075613,-0.075613,0.000000,0.693975,0.693975,0.000000,,0,0,0,1,1,0,0.010078,-0.005665,0.7083,-0.0168,0.2690,2,ok
0,16,2.620000,-0.603294,-1.622738,0.008025,-0.000238,0.008025,2.235335,0.151329,0.104622,0.074387,-0.030235,0.687876,0.687876,0.000000,C-06,0,0,0,1,1,0,0.009911,-0.005675,0.7500,-0.0354,0.2669,2,ok
0,17,2.720000,-0.587774,-1.622684,0.011798,-0.000184,0.011798,2.251161,0.155603,0.052320,0.052320,0.000000,0.707332,0.707332,0.000000,,0,0,0,1,1,0,0.009916,0.000677,0.7292,-0.0301,0.2668,2,ok
0,18,2.820000,-0.571870,-1.622507,0.006676,-0.000007,0.006676,2.267066,0.159365,-0.079832,-0.079832,0.000000,0.724359,0.724359,0.000000,,0,0,0,1,1,0,0.011224,-0.001238,0.6875,-0.0465,0.2670,2,ok
0,19,2.940000,-0.553117,-1.622284,0.001227,0.000216,0.001227,2.285335,0.156176,-0.063850,-0.063850,0.000000,0.709842,0.709842,0.000000,,0,0,0,1,1,0,0.011204,-0.002635,0.7083,-0.0495,0.2671,2,ok
0,20,3.040000,-0.537440,-1.622098,-0.013098,0.000402,-0.013098,2.301496,0.156840,-0.236112,-0.213850,0.022261,0.712915,0.712915,0.000000,C-06,0,0,0,1,1,0,0.010820,-0.010778,0.7083,-0.0483,0.2657,2,ok
0,21,3.140000,-0.521754,-1.621976,-0.019746,0.000524,-0.019746,2.317181,0.156849,-0.091161,-0.091161,0.000000,0.713074,0.713074,0.000000,,0,0,0,1,1,0,0.009442,-0.029848,0.7500,-0.0444,0.2671,2,ok
0,22,3.240000,-0.508105,-1.622157,-0.016439,0.000343,-0.016439,2.330830,0.134871,0.156761,0.058839,-0.097923,0.603332,0.613074,0.009742,C-06,0,0,0,1,1,0,0.007632,-0.038334,0.7708,-0.0263,0.2675,2,ok
0,23,3.360000,-0.491767,-1.622387,-0.006438,0.000113,-0.006438,2.347168,0.136248,0.121658,0.121658,0.000000,0.619261,0.619261,0.000000,,0,0,0,1,1,0,0.007752,-0.041873,0.7917,-0.0339,0.2672,2,ok
