episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835550,-1.607755,-0.023590,0.014745,-0.023590,2.003386,0.057496,-0.264203,-0.264203,0.000000,,0,0,0,1,1,0,0.024709,-0.006327,0.7292,-0.0391,0.2681,2,ok
0,2,-0.824534,-1.607922,-0.056760,0.014578,-0.056760,2.014402,0.120934,-0.571496,-0.414203,0.157293,C-06,0,0,0,1,1,0,0.022815,-0.024136,0.7292,-0.0523,0.2675,2,ok
0,3,-0.809547,-1.608148,-0.085020,0.014352,-0.085020,2.029388,0.173518,-0.418971,-0.418971,0.000000,,0,0,0,1,1,0,0.018671,-0.051610,0.7500,-0.0371,0.2673,2,ok
0,4,-0.786169,-1.609168,-0.107191,0.013332,-0.107191,2.052767,0.199183,-0.117935,-0.268971,-0.151037,C-06,0,0,0,1,1,0,0.015126,-0.079521,0.7292,-0.0436,0.2661,2,ok
0,5,-0.766294,-1.610915,-0.115726,0.011585,-0.115726,2.072642,0.199541,0.642456,-0.118971,-0.761427,C-06,0,0,0,1,1,0,0.011792,-0.099525,0.7083,-0.0460,0.2661,2,ok
0,6,-0.746426,-1.613186,-0.114302,0.009314,-0.114302,2.092509,0.200015,0.078692,0.031029,-0.047664,C-06,0,0,0,1,1,0,0.013553,-0.118081,0.7083,-0.1009,0.2615,2,ok
0,7,-0.726549,-1.615482,-0.106962,0.007018,-0.106962,2.112386,0.200170,0.116699,0.116699,0.000000,,0,0,0,1,1,0,0.005776,-0.117470,0.7292,-0.0354,0.2667,2,ok
0,8,-0.702669,-1.618238,-0.091828,0.004262,-0.091828,2.135135,0.200464,0.196232,0.196232,0.000000,,0,0,0,1,1,0,0.004071,-0.113356,0.8125,-0.0407,0.2668,2,ok
0,9,-0.678754,-1.620858,-0.078629,0.001642,-0.078629,2.160182,0.200159,0.049151,0.049151,0.000000,,0,0,0,1,1,0,0.003118,-0.096926,0.7917,-0.0482,0.2675,2,ok
0,10,-0.658807,-1.622617,-0.066212,-0.000117,-0.066212,2.180128,0.200326,0.194179,0.194179,0.000000,,0,0,0,1,1,0,0.002195,-0.082945,0.7500,-0.0474,0.2666,2,ok
0,11,-0.638841,-1.624377,-0.048489,-0.001877,-0.048489,2.200095,0.200528,0.264247,0.264247,0.000000,,0,0,0,1,1,0,0.001013,-0.073799,0.7708,-0.0336,0.2671,2,ok
0,12,-0.618859,-1.625909,-0.036563,-0.003409,-0.036563,2.220077,0.200368,0.166426,0.166426,0.000000,,0,0,0,1,1,0,0.000590,-0.058961,0.7083,-0.0083,0.2680,2,ok
0,13,-0.594873,-1.626967,-0.032562,-0.004467,-0.032562,2.244063,0.200060,0.039682,0.039682,0.000000,,0,0,0,1,1,0,0.002200,-0.043314,0.7292,-0.0557,0.2665,2,ok
0,14,-0.574884,-1.627657,-0.034109,-0.005157,-0.034109,2.264052,0.200000,-0.027222,-0.027222,0.000000,,0,0,0,1,1,0,0.001354,-0.034826,0.6875,-0.0478,0.2669,2,ok
0,15,-0.554894,-1.628342,-0.028422,-0.005842,-0.028422,2.284042,0.200035,0.093498,0.093498,0.000000,,0,0,0,1,1,0,0.000689,-0.035712,0.6875,-0.0504,0.2673,2,ok
0,16,-0.534900,-1.629027,-0.022671,-0.006527,-0.022671,2.304035,0.200065,0.081327,0.081327,0.000000,,0,0,0,1,1,0,0.000748,-0.032053,0.6875,-0.0490,0.2655,2,ok
0,17,-0.510907,-1.629577,-0.025951,-0.007077,-0.025951,2.328028,0.199983,-0.046135,-0.046135,0.000000,,0,0,0,1,1,0,-0.000207,-0.024662,0.7500,-0.0276,0.2680,2,ok
0,18,-0.486914,-1.630200,-0.021067,-0.007700,-0.021067,2.352021,0.200023,0.065809,0.065809,0.000000,,0,0,0,1,1,0,-0.000420,-0.027889,0.7917,-0.0386,0.2673,2,ok
0,19,-0.466918,-1.630724,-0.016460,-0.008224,-0.016460,2.372018,0.200041,0.065910,0.065910,0.000000,,0,0,0,1,1,0,-0.000289,-0.026260,0.7917,-0.0507,0.2664,2,ok
0,20,-0.446920,-1.631059,-0.016317,-0.008559,-0.016317,2.392015,0.200000,-0.002063,-0.002063,0.000000,,0,0,0,1,1,0,-0.000538,-0.020716,0.7500,-0.0463,0.2665,2,ok
0,21,-0.426923,-1.631383,-0.014248,-0.008883,-0.014248,2.412013,0.200006,0.031251,0.031251,0.000000,,0,0,0,1,1,0,-0.000880,-0.018634,0.7708,-0.0432,0.2667,2,ok
0,22,-0.402926,-1.631732,-0.018810,-0.009232,-0.018810,2.435535,0.199986,-0.061201,-0.061201,0.000000,,0,0,0,1,1,0,-0.001194,-0.016504,0.7292,-0.0379,0.2666,2,ok
0,23,-0.382932,-1.632020,-0.029712,-0.009520,-0.029712,2.456004,0.199936,-0.162937,-0.162937,0.000000,,0,0,0,1,1,0,-0.000674,-0.018189,0.7708,-0.0595,0.2677,2,ok
0,24,-0.362941,-1.632566,-0.031339,-0.010066,-0.031339,2.475994,0.199984,0.091063,-0.012937,-0.104000,C-06,0,0,0,1,1,0,-0.003471,-0.030393,0.7083,-0.0429,0.2669,2,ok
0,25,-0.342949,-1.633146,-0.022755,-0.010646,-0.022755,2.495987,0.200030,0.142250,0.137063,-0.005187,C-06,0,0,0,1,1,0,-0.003944,-0.031242,0.6875,-0.0434,0.2659,2,ok
0,26,-0.322953,-1.633720,-0.019506,-0.011220,-0.019506,2.515982,0.200039,0.039736,0.039736,0.000000,,0,0,0,1,1,0,-0.003832,-0.027597,0.7292,-0.0459,0.2671,2,ok
0,27,-0.302956,-1.634272,-0.012723,-0.011772,-0.012723,2.535635,0.200059,0.102242,0.102242,0.000000,,0,0,0,1,1,0,-0.004807,-0.021537,0.7708,-0.0258,0.2674,2,ok
0,28,-0.278957,-1.634910,-0.005260,-0.012410,-0.005260,2.559979,0.200055,0.087391,0.087391,0.000000,,0,0,0,1,1,0,-0.004541,-0.015219,0.7917,-0.0278,0.2683,2,ok
0,29,-0.258957,-1.635319,0.000818,-0.012819,0.000818,2.579978,0.200031,0.085863,0.085863,0.000000,,0,0,0,1,1,0,-0.004296,-0.012385,0.7708,-0.0260,0.2671,2,ok
