episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.348523,-0.122904,0.003786,-0.000404,0.003786,0.352423,0.200003,-0.070979,-0.070979,0.000000,,0,1,1,0,0.005785,0.005125,0.6875
0,19,0.372523,-0.122816,0.003527,-0.000316,0.003527,0.376423,0.200000,0.000537,0.000537,0.000000,,0,1,1,0,0.004832,0.007577,0.7292
0,20,0.392523,-0.122747,0.002682,-0.000247,0.002682,0.396423,0.200000,-0.012760,-0.012760,0.000000,,0,1,1,0,0.005513,0.001022,0.7292
0,21,0.412523,-0.122677,0.001696,-0.000177,0.001696,0.416423,0.200001,-0.014028,-0.014028,0.000000,,0,1,1,0,0.005614,0.000317,0.7917
0,22,0.432523,-0.122607,-0.001008,-0.000107,-0.001008,0.436423,0.200001,-0.039750,-0.039750,0.000000,,0,1,1,0,0.005215,0.002604,0.7917
0,23,0.456523,-0.122623,0.002246,-0.000123,0.002246,0.460423,0.200000,0.043652,0.043652,0.000000,,0,1,1,0,0.005093,0.000872,0.7708
0,24,0.476522,-0.122641,0.015021,-0.000141,0.015021,0.480422,0.199980,0.197202,0.193652,-0.003550,C-06,0,1,1,0,0.005345,0.002007,0.7083
0,25,0.496519,-0.122581,0.020216,-0.000081,0.020216,0.500419,0.199963,0.070452,0.070452,0.000000,,0,1,1,0,0.006929,0.008881,0.6875
0,26,0.516513,-0.122466,0.027047,0.000034,0.027047,0.520413,0.199933,0.099516,0.099516,0.000000,,0,1,1,0,0.007536,0.014460,0.6875
0,27,0.540501,-0.122281,0.037689,0.000219,0.037689,0.544401,0.199873,0.129555,0.129555,0.000000,,0,1,1,0,0.008094,0.021546,0.7083
0,28,0.564474,-0.122000,0.056591,0.000500,0.056591,0.568374,0.199703,0.236211,0.236211,0.000000,,0,1,1,0,0.008443,0.032182,0.7292
0,29,0.584434,-0.121537,0.070451,0.000963,0.070451,0.588334,0.199604,0.202265,0.202265,0.000000,,0,1,1,0,0.009168,0.049089,0.7500
0,30,0.608367,-0.120197,0.078162,0.002303,0.078162,0.612267,0.199762,0.088571,0.088571,0.000000,,0,1,1,0,0.010266,0.066261,0.7292
0,31,0.632290,-0.118479,0.081586,0.004021,0.081586,0.636190,0.199877,0.040896,0.040896,0.000000,,0,1,1,0,0.013621,0.073824,0.7500
0,32,0.656197,-0.116710,0.095176,0.005790,0.095176,0.660097,0.199652,0.178673,0.178673,0.000000,,0,1,1,0,0.012467,0.094027,0.7500
0,33,0.680085,-0.114538,0.098062,0.007962,0.098062,0.683985,0.199897,-0.075793,0.028673,0.104466,C-06,0,1,1,0,0.015021,0.110842,0.7083
0,34,0.703979,-0.112202,0.089130,0.010298,0.089130,0.707879,0.200152,-0.194346,-0.121327,0.073019,C-06,0,1,1,0,0.014791,0.128770,0.6875
0,35,0.723912,-0.110251,0.073789,0.012249,0.073789,0.727812,0.200395,-0.237508,-0.237508,0.000000,,0,1,1,0,0.015176,0.128938,0.6250
0,36,0.747854,-0.108135,0.065480,0.014365,0.065480,0.751754,0.200278,-0.093909,-0.093909,0.000000,,0,1,1,0,0.017730,0.113493,0.6250
0,37,0.771800,-0.106542,0.069474,0.015958,0.069474,0.775700,0.199951,0.234847,0.056091,-0.178756,C-06,0,1,1,0,0.023188,0.074777,0.6667
0,38,0.795728,-0.104968,0.085191,0.017532,0.085191,0.799629,0.199719,0.333469,0.206091,-0.127378,C-06,0,1,1,0,0.017272,0.118772,0.7083
0,39,0.815652,-0.103444,0.089547,0.019056,0.089547,0.819552,0.199820,-0.020184,0.056091,0.076275,C-06,0,1,1,0,0.017017,0.153990,0.7292
0,40,0.839562,-0.101306,0.082722,0.021194,0.082722,0.843462,0.200115,-0.180127,-0.093909,0.086217,C-06,0,1,1,0,0.016760,0.171265,0.7083
0,41,0.863496,-0.099155,0.063804,0.023345,0.063804,0.867396,0.200384,-0.253418,-0.243909,0.009509,C-06,0,1,1,0,0.011561,0.209576,0.6875
0,42,0.887455,-0.097184,0.053538,0.025316,0.053538,0.891355,0.200311,-0.118286,-0.118286,0.000000,,0,1,1,0,0.011720,0.206105,0.6667
0,43,0.907426,-0.096086,0.054877,0.026414,0.054877,0.911326,0.199987,0.028728,0.028728,0.000000,,0,1,1,0,0.004301,0.234264,0.6250
0,44,0.931395,-0.094768,0.045822,0.027732,0.045822,0.935295,0.200088,-0.227852,-0.121272,0.106579,C-06,0,1,1,0,0.004715,0.230261,0.6042
0,45,0.955380,-0.093448,0.024150,0.029052,0.024150,0.959280,0.200239,-0.308676,-0.271272,0.037403,C-06,0,1,1,0,0.013002,0.189794,0.6458
0,46,0.979375,-0.092390,0.013322,0.030110,0.013322,0.983275,0.200134,0.081598,-0.121272,-0.202870,C-06,0,1,1,0,0.005623,0.219866,0.6667
0,47,1.003373,-0.092049,0.015087,0.030451,0.015087,1.007273,0.199994,0.319010,0.028728,-0.290282,C-06,0,1,1,0,0.005146,0.222033,0.7708
0,48,1.023369,-0.091790,0.026612,0.030710,0.026612,1.027269,0.199949,0.342908,0.178728,-0.164181,C-06,0,1,1,0,0.005045,0.229117,0.7708
0,49,1.047358,-0.091365,0.031695,0.031135,0.031695,1.051258,0.199941,0.055821,0.055821,0.000000,,0,1,1,0,0.003899,0.248375,0.7083
0,50,1.071349,-0.090623,0.024593,0.031877,0.024593,1.075249,0.200037,-0.303141,-0.094179,0.208961,C-06,0,1,1,0,-0.000971,0.305507,0.6875
0,51,1.076398,-0.090508,0.023860,0.031992,0.023860,1.080298,0.000000,-0.354433,-0.592282,-0.237848,C-06;C-02;C-05,1,1,1,0,0.000897,0.592282,0.6667
