episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.598570,-1.532534,0.127476,0.129971,0.024824,5.452646,0.055310,-0.016920,-0.016920,0.000000,0.822618,0.822618,0.000000,C-01,0,0,0,1,1,0,0.157452,-0.281188,0.4792,0.3348,0.2976,2,ok
0,2,1.120000,2.606956,-1.531570,0.125635,0.129813,-0.010437,5.464736,0.108257,-0.029019,-0.029019,0.000000,0.827664,0.827664,0.000000,C-01,0,0,0,1,1,0,0.156758,-0.276742,0.4792,0.3642,0.2991,2,ok
0,3,1.240000,2.623963,-1.529574,0.123302,0.129611,-0.012770,5.481859,0.171835,-0.034145,-0.034145,0.000000,0.808290,0.808290,0.000000,C-01,0,0,0,1,1,0,0.138159,-0.340715,0.5000,0.6564,0.2603,2,ok
0,4,1.340000,2.641338,-1.527521,0.119920,0.129417,-0.016152,5.499354,0.174932,-0.052896,-0.052896,0.000000,0.795377,0.795377,0.000000,C-01,0,0,0,1,1,0,0.135916,-0.355446,0.5208,0.6448,0.2592,2,ok
0,5,1.460000,2.663260,-1.525073,0.107136,0.128293,-0.068162,5.527138,0.185366,-0.170848,-0.170848,0.000000,0.842349,0.842349,0.000000,C-01,0,0,0,1,1,0,0.135225,-0.398610,0.5000,0.6285,0.2572,2,ok
0,6,1.560000,2.680644,-1.523215,0.111413,0.127127,-0.063885,5.544582,0.173592,0.089632,0.089632,0.000000,0.789468,0.789468,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.126204,-0.454028,0.6042,0.7114,0.2563,2,ok
0,7,1.660000,2.700119,-1.521366,0.079472,0.125457,-0.137306,5.568762,0.219622,-0.578679,-0.578679,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,0,0,1,1,0,0.124761,-0.411200,0.5833,0.6949,0.2547,2,ok
0,8,1.780000,2.723327,-1.518889,0.056737,0.123031,-0.160041,5.591976,0.192309,-0.265161,-0.265161,0.000000,0.870442,0.870442,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.118837,-0.464177,0.6458,0.6842,0.2611,2,ok
0,9,1.900000,2.748080,-1.517461,0.055946,0.119186,-0.203881,5.622817,0.209978,0.002288,0.002288,0.000000,0.954470,0.954470,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.125178,-0.557094,0.6250,0.3134,0.2370,2,ok
0,10,2.000000,2.769510,-1.516291,0.033273,0.114732,-0.226553,5.643811,0.215931,-0.386084,-0.386084,0.000000,0.980658,0.980658,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.103613,-0.575985,0.6458,0.8000,0.2564,2,ok
