episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001104,-0.108757,0.017836,0.013794,0.131245,8.792361,0.051672,-0.046309,-0.046309,0.000000,,0,1,1,0,-0.011086,0.214356,0.5625
0,2,0.009230,-0.108784,0.014598,0.013628,0.065243,0.013116,0.115262,-0.037974,-0.037974,0.000000,,0,1,1,0,-0.011066,0.211530,0.5625
0,3,0.027195,-0.108739,0.011470,0.013691,0.062115,0.031082,0.178863,-0.037093,-0.037093,0.000000,,0,1,1,0,-0.011269,0.209786,0.5833
0,4,0.046872,-0.108702,0.008535,0.013747,0.059179,0.050759,0.199993,-0.042157,-0.042157,0.000000,,0,1,1,0,-0.011585,0.208955,0.5625
0,5,0.070872,-0.108664,0.003657,0.013808,0.054302,0.074758,0.199999,-0.058754,-0.058754,0.000000,,0,1,1,0,-0.011329,0.205566,0.5000
0,6,0.090871,-0.108631,0.000179,0.013860,0.050823,0.094758,0.200000,-0.048371,-0.048371,0.000000,,0,1,1,0,-0.011565,0.200109,0.4375
0,7,0.110871,-0.108599,-0.003385,0.013901,0.009678,0.114771,0.199999,-0.050535,-0.050535,0.000000,,0,1,1,0,-0.013287,0.205169,0.3958
0,8,0.130871,-0.108567,-0.005888,0.013933,0.007174,0.134771,0.199997,-0.034677,-0.034677,0.000000,,0,1,1,0,-0.013451,0.203069,0.4375
0,9,0.154871,-0.108574,-0.008697,0.013926,0.004365,0.158771,0.199993,-0.033129,-0.033129,0.000000,,0,1,1,0,-0.011786,0.191479,0.4583
0,10,0.178869,-0.108689,-0.010659,0.013811,0.002404,0.182769,0.199992,-0.022631,-0.022631,0.000000,,0,1,1,0,-0.012625,0.194032,0.5208
0,11,0.198868,-0.108890,-0.010931,0.013610,0.002131,0.202768,0.199999,-0.002256,-0.002256,0.000000,,0,1,1,0,-0.012760,0.191467,0.5833
0,12,0.218867,-0.109099,-0.010658,0.013401,-0.010466,0.222767,0.200000,0.004497,0.004497,0.000000,,0,1,1,0,-0.012726,0.190573,0.5833
0,13,0.242866,-0.109350,-0.007858,0.013150,-0.007666,0.246766,0.200005,0.034959,0.034959,0.000000,,0,1,1,0,-0.012990,0.191831,0.5208
0,14,0.266866,-0.109602,-0.003343,0.012898,-0.003151,0.270766,0.200010,0.054661,0.054661,0.000000,,0,1,1,0,-0.012994,0.192833,0.5000
0,15,0.286866,-0.109811,0.000640,0.012689,0.000832,0.290766,0.200011,0.056481,0.056481,0.000000,,0,1,1,0,-0.012829,0.194194,0.4583
0,16,0.306866,-0.109958,0.003867,0.012542,0.003867,0.310766,0.200002,0.044709,0.044709,0.000000,,0,1,1,0,-0.012975,0.197461,0.4167
0,17,0.326865,-0.110058,0.007586,0.012442,0.007586,0.330765,0.199996,0.053432,0.053432,0.000000,,0,1,1,0,-0.012715,0.199037,0.4375
0,18,0.350864,-0.110110,0.012518,0.012390,0.012518,0.354764,0.199985,0.058809,0.058809,0.000000,,0,1,1,0,-0.013591,0.206481,0.4375
0,19,0.374861,-0.110063,0.017882,0.012437,0.017882,0.378761,0.199971,0.064153,0.064153,0.000000,,0,1,1,0,-0.013055,0.209550,0.5000
0,20,0.394857,-0.109949,0.022893,0.012551,0.022893,0.398757,0.199955,0.072340,0.072340,0.000000,,0,1,1,0,-0.012640,0.212231,0.5208
0,21,0.414851,-0.109624,0.025609,0.012876,0.025609,0.418751,0.199967,0.036492,0.036492,0.000000,,0,1,1,0,-0.012118,0.215497,0.5833
0,22,0.434845,-0.109156,0.025211,0.013344,0.025211,0.438745,0.199993,-0.009396,-0.009396,0.000000,,0,1,1,0,-0.011630,0.217750,0.5625
0,23,0.458837,-0.108583,0.023580,0.013917,0.023580,0.462737,0.200001,-0.020157,-0.020157,0.000000,,0,1,1,0,-0.011222,0.217743,0.5417
0,24,0.478832,-0.108106,0.021968,0.014394,0.021968,0.482732,0.200008,-0.023385,-0.023385,0.000000,,0,1,1,0,-0.011373,0.220141,0.4792
0,25,0.498828,-0.107628,0.020077,0.014872,0.020077,0.502728,0.200016,-0.027378,-0.027378,0.000000,,0,1,1,0,-0.011186,0.219202,0.4167
0,26,0.518824,-0.107194,0.019342,0.015306,0.019342,0.522724,0.200008,-0.009260,-0.009260,0.000000,,0,1,1,0,-0.012108,0.222117,0.4375
0,27,0.542819,-0.106684,0.020340,0.015816,0.020340,0.546719,0.200004,0.013221,0.013221,0.000000,,0,1,1,0,-0.012654,0.225711,0.4583
0,28,0.566814,-0.106175,0.021486,0.016325,0.021486,0.570714,0.199999,0.013714,0.013714,0.000000,,0,1,1,0,-0.012524,0.228634,0.5000
0,29,0.586809,-0.105750,0.021165,0.016750,0.021165,0.590709,0.200000,-0.006182,-0.006182,0.000000,,0,1,1,0,-0.011400,0.226234,0.5000
0,30,0.610804,-0.105241,0.021205,0.017259,0.021205,0.614704,0.200000,0.000946,0.000946,0.000000,,0,1,1,0,-0.008342,0.211391,0.5417
0,31,0.634799,-0.104731,0.018350,0.017769,0.018350,0.638699,0.200011,-0.036633,-0.036633,0.000000,,0,1,1,0,-0.008380,0.214503,0.5417
