episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.838935,-1.614200,-0.014671,0.008300,-0.014671,2.000000,0.000000,-0.482682,-0.482682,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017095,-0.043976,0.7292,-0.0562,0.2681,2,ok
0,2,1.180000,-0.835614,-1.614251,-0.049468,0.008249,-0.049468,2.003321,0.057446,-0.495308,-0.495308,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016947,-0.041440,0.7292,-0.0516,0.2671,2,ok
0,3,1.280000,-0.826969,-1.614382,-0.082203,0.008118,-0.082203,2.011966,0.110160,-0.356237,-0.356237,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014666,-0.050741,0.7083,-0.0138,0.2693,2,ok
0,4,1.400000,-0.809659,-1.614717,-0.111253,0.007783,-0.111253,2.029277,0.173151,0.580278,-0.206237,-0.786515,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009125,-0.131008,0.7500,-0.0470,0.2664,2,ok
0,5,1.500000,-0.789567,-1.616310,-0.125592,0.006190,-0.125592,2.049368,0.219189,0.322620,-0.056237,-0.378857,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005821,-0.178523,0.7083,-0.0522,0.2667,2,ok
0,6,1.600000,-0.767747,-1.618880,-0.129846,0.003620,-0.129846,2.071188,0.219745,1.000000,0.093763,-0.906237,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003359,-0.189390,0.6875,-0.0305,0.2676,2,ok
0,7,1.700000,-0.745926,-1.621720,-0.124421,0.000780,-0.124421,2.093010,0.220145,0.679920,0.243763,-0.436156,0.803283,0.900000,0.096717,C-06,0,0,0,1,1,0,-0.001514,-0.216981,0.6875,-0.0418,0.2661,2,ok
0,8,1.820000,-0.722061,-1.624734,-0.107122,-0.002234,-0.107122,2.116874,0.198415,0.503350,0.393763,-0.109587,0.929612,0.929612,0.000000,C-06,0,0,0,1,1,0,-0.003789,-0.217374,0.7292,-0.0511,0.2659,2,ok
0,9,1.940000,-0.697715,-1.627711,-0.076598,-0.005211,-0.076598,2.141220,0.205395,0.465506,0.465506,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006209,-0.190108,0.7917,-0.0310,0.2676,2,ok
0,10,2.040000,-0.676101,-1.630173,-0.045407,-0.007673,-0.045407,2.162834,0.221124,0.483140,0.483140,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005491,-0.158673,0.8125,-0.0415,0.2677,2,ok
0,11,2.140000,-0.654111,-1.632610,-0.011952,-0.010110,-0.011952,2.184824,0.221206,0.198445,0.333140,0.134696,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004030,-0.113519,0.7708,-0.0496,0.2671,2,ok
0,12,2.240000,-0.632112,-1.634055,0.012343,-0.011555,0.012343,2.206824,0.220290,-0.014355,0.183140,0.197495,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002057,-0.060900,0.7708,-0.0567,0.2656,2,ok
0,13,2.360000,-0.605718,-1.634468,0.028461,-0.011968,0.028461,2.233218,0.219920,-0.265657,0.033140,0.298797,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000914,-0.013076,0.7500,-0.0465,0.2669,2,ok
0,14,2.460000,-0.583728,-1.633982,0.031497,-0.011482,0.031497,2.255208,0.219962,-0.432541,-0.116860,0.315681,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001116,0.027354,0.7500,-0.0451,0.2664,2,ok
0,15,2.560000,-0.561737,-1.633322,0.024277,-0.010822,0.024277,2.277199,0.220034,-0.907375,-0.266860,0.640515,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002104,0.032229,0.7083,-0.0463,0.2669,2,ok
0,16,2.660000,-0.539740,-1.632655,0.006641,-0.010155,0.006641,2.299196,0.220094,-0.580840,-0.416860,0.163981,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002591,0.020327,0.6875,-0.0566,0.2658,2,ok
0,17,2.780000,-0.513343,-1.631855,-0.027743,-0.009355,-0.027743,2.325593,0.220026,0.053652,-0.266860,-0.320512,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000835,-0.005463,0.7500,-0.0527,0.2667,2,ok
0,18,2.900000,-0.486964,-1.631576,-0.050480,-0.009076,-0.050480,2.351972,0.219731,1.000000,-0.116860,-1.116860,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002524,-0.041035,0.7917,-0.0370,0.2667,2,ok
0,19,3.000000,-0.464997,-1.632274,-0.059298,-0.009774,-0.059298,2.373938,0.219775,1.000000,0.033140,-0.966860,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004511,-0.083000,0.7917,-0.0467,0.2665,2,ok
0,20,3.100000,-0.443036,-1.633542,-0.057884,-0.011042,-0.057884,2.395900,0.220018,1.000000,0.183140,-0.816860,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005192,-0.099877,0.7500,-0.0584,0.2655,2,ok
0,21,3.200000,-0.421066,-1.634848,-0.046395,-0.012348,-0.046395,2.417869,0.220144,0.298167,0.298167,0.000000,0.911033,0.911033,0.000000,,0,0,0,1,1,0,-0.008608,-0.106845,0.7500,-0.0295,0.2667,2,ok
0,22,3.320000,-0.396754,-1.636414,-0.023519,-0.013914,-0.023519,2.442182,0.200791,0.355524,0.355524,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008608,-0.106845,0.7500,-0.0295,0.2667,2,ok
0,23,3.420000,-0.375265,-1.637697,0.001108,-0.015197,0.001108,2.463670,0.220369,0.172903,0.205524,0.032621,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007789,-0.061102,0.7083,-0.0424,0.2668,2,ok
0,24,3.520000,-0.353266,-1.638399,0.016461,-0.015899,0.016461,2.485635,0.220033,0.030339,0.055524,0.025184,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006745,-0.045509,0.7083,-0.0467,0.2665,2,ok
0,25,3.620000,-0.331270,-1.638255,0.021089,-0.015755,0.021089,2.507665,0.219964,0.104576,0.104576,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005157,-0.007410,0.6875,-0.0397,0.2671,2,ok
0,26,3.720000,-0.309277,-1.638018,0.028185,-0.015518,0.028185,2.529659,0.219928,-0.145186,-0.045424,0.099762,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003718,0.021544,0.7292,-0.0399,0.2665,2,ok
0,27,3.820000,-0.287285,-1.637420,0.025696,-0.014920,0.025696,2.551650,0.220014,-0.190205,-0.190205,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002906,0.028337,0.7917,-0.0379,0.2672,2,ok
0,28,3.940000,-0.260890,-1.636674,0.010747,-0.014174,0.010747,2.578045,0.220073,-0.641346,-0.340205,0.301142,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002962,0.031201,0.7708,-0.0217,0.2675,2,ok
0,29,4.040000,-0.238891,-1.636052,-0.012283,-0.013552,-0.012283,2.600045,0.220074,-0.418136,-0.418136,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003539,0.012932,0.7500,-0.0163,0.2677,2,ok
0,30,4.160000,-0.212503,-1.635307,-0.046679,-0.012807,-0.046679,2.626432,0.219864,1.000000,-0.268136,-1.268136,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004969,-0.015887,0.7708,-0.0355,0.2669,2,ok
