episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000743,-0.142082,-0.027420,-0.019679,0.023224,0.003176,0.055365,0.027680,0.027680,0.000000,,0,1,1,0,-0.016197,-0.033193,0.7708
0,2,0.010033,-0.142345,-0.026917,-0.019931,0.023727,0.013952,0.118979,0.005088,0.005088,0.000000,,0,1,1,0,-0.015911,-0.031887,0.7917
0,3,0.028439,-0.142760,-0.025699,-0.020329,0.024945,0.032358,0.182570,0.015102,0.015102,0.000000,,0,1,1,0,-0.016205,-0.030366,0.7708
0,4,0.048227,-0.143201,-0.024641,-0.020751,0.026004,0.052147,0.199989,0.015223,0.015223,0.000000,,0,1,1,0,-0.016202,-0.031455,0.7708
0,5,0.072220,-0.143735,-0.021884,-0.021262,0.028761,0.076141,0.200001,0.033903,0.033903,0.000000,,0,1,1,0,-0.016814,-0.027876,0.7083
0,6,0.092216,-0.144180,-0.017792,-0.021688,0.032853,0.096137,0.200017,0.060163,0.060163,0.000000,,0,1,1,0,-0.016413,-0.028951,0.6875
0,7,0.112214,-0.144625,-0.012588,-0.022125,0.000474,0.116114,0.200033,0.075170,0.075170,0.000000,,0,1,1,0,-0.018236,-0.018064,0.6667
0,8,0.132213,-0.145070,-0.005099,-0.022570,0.007963,0.136113,0.200046,0.108821,0.108821,0.000000,,0,1,1,0,-0.017918,-0.014862,0.6875
0,9,0.156213,-0.145228,-0.004080,-0.022728,0.008982,0.160113,0.200001,0.006030,0.006030,0.000000,,0,1,1,0,-0.018007,-0.007368,0.7083
0,10,0.180213,-0.145356,-0.002692,-0.022856,0.010370,0.184113,0.200002,0.017014,0.017014,0.000000,,0,1,1,0,-0.017824,-0.005873,0.7500
0,11,0.200213,-0.145462,0.005633,-0.022962,0.018695,0.203900,0.200000,0.127043,0.127043,0.000000,,0,1,1,0,-0.017694,-0.005812,0.7917
0,12,0.220211,-0.145569,0.016007,-0.023069,0.016199,0.224112,0.199979,0.148685,0.148685,0.000000,,0,1,1,0,-0.017223,0.001786,0.7917
0,13,0.244208,-0.145360,0.020032,-0.022860,0.020224,0.248108,0.199973,0.042550,0.042550,0.000000,,0,1,1,0,-0.016729,0.012724,0.7708
0,14,0.268201,-0.145088,0.026064,-0.022588,0.026256,0.272101,0.199946,0.073975,0.073975,0.000000,,0,1,1,0,-0.016389,0.017740,0.7292
0,15,0.288193,-0.144846,0.031960,-0.022346,0.032153,0.292093,0.199920,0.085774,0.085774,0.000000,,0,1,1,0,-0.016149,0.023751,0.7292
0,16,0.308180,-0.144551,0.040066,-0.022051,0.040066,0.312080,0.199866,0.119742,0.119742,0.000000,,0,1,1,0,-0.015271,0.028116,0.6667
0,17,0.328162,-0.143923,0.043624,-0.021423,0.043624,0.332062,0.199925,0.048095,0.048095,0.000000,,0,1,1,0,-0.014669,0.036080,0.6875
0,18,0.352143,-0.142894,0.034370,-0.020394,0.034370,0.356043,0.200067,-0.124233,-0.124233,0.000000,C-06,0,1,1,0,-0.013746,0.042173,0.6875
0,19,0.376133,-0.141853,0.023517,-0.019353,0.023517,0.380033,0.200131,-0.130658,-0.130658,0.000000,,0,1,1,0,-0.013052,0.036875,0.7292
0,20,0.396128,-0.141249,0.020534,-0.018749,0.020534,0.400028,0.200037,-0.036047,-0.036047,0.000000,,0,1,1,0,-0.012340,0.024591,0.7500
0,21,0.416123,-0.140800,0.024768,-0.018300,0.024768,0.420023,0.199989,0.067828,0.067828,0.000000,,0,1,1,0,-0.012348,0.021365,0.7917
0,22,0.436117,-0.140357,0.026881,-0.017857,0.026881,0.440017,0.199977,0.028399,0.028399,0.000000,,0,1,1,0,-0.011630,0.021957,0.7917
0,23,0.460106,-0.139827,0.031916,-0.017327,0.031916,0.464006,0.199949,0.061608,0.061608,0.000000,,0,1,1,0,-0.010989,0.025404,0.7708
0,24,0.480094,-0.139384,0.037172,-0.016884,0.037172,0.483994,0.199913,0.077093,0.077093,0.000000,,0,1,1,0,-0.009350,0.027656,0.7500
0,25,0.500078,-0.138942,0.045026,-0.016442,0.045026,0.503900,0.199850,0.116958,0.116958,0.000000,,0,1,1,0,-0.008139,0.030078,0.6875
0,26,0.520054,-0.138399,0.052347,-0.015899,0.052347,0.523954,0.199824,0.106112,0.106112,0.000000,,0,1,1,0,-0.007071,0.038697,0.7083
0,27,0.544022,-0.137173,0.050357,-0.014673,0.050357,0.547922,0.200019,-0.032639,-0.032639,0.000000,,0,1,1,0,-0.006215,0.046568,0.7083
