episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,1.891971,-0.021878,0.469055,0.010072,0.029295,1.914100,0.197493,0.352158,0.352158,0.000000,,0
0,22,1.909722,-0.013244,0.488583,0.010314,0.048823,1.933839,0.197446,0.374762,0.374762,0.000000,,0
0,23,1.927292,-0.004216,0.507677,0.010989,0.067917,1.953581,0.197599,0.370759,0.370759,0.000000,,0
0,24,1.948141,0.007137,0.528827,0.011035,-0.036700,1.978739,0.197906,0.346625,0.346625,0.000000,,0
0,25,1.965298,0.016949,0.550816,0.010136,-0.014711,1.998483,0.197578,0.440267,0.440267,0.000000,,0
0,26,1.982214,0.027144,0.574738,0.009689,0.009211,2.018229,0.197645,0.485374,0.485374,0.000000,,0
0,27,1.998870,0.037813,0.598676,0.009781,0.033148,2.038009,0.197965,0.493129,0.493129,0.000000,,0
0,28,2.018511,0.051240,0.625827,0.010606,0.060299,2.061786,0.198480,0.474148,0.474148,0.000000,,0
0,29,2.037791,0.065294,0.650124,0.011746,-0.040891,2.087098,0.199010,0.431829,0.431829,0.000000,,0
0,30,2.053570,0.077443,0.673330,0.011058,-0.017685,2.107000,0.199316,0.504685,0.504685,0.000000,,0
0,31,2.072115,0.092607,0.702171,0.010934,0.011156,2.130956,0.199953,0.531993,0.531993,0.000000,,0
0,32,2.090288,0.108363,0.730551,0.011502,0.039536,2.155001,0.200862,0.521820,0.521820,0.000000,,0
0,33,2.108114,0.124615,0.757721,0.012675,0.066706,2.179095,0.200844,0.485594,0.485594,0.000000,,0
0,34,2.125410,0.141321,0.782469,0.013899,-0.034095,2.204870,0.200102,0.431041,0.431041,0.000000,,0
0,35,2.142189,0.158425,0.810894,0.013368,-0.005670,2.228824,0.199287,0.494458,0.494458,0.000000,,0
0,36,2.155793,0.172939,0.834772,0.013380,0.018208,2.248717,0.198912,0.510521,0.510521,0.000000,,0
0,37,2.171662,0.190844,0.862019,0.014062,0.045455,2.272633,0.199773,0.497781,0.497781,0.000000,,0
0,38,2.187086,0.209251,0.886873,0.015411,0.070309,2.296609,0.200368,0.460322,0.460322,0.000000,,0
0,39,2.202147,0.228019,0.909162,0.016422,-0.033385,2.322704,0.200713,0.406075,0.406075,0.000000,,0
0,40,2.214429,0.243930,0.931077,0.015851,-0.011469,2.342797,0.201245,0.472905,0.472905,0.000000,,0
0,41,2.228811,0.263382,0.959301,0.015665,0.016754,2.366987,0.201834,0.497939,0.497939,0.000000,,0
0,42,2.242746,0.283222,0.987460,0.016069,0.044913,2.391229,0.202259,0.486893,0.486893,0.000000,,0
0,43,2.256204,0.303424,1.013984,0.017073,0.071437,2.415482,0.202451,0.449933,0.449933,0.000000,,0
0,44,2.267037,0.320505,1.033682,0.017575,-0.034603,2.437942,0.202360,0.394534,0.394534,0.000000,,0
0,45,2.279705,0.341293,1.061800,0.016487,-0.006485,2.462262,0.203099,0.463359,0.463359,0.000000,,0
0,46,2.291927,0.362421,1.091777,0.015954,0.023492,2.486664,0.203546,0.484094,0.484094,0.000000,,0
0,47,2.303600,0.383879,1.121379,0.016061,0.053094,2.511091,0.203669,0.468631,0.468631,0.000000,,0
0,48,2.314670,0.405635,1.148867,0.016839,0.080582,2.535488,0.203490,0.427081,0.427081,0.000000,,0
0,49,2.323408,0.423961,1.168868,0.016712,-0.024900,2.557960,0.203055,0.366966,0.366966,0.000000,,0
0,50,2.333568,0.446178,1.197562,0.015417,0.003793,2.582356,0.203723,0.433646,0.433646,0.000000,,0
0,51,2.343241,0.468654,1.228149,0.014669,0.034380,2.606814,0.203946,0.453072,0.453072,0.000000,,0
0,52,2.352283,0.491376,1.258184,0.014599,0.064415,2.631269,0.203782,0.436261,0.436261,0.000000,,0
0,53,2.360620,0.514310,1.285743,0.015263,0.091974,2.655662,0.203331,0.392932,0.392932,0.000000,,0
0,54,2.366994,0.533557,1.305384,0.014599,-0.014174,2.677835,0.202714,0.330647,0.330647,0.000000,,0
0,55,2.374331,0.556802,1.334118,0.013277,0.014560,2.702175,0.203204,0.398917,0.398917,0.000000,,0
0,56,2.381178,0.580215,1.365010,0.012472,0.045452,2.726556,0.203211,0.420200,0.420200,0.000000,,0
0,57,2.386352,0.599842,1.390256,0.012344,0.070698,2.746853,0.202895,0.404540,0.404540,0.000000,,0
0,58,2.391849,0.623509,1.418200,0.012910,0.098641,2.771143,0.202369,0.366699,0.366699,0.000000,,0
0,59,2.396539,0.647271,1.442072,0.012026,-0.003250,2.796973,0.201751,0.307737,0.307737,0.000000,,0
0,60,2.400869,0.671113,1.471373,0.010733,0.026050,2.821171,0.201905,0.372987,0.372987,0.000000,,0
0,61,2.404690,0.695028,1.502838,0.009954,0.057516,2.845377,0.201655,0.391953,0.391953,0.000000,,0
0,62,2.407292,0.714997,1.528354,0.009888,0.083031,2.865514,0.201234,0.373958,0.373958,0.000000,,0
0,63,2.409631,0.738986,1.556182,0.010588,0.110860,2.889607,0.200706,0.333557,0.333557,0.000000,,0
0,64,2.411087,0.762986,1.579226,0.009613,0.008430,2.914976,0.200244,0.271812,0.271812,0.000000,,0
0,65,2.412148,0.786979,1.607206,0.008552,0.036410,2.938969,0.199989,0.335242,0.335242,0.000000,,0
0,66,2.412631,0.810947,1.636294,0.008069,0.065498,2.962937,0.199592,0.354531,0.354531,0.000000,,0
0,67,2.412315,0.834871,1.663600,0.008385,0.092803,2.986861,0.199234,0.338795,0.338795,0.000000,,0
0,68,2.411153,0.858740,1.687179,0.009547,0.116382,3.009890,0.199034,0.297146,0.297146,0.000000,,0
0,69,2.409189,0.882550,1.705798,0.008315,0.009528,3.035794,0.199035,0.237507,0.237507,0.000000,,0
0,70,2.407322,0.902340,1.725669,0.007674,0.029399,3.055662,0.198626,0.310113,0.310113,0.000000,,0
0,71,2.404715,0.926002,1.751884,0.007280,0.055614,3.079463,0.198252,0.344927,0.344927,0.000000,,0
0,72,2.401449,0.949552,1.777617,0.007555,0.081347,3.103237,0.198033,0.343865,0.343865,0.000000,,0
0,73,2.397443,0.972981,1.800864,0.008578,0.104594,3.125813,0.198014,0.315240,0.315240,0.000000,,0
0,74,2.392717,0.996295,1.820287,0.007141,-0.001747,3.151802,0.198194,0.266639,0.266639,0.000000,,0
0,75,2.388527,1.015624,1.840984,0.006389,0.018949,3.171566,0.197589,0.347314,0.347314,0.000000,,0
0,76,2.383083,1.038663,1.868320,0.005929,0.046286,3.195235,0.197202,0.386839,0.386839,0.000000,,0
0,77,2.376958,1.061511,1.895311,0.006176,0.073276,3.218889,0.197091,0.388075,0.388075,0.000000,,0
0,78,2.370090,1.084163,1.919987,0.007192,0.097953,3.241554,0.197232,0.360329,0.360329,0.000000,,0
0,79,2.362510,1.106626,1.941046,0.005819,-0.006778,3.267099,0.197572,0.311696,0.311696,0.000000,,0
0,80,2.355885,1.125193,1.962539,0.005166,0.014715,3.286802,0.197009,0.388626,0.388626,0.000000,,0
0,81,2.347441,1.147246,1.990290,0.004926,0.042466,3.310415,0.196799,0.423621,0.423621,0.000000,,0
0,82,2.338305,1.169030,2.017394,0.005428,0.069570,3.334032,0.196910,0.420671,0.420671,0.000000,,0
0,83,2.330143,1.186979,2.038019,0.006432,0.090195,3.353724,0.197224,0.389720,0.389720,0.000000,,0
0,84,2.319746,1.208289,2.059546,0.005684,-0.013761,3.378249,0.197656,0.343499,0.343499,0.000000,,0
0,85,2.308885,1.229333,2.085386,0.005065,0.012078,3.401922,0.197343,0.420044,0.420044,0.000000,,0
0,86,2.297446,1.250062,2.112597,0.005104,0.039289,3.425598,0.197429,0.449361,0.449361,0.000000,,0
0,87,2.285352,1.270461,2.138929,0.005878,0.065622,3.449300,0.197770,0.442356,0.442356,0.000000,,0
0,88,2.274782,1.287211,2.158923,0.007072,0.085616,3.469070,0.198176,0.409109,0.409109,0.000000,,0
0,89,2.261579,1.307038,2.179863,0.006571,-0.019183,3.493796,0.198630,0.361972,0.361972,0.000000,,0
0,90,2.247892,1.326549,2.205054,0.006160,0.006008,3.517625,0.198714,0.443880,0.443880,0.000000,,0
0,91,2.233640,1.345691,2.231614,0.006422,0.032568,3.541489,0.199110,0.475897,0.475897,0.000000,,0
0,92,2.218785,1.364448,2.257396,0.007399,0.058350,3.565396,0.199633,0.470442,0.470442,0.000000,,0
0,93,2.205978,1.379792,2.277117,0.008728,0.078071,3.585339,0.200067,0.438594,0.438594,0.000000,,0
0,94,2.190209,1.397939,2.298530,0.008213,-0.026499,3.610477,0.200589,0.393119,0.393119,0.000000,,0
0,95,2.174009,1.415793,2.325365,0.007808,0.000336,3.634582,0.200932,0.482210,0.482210,0.000000,,0
0,96,2.160135,1.430277,2.349853,0.008013,0.024824,3.654637,0.200232,0.514329,0.514329,0.000000,,0
0,97,2.143070,1.447109,2.379275,0.008938,0.054246,3.678589,0.199341,0.510151,0.510151,0.000000,,0
0,98,2.125653,1.463450,2.406025,0.010456,0.080996,3.702423,0.199001,0.475706,0.475706,0.000000,,0
0,99,2.107765,1.479348,2.429160,0.009842,-0.021418,3.727680,0.199716,0.421610,0.421610,0.000000,,0
0,100,2.089400,1.494814,2.456295,0.009618,0.005718,3.751688,0.200370,0.503718,0.503718,0.000000,,0
0,101,2.073767,1.507397,2.480387,0.009878,0.029810,3.771755,0.200931,0.527719,0.527719,0.000000,,0
0,102,2.054617,1.522108,2.509262,0.010738,0.058684,3.795887,0.201506,0.516801,0.516801,0.000000,,0
0,103,2.035069,1.536370,2.536471,0.012197,0.085894,3.820041,0.201866,0.477214,0.477214,0.000000,,0
0,104,2.015168,1.550172,2.560775,0.011204,-0.015290,3.845774,0.201975,0.418534,0.418534,0.000000,,0
0,105,1.994915,1.563596,2.590285,0.010710,0.014220,3.870067,0.202808,0.500523,0.500523,0.000000,,0
0,106,1.977745,1.574447,2.616327,0.010738,0.040262,3.890378,0.203278,0.519505,0.519505,0.000000,,0
0,107,1.956801,1.586971,2.647124,0.011375,0.071058,3.914773,0.203525,0.502158,0.502158,0.000000,,0
0,108,1.935518,1.598902,2.675613,0.012288,-0.026220,3.940694,0.203439,0.455424,0.455424,0.000000,,0
0,109,1.917526,1.608527,2.704230,0.011253,0.002398,3.961072,0.204352,0.540769,0.540769,0.000000,,0
0,110,1.895608,1.619598,2.740540,0.010585,0.038708,3.985619,0.204746,0.558912,0.558912,0.000000,,0
0,111,1.873354,1.629955,2.775692,0.010705,0.073859,4.010164,0.204610,0.528646,0.528646,0.000000,,0
0,112,1.850811,1.639526,2.807593,0.011659,0.105761,4.034636,0.204102,0.469438,0.469438,0.000000,,0
0,113,1.828034,1.648295,2.834795,0.012521,0.007701,4.060617,0.203371,0.392599,0.392599,0.000000,,0
0,114,1.808894,1.655252,2.859968,0.011823,0.032874,4.080970,0.203666,0.430281,0.430281,0.000000,,0
0,115,1.785745,1.663027,2.889945,0.011588,0.062850,4.105389,0.203457,0.419219,0.419219,0.000000,,0
0,116,1.762423,1.670047,2.916979,0.012123,0.089884,4.129738,0.202897,0.370994,0.370994,0.000000,,0
0,117,1.738969,1.676285,2.939289,0.013443,0.112194,4.153972,0.202193,0.301026,0.301026,0.000000,,0
0,118,1.715420,1.681787,2.955823,0.014142,0.015775,4.179939,0.201486,0.219893,0.219893,0.000000,,0
0,119,1.695738,1.686123,2.970549,0.013566,0.030501,4.200085,0.201518,0.234001,0.234001,0.000000,,0
0,120,1.672056,1.690909,2.987007,0.013296,0.046958,4.224244,0.201303,0.215343,0.215343,0.000000,,0
0,121,1.648318,1.695184,3.000398,0.013539,0.060350,4.248363,0.200968,0.173394,0.173394,0.000000,,0
0,122,1.628506,1.698361,3.008321,0.014126,0.068273,4.268419,0.200634,0.121861,0.121861,0.000000,,0
0,123,1.604710,1.701805,3.014117,0.014067,-0.014066,4.294255,0.200360,0.073863,0.073863,0.000000,,0
0,124,1.580890,1.705179,3.023955,0.012233,-0.004228,4.318242,0.200587,0.126252,0.126252,0.000000,,0
0,125,1.557042,1.708455,3.034215,0.010498,0.006032,4.342251,0.200583,0.130196,0.130196,0.000000,,0
0,126,1.533169,1.711424,3.043011,0.009070,0.014828,4.366266,0.200458,0.110757,0.110757,0.000000,,0
0,127,1.513261,1.713656,3.048566,0.008124,0.020383,4.386276,0.200321,0.083381,0.083381,0.000000,,0
0,128,1.489360,1.716101,3.053308,0.006313,-0.037640,4.410715,0.200213,0.059116,0.059116,0.000000,,0
0,129,1.465443,1.718490,3.063775,0.003947,-0.027173,4.434634,0.200378,0.131314,0.131314,0.000000,,0
0,130,1.441506,1.720845,3.075033,0.001615,-0.015915,4.458573,0.200442,0.139173,0.139173,0.000000,,0
0,131,1.417551,1.722891,3.084702,-0.000408,-0.006247,4.482529,0.200326,0.118484,0.118484,0.000000,,0
0,132,1.397580,1.724327,3.090832,-0.001825,-0.000116,4.500081,0.200216,0.089510,0.089510,0.000000,,0
0,133,1.373608,1.725795,3.096176,-0.003295,-0.032354,4.526472,0.200137,0.064783,0.064783,0.000000,,0
0,134,1.349627,1.727199,3.107784,-0.004699,-0.020747,4.550453,0.200224,0.141532,0.141532,0.000000,,0
0,135,1.329636,1.728348,3.117913,-0.005848,-0.010617,4.570445,0.200238,0.145950,0.145950,0.000000,,0
0,136,1.305640,1.729414,3.128335,-0.006914,-0.000195,4.594441,0.200139,0.124050,0.124050,0.000000,,0
0,137,1.281641,1.730098,3.135988,-0.007598,-0.005412,4.618439,0.200059,0.090366,0.090366,0.000000,,0
0,138,1.261641,1.730535,-3.140719,-0.008035,0.001066,4.638439,0.200036,0.091671,0.091671,0.000000,,0
0,139,1.237641,1.730824,-3.134245,-0.008324,0.007540,4.662439,0.200003,0.076281,0.076281,0.000000,,0
0,140,1.213643,1.730865,-3.129707,-0.008365,0.012078,4.686438,0.199986,0.053573,0.053573,0.000000,,0
0,141,1.193644,1.730741,-3.127431,-0.008241,0.014162,4.706436,0.199986,0.032233,0.032233,0.000000,,0
0,142,1.173646,1.730519,-3.126195,-0.008019,0.015398,4.726434,0.199990,0.017494,0.017494,0.000000,,0
0,143,1.149649,1.730180,-3.125556,-0.007680,0.016037,4.750431,0.199995,0.007522,0.007522,0.000000,,0
0,144,1.129652,1.729862,-3.125492,-0.007362,0.016101,4.770429,0.199999,0.000847,0.000847,0.000000,,0
0,145,1.105655,1.729480,-3.125731,-0.006980,0.015862,4.794425,0.200000,-0.002878,-0.002878,0.000000,,0
0,146,1.081658,1.729098,-3.126126,-0.006598,0.015467,4.818423,0.200001,-0.004720,-0.004720,0.000000,,0
0,147,1.061660,1.728779,-3.126501,-0.006279,0.015092,4.838420,0.200003,-0.005362,-0.005362,0.000000,,0
0,148,1.037663,1.728398,-3.126955,-0.005898,0.014638,4.862418,0.200003,-0.005403,-0.005403,0.000000,,0
0,149,1.013665,1.728026,-3.127387,-0.005526,0.014206,4.886415,0.200003,-0.005134,-0.005134,0.000000,,0
0,150,0.993667,1.727725,-3.127721,-0.005225,0.013871,4.906413,0.200003,-0.004770,-0.004770,0.000000,,0
0,151,0.973669,1.727432,-3.128034,-0.004932,0.013559,4.926411,0.200003,-0.004453,-0.004453,0.000000,,0
0,152,0.949671,1.727090,-3.128387,-0.004590,0.013206,4.950409,0.200002,-0.004196,-0.004196,0.000000,,0
0,153,0.929673,1.726812,-3.128666,-0.004312,0.012927,4.970407,0.200002,-0.003973,-0.003973,0.000000,,0
0,154,0.905675,1.726486,-3.128986,-0.003986,0.012606,4.994405,0.200002,-0.003808,-0.003808,0.000000,,0
0,155,0.881677,1.726169,-3.129295,-0.003669,0.012297,5.018404,0.200002,-0.003670,-0.003670,0.000000,,0
0,156,0.861678,1.725911,-3.129545,-0.003411,0.012047,5.038402,0.200002,-0.003564,-0.003564,0.000000,,0
0,157,0.837680,1.725607,-3.129838,-0.003107,0.011755,5.062400,0.200002,-0.003476,-0.003476,0.000000,,0
0,158,0.813682,1.725312,-3.130124,-0.002812,0.011469,5.086399,0.200002,-0.003391,-0.003391,0.000000,,0
0,159,0.793683,1.725071,-3.130356,-0.002571,0.011237,5.106397,0.200002,-0.003307,-0.003307,0.000000,,0
0,160,0.773684,1.724833,-3.130631,-0.002333,0.010961,5.126396,0.200002,-0.003932,-0.003932,0.000000,,0
0,161,0.749686,1.724554,-3.130972,-0.002054,0.010621,5.150395,0.200002,-0.004040,-0.004040,0.000000,,0
0,162,0.729687,1.724328,-3.131243,-0.001828,0.010350,5.170394,0.200002,-0.003858,-0.003858,0.000000,,0
0,163,0.705688,1.724065,-3.131547,-0.001565,0.010046,5.194392,0.200002,-0.003606,-0.003606,0.000000,,0
0,164,0.681689,1.723810,-3.131828,-0.001310,0.009765,5.218391,0.200001,-0.003326,-0.003326,0.000000,,0
0,165,0.661690,1.723601,-3.132223,-0.001101,0.009370,5.238390,0.200002,-0.005648,-0.005648,0.000000,,0
0,166,0.637691,1.723352,-3.132743,-0.000852,0.008850,5.262389,0.200002,-0.006165,-0.006165,0.000000,,0
0,167,0.613692,1.723117,-3.133220,-0.000617,0.008373,5.286388,0.200002,-0.005649,-0.005649,0.000000,,0
0,168,0.593693,1.722933,-3.133555,-0.000433,0.008038,5.306388,0.200002,-0.004747,-0.004747,0.000000,,0
0,169,0.573693,1.722752,-3.134200,-0.000252,0.007393,5.326387,0.200003,-0.009205,-0.009205,0.000000,,0
0,170,0.549694,1.722537,-3.135058,-0.000037,0.006535,5.350387,0.200003,-0.010158,-0.010158,0.000000,,0
0,171,0.529694,1.722374,-3.135692,0.000126,0.005900,5.370386,0.200003,-0.008994,-0.008994,0.000000,,0
0,172,0.505695,1.722203,-3.136307,0.000297,0.005286,5.394386,0.200002,-0.007248,-0.007248,0.000000,,0
0,173,0.481695,1.722055,-3.136756,0.000445,0.004837,5.418386,0.200001,-0.005292,-0.005292,0.000000,,0
0,174,0.461695,1.721936,-3.137597,0.000564,0.003996,5.438385,0.200002,-0.011979,-0.011979,0.000000,,0
0,175,0.437695,1.721793,-3.138754,0.000707,0.002838,5.462385,0.200003,-0.013676,-0.013676,0.000000,,0
0,176,0.413695,1.721676,-3.139785,0.000824,0.001808,5.486385,0.200002,-0.012137,-0.012137,0.000000,,0
0,177,0.393695,1.721607,-3.140437,0.000893,0.001156,5.506385,0.200001,-0.009197,-0.009197,0.000000,,0
0,178,0.373695,1.721545,3.141575,0.000955,-0.000018,5.526385,0.200001,-0.016657,-0.016657,0.000000,,0
0,179,0.349695,1.721475,3.140031,0.001025,-0.001562,5.550385,0.200000,-0.018197,-0.018197,0.000000,,0
0,180,0.329695,1.721451,3.138918,0.001049,-0.002675,5.570385,0.199999,-0.015729,-0.015729,0.000000,,0
0,181,0.305696,1.721466,3.137900,0.001034,-0.003692,5.594385,0.199999,-0.011970,-0.011970,0.000000,,0
0,182,0.281696,1.721524,3.137250,0.000976,-0.004536,5.618385,0.199999,-0.007647,-0.007647,0.000000,,0
0,183,0.261696,1.721578,3.138734,0.000922,-0.003051,5.638385,0.200000,0.021308,0.021308,0.000000,,0
0,184,0.237696,1.721644,-3.141333,0.000856,0.000067,5.662385,0.200001,0.036864,0.036864,0.000000,,0
0,185,0.213696,1.721709,-3.137867,0.000791,0.003533,5.686385,0.199999,0.040890,0.040890,0.000000,,0
0,186,0.193696,1.721757,-3.135262,0.000743,-0.006732,5.706384,0.199996,0.036880,0.036880,0.000000,,0
0,187,0.173697,1.721786,-3.127899,0.000714,0.000632,5.726383,0.199983,0.105915,0.105915,0.000000,,0
0,188,0.149702,1.721821,-3.115736,0.000679,0.012794,5.750378,0.199936,0.145517,0.145517,0.000000,,0
0,189,0.129712,1.721817,-3.104886,0.000683,0.023645,5.770369,0.199871,0.156658,0.156658,0.000000,,0
0,190,0.105734,1.721514,-3.092611,0.000986,0.035920,5.794346,0.199800,0.148675,0.148675,0.000000,,0
0,191,0.081769,1.720813,-3.082465,0.001669,0.008483,5.818313,0.199772,0.123655,0.123655,0.000000,,0
0,192,0.061813,1.720123,-3.068644,0.002340,0.022304,5.838270,0.199598,0.205656,0.205656,0.000000,,0
0,193,0.037896,1.719235,-3.048453,0.003205,0.042495,5.862188,0.199345,0.251784,0.251784,0.000000,,0
0,194,0.014025,1.717939,-3.027651,0.004478,0.063297,5.886060,0.199136,0.262457,0.262457,0.000000,,0
0,195,-0.005827,1.716406,-3.011675,0.005992,0.079273,5.903981,0.199052,0.244521,0.244521,0.000000,,0
0,196,-0.025640,1.714436,-2.998108,0.006549,0.030075,5.926188,0.199076,0.209399,0.209399,0.000000,,0
0,197,-0.049357,1.711831,-2.977478,0.007623,0.050705,5.950023,0.198700,0.269486,0.269486,0.000000,,0
0,198,-0.069057,1.709370,-2.959008,0.008812,0.069175,5.969841,0.198462,0.292581,0.292581,0.000000,,0
0,199,-0.092610,1.705901,-2.937354,0.010759,0.090829,5.993568,0.198322,0.289241,0.289241,0.000000,,0
0,200,-0.116063,1.701804,-2.918055,0.013338,0.110128,6.015912,0.198357,0.260922,0.260922,0.000000,,0
0,201,-0.135536,1.697907,-2.904959,0.013256,0.035090,6.038732,0.198572,0.214280,0.214280,0.000000,,0
0,202,-0.158813,1.692965,-2.886346,0.013755,0.053702,6.062524,0.198226,0.257427,0.257427,0.000000,,0
0,203,-0.181976,1.687616,-2.867009,0.014674,0.073039,6.086278,0.198066,0.270263,0.270263,0.000000,,0
0,204,-0.201185,1.682768,-2.851772,0.015842,0.088276,6.106055,0.198097,0.258107,0.258107,0.000000,,0
0,205,-0.220312,1.677547,-2.838287,0.017391,0.101761,6.125821,0.198258,0.230306,0.230306,0.000000,,0
0,206,-0.243169,1.670829,-2.824960,0.017333,0.002135,6.151870,0.198521,0.191177,0.191177,0.000000,,0
0,207,-0.262126,1.665074,-2.809431,0.016944,0.017664,6.171678,0.197904,0.271567,0.271567,0.000000,,0
0,208,-0.284729,1.657908,-2.787829,0.016769,0.039265,6.195389,0.197540,0.317321,0.317321,0.000000,,0
0,209,-0.307149,1.650248,-2.765687,0.017121,0.061408,6.219079,0.197440,0.329340,0.329340,0.000000,,0
0,210,-0.325688,1.643425,-2.748279,0.017878,0.078815,6.238820,0.197560,0.314322,0.314322,0.000000,,0
0,211,-0.347769,1.634717,-2.729685,0.017306,-0.027852,6.264824,0.197818,0.282859,0.282859,0.000000,,0
0,212,-0.369644,1.625645,-2.705393,0.016185,-0.003560,6.288479,0.197190,0.376212,0.376212,0.000000,,0
0,213,-0.387676,1.617726,-2.683033,0.015660,0.018800,6.308167,0.196964,0.420834,0.420834,0.000000,,0
0,214,-0.405510,1.609365,-2.660451,0.015619,0.041382,6.327863,0.197025,0.430702,0.430702,0.000000,,0
0,215,-0.426641,1.598707,-2.634764,0.016249,0.067069,6.351521,0.197315,0.414454,0.414454,0.000000,,0
0,216,-0.444033,1.589320,-2.615676,0.016226,-0.039611,6.373347,0.197714,0.374734,0.374734,0.000000,,0
0,217,-0.464623,1.577591,-2.588204,0.015108,-0.012138,6.397017,0.197512,0.457860,0.457860,0.000000,,0
0,218,-0.484857,1.565241,-2.559323,0.014705,0.016742,6.420719,0.197731,0.489687,0.489687,0.000000,,0
0,219,-0.501433,1.554421,-2.535984,0.014969,0.040081,6.440512,0.198115,0.483047,0.483047,0.000000,,0
0,220,-0.520986,1.540830,-2.510085,0.015978,0.065981,6.464303,0.198638,0.454198,0.454198,0.000000,,0
0,221,-0.540196,1.526650,-2.487352,0.016424,-0.036775,6.490264,0.199137,0.405338,0.405338,0.000000,,0
0,222,-0.555933,1.514428,-2.465501,0.015819,-0.014924,6.510180,0.199411,0.476429,0.476429,0.000000,,0
0,223,-0.571390,1.501793,-2.442706,0.015712,0.007872,6.530145,0.199881,0.504531,0.504531,0.000000,,0
0,224,-0.589604,1.486109,-2.415554,0.016199,0.035024,6.554175,0.200691,0.501033,0.501033,0.000000,,0
0,225,-0.604547,1.472671,-2.393774,0.017038,0.056803,6.574255,0.201107,0.470429,0.470429,0.000000,,0
0,226,-0.622055,1.456142,-2.369606,0.018082,-0.044577,6.600605,0.200365,0.425185,0.425185,0.000000,,0
0,227,-0.639027,1.439178,-2.340951,0.017314,-0.015922,6.624589,0.199592,0.496523,0.496523,0.000000,,0
0,228,-0.652776,1.424771,-2.316491,0.017147,0.008538,6.644503,0.198801,0.517936,0.517936,0.000000,,0
0,229,-0.668811,1.407061,-2.288392,0.017574,0.036637,6.668389,0.199486,0.508612,0.508612,0.000000,,0
0,230,-0.684370,1.388802,-2.262841,0.018723,0.062188,6.692351,0.200206,0.473196,0.473196,0.000000,,0
0,231,-0.697047,1.373284,-2.243752,0.019779,-0.044706,6.714831,0.200537,0.420242,0.420242,0.000000,,0
0,232,-0.709471,1.357507,-2.221172,0.019015,-0.022126,6.734898,0.201085,0.491141,0.491141,0.000000,,0
0,233,-0.724019,1.338200,-2.192018,0.018610,0.007028,6.759069,0.201726,0.518065,0.518065,0.000000,,0
0,234,-0.735799,1.321798,-2.167750,0.018734,0.031296,6.779262,0.202127,0.507582,0.507582,0.000000,,0
0,235,-0.749495,1.301766,-2.139962,0.019444,0.059084,6.803518,0.202418,0.475610,0.475610,0.000000,,0
0,236,-0.762696,1.281391,-2.114758,0.020467,-0.041451,6.830370,0.202458,0.423527,0.423527,0.000000,,0
0,237,-0.773405,1.264154,-2.090226,0.019384,-0.016918,6.850634,0.203146,0.487948,0.487948,0.000000,,0
