episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835816,-1.607042,-0.003167,0.015458,-0.003167,2.003120,0.054855,0.002047,0.002047,0.000000,0.630750,0.630750,0.000000,,0,0,0,1,1,0,0.024626,-0.014326,0.7917,-0.0183,0.2693,3,ok
0,2,1.120000,-0.827416,-1.607069,-0.003169,0.015431,-0.003169,2.011520,0.107855,-0.000173,-0.000173,0.000000,0.637830,0.637830,0.000000,,0,0,0,1,1,0,0.024957,-0.015030,0.7708,-0.0243,0.2674,3,ok
0,3,1.240000,-0.811113,-1.607154,-0.005040,0.015346,-0.005040,2.027823,0.145469,-0.023257,-0.023257,0.000000,0.661218,0.661218,0.000000,,0,0,0,1,1,0,0.024606,-0.013985,0.7708,-0.0198,0.2678,3,ok
0,4,1.340000,-0.796540,-1.607239,-0.006992,0.015261,-0.006992,2.042395,0.145742,-0.027918,-0.027918,0.000000,0.662467,0.662467,0.000000,,0,0,0,1,1,0,0.024781,-0.018477,0.7917,-0.0300,0.2669,3,ok
0,5,1.460000,-0.780339,-1.607353,-0.009167,0.015147,-0.009167,2.058597,0.134502,-0.026224,-0.026224,0.000000,0.611383,0.611383,0.000000,,0,0,0,1,1,0,0.023572,-0.015615,0.7708,-0.0070,0.2676,3,ok
0,6,1.560000,-0.767450,-1.607471,-0.007391,0.015029,-0.007391,2.071486,0.128508,0.029020,0.029020,0.000000,0.584118,0.584118,0.000000,,0,0,0,1,1,0,0.023321,-0.023905,0.7500,-0.0082,0.2684,3,ok
0,7,1.660000,-0.753863,-1.607579,0.000110,0.014921,0.000110,2.085072,0.136742,0.109524,0.109524,0.000000,0.621536,0.621536,0.000000,,0,0,0,1,1,0,0.023028,-0.012074,0.7083,-0.0046,0.2665,3,ok
0,8,1.780000,-0.739778,-1.607744,0.019573,0.014756,0.019573,2.099158,0.114727,0.275753,0.259524,-0.016229,0.416280,0.521536,0.105256,C-06,0,0,0,1,1,0,0.023936,-0.008373,0.7292,-0.0047,0.2678,3,ok
0,9,1.900000,-0.728426,-1.607922,0.037295,0.014578,0.037295,2.110509,0.092688,0.217697,0.217697,0.000000,0.202035,0.421536,0.219501,C-06,0,0,0,1,1,0,0.027265,0.007729,0.7917,-0.0423,0.2649,3,ok
0,10,2.000000,-0.721174,-1.607794,0.042671,0.014706,0.042671,2.117762,0.070691,0.025669,0.067697,0.042028,0.139536,0.321536,0.182000,C-06,0,0,0,1,1,0,0.027437,0.024000,0.7917,-0.0273,0.2666,3,ok
0,11,2.100000,-0.716109,-1.607652,0.038006,0.014848,0.038006,2.122827,0.048722,-0.096783,-0.082303,0.014480,0.096310,0.221536,0.125226,C-06,0,0,0,1,1,0,0.028867,0.054628,0.7708,-0.0207,0.2662,3,ok
0,12,2.200000,-0.712121,-1.607406,0.039316,0.015094,0.039316,2.126815,0.039268,0.027048,0.027048,0.000000,0.178242,0.178242,0.000000,,0,0,0,1,1,0,0.029676,0.056261,0.8333,-0.0254,0.2664,3,ok
0,13,2.320000,-0.706844,-1.607088,0.041451,0.015412,0.041451,2.132092,0.044510,0.025762,0.025762,0.000000,0.202133,0.202133,0.000000,,0,0,0,1,1,0,0.029593,0.051808,0.8125,-0.0244,0.2661,3,ok
0,14,2.420000,-0.703722,-1.606953,0.038141,0.015547,0.038141,2.135135,0.030083,-0.055650,-0.055650,0.000000,0.136723,0.136723,0.000000,,0,0,0,1,1,0,0.029946,0.062341,0.8125,-0.0198,0.2655,3,ok
0,15,2.520000,-0.699497,-1.606846,0.034708,0.015654,0.034708,2.139438,0.045514,-0.049267,-0.049267,0.000000,0.206958,0.206958,0.000000,,0,0,0,1,1,0,0.030231,0.052242,0.8125,-0.0244,0.2659,3,ok
0,16,2.620000,-0.693566,-1.606671,0.036358,0.015829,0.036358,2.145369,0.063306,0.028955,0.028955,0.000000,0.287823,0.287823,0.000000,,0,0,0,1,1,0,0.030003,0.047818,0.8125,-0.0289,0.2656,3,ok
0,17,2.720000,-0.686943,-1.606481,0.037875,0.016019,0.037875,2.151993,0.066541,0.021522,0.021522,0.000000,0.302550,0.302550,0.000000,,0,0,0,1,1,0,0.029690,0.048872,0.7917,-0.0205,0.2672,3,ok
0,18,2.820000,-0.678702,-1.606268,0.048697,0.016232,0.048697,2.160233,0.088487,0.208867,0.171522,-0.037346,0.571280,0.402550,-0.168729,C-06,0,0,0,1,1,0,0.030551,0.051987,0.8125,-0.0261,0.2657,3,ok
0,19,2.940000,-0.667308,-1.605988,0.069513,0.016512,0.069513,2.171627,0.095703,0.260335,0.260335,0.000000,0.435909,0.435909,0.000000,,0,0,0,1,1,0,0.031132,0.068914,0.8125,-0.0131,0.2672,3,ok
0,20,3.040000,-0.656137,-1.605730,0.093313,0.016770,0.093313,2.182798,0.117432,0.362678,0.362678,0.000000,0.731796,0.535909,-0.195887,C-06,0,0,0,1,1,0,0.033469,0.097766,0.7708,-0.0138,0.2657,3,ok
0,21,3.140000,-0.642754,-1.605366,0.112404,0.017134,0.112404,2.196182,0.139120,0.285396,0.285396,0.000000,0.774144,0.635909,-0.138235,C-06,0,0,0,1,1,0,0.036554,0.132494,0.7708,-0.0130,0.2652,3,ok
0,22,3.240000,-0.629467,-1.604414,0.123469,0.018086,0.123469,2.209469,0.132721,0.159769,0.159769,0.000000,0.605963,0.605963,0.000000,,0,0,0,1,1,0,0.039640,0.166014,0.7292,-0.0126,0.2652,3,ok
0,23,3.360000,-0.611531,-1.602517,0.130551,0.019983,0.130551,2.227405,0.154931,0.087546,0.087546,0.000000,0.808239,0.705963,-0.102276,C-06,0,0,0,1,1,0,0.041794,0.193033,0.7083,-0.0066,0.2649,3,ok
0,24,3.460000,-0.595057,-1.600561,0.134935,0.021939,0.134935,2.243878,0.168487,0.066126,0.066126,0.000000,0.767229,0.767229,0.000000,,0,0,0,1,1,0,0.046602,0.200441,0.6667,-0.0231,0.2677,3,ok
