episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835401,-1.634422,-0.006035,-0.011922,-0.006035,2.003535,0.058566,0.021860,0.021860,0.000000,,0,0,0,1,1,0,-0.004063,-0.009512,0.7292,-0.0194,0.2702,2,ok
0,2,-0.824239,-1.634451,-0.005452,-0.011951,-0.005452,2.014696,0.122164,0.005963,0.005963,0.000000,,0,0,0,1,1,0,-0.003528,-0.009110,0.7292,-0.0305,0.2686,2,ok
0,3,-0.809109,-1.634530,-0.008716,-0.012030,-0.008716,2.029826,0.175162,-0.050666,-0.050666,0.000000,,0,0,0,1,1,0,-0.003098,-0.008089,0.7292,-0.0436,0.2665,2,ok
0,4,-0.785575,-1.634706,-0.012938,-0.012206,-0.012938,2.053361,0.199990,-0.050043,-0.050043,0.000000,,0,0,0,1,1,0,-0.003331,-0.009989,0.7500,-0.0462,0.2666,2,ok
0,5,-0.765576,-1.634962,-0.010394,-0.012462,-0.010394,2.073359,0.200006,0.043331,0.043331,0.000000,,0,0,0,1,1,0,-0.004401,-0.014565,0.6875,-0.0319,0.2673,2,ok
0,6,-0.745577,-1.635226,-0.002805,-0.012726,-0.002805,2.093359,0.200016,0.113857,0.113857,0.000000,,0,0,0,1,1,0,-0.004420,-0.012375,0.6875,-0.0397,0.2659,2,ok
0,7,-0.725577,-1.635489,0.002325,-0.012989,0.002325,2.113359,0.200016,0.069884,0.069884,0.000000,,0,0,0,1,1,0,-0.003809,-0.005921,0.7083,-0.0426,0.2658,2,ok
0,8,-0.701577,-1.635447,-0.007355,-0.012947,-0.007355,2.135135,0.199996,-0.128694,-0.128694,0.000000,C-06,0,0,0,1,1,0,-0.003473,-0.001671,0.7500,-0.0387,0.2672,2,ok
0,9,-0.677579,-1.635488,-0.014542,-0.012988,-0.014542,2.161357,0.200002,0.053932,0.053932,0.000000,C-06,0,0,0,1,1,0,-0.004137,-0.006609,0.8125,-0.0431,0.2679,2,ok
0,10,-0.657581,-1.635794,-0.011202,-0.013294,-0.011202,2.181355,0.200011,0.047117,0.047117,0.000000,,0,0,0,1,1,0,-0.004509,-0.017816,0.7708,-0.0601,0.2662,2,ok
0,11,-0.637581,-1.636101,-0.006897,-0.013601,-0.006897,2.201354,0.200018,0.062402,0.062402,0.000000,,0,0,0,1,1,0,-0.005543,-0.013341,0.7708,-0.0340,0.2675,2,ok
0,12,-0.617582,-1.636407,-0.002179,-0.013907,-0.002179,2.221354,0.200023,0.067238,0.067238,0.000000,,0,0,0,1,1,0,-0.004212,-0.011222,0.7708,-0.0614,0.2662,2,ok
0,13,-0.593582,-1.636475,-0.001726,-0.013975,-0.001726,2.245354,0.200000,0.000928,0.000928,0.000000,,0,0,0,1,1,0,-0.005709,-0.007293,0.7083,-0.0134,0.2685,2,ok
0,14,-0.573582,-1.636514,-0.004867,-0.014014,-0.004867,2.265354,0.199998,-0.048638,-0.048638,0.000000,,0,0,0,1,1,0,-0.004411,-0.005303,0.7292,-0.0489,0.2678,2,ok
0,15,-0.553582,-1.636611,-0.000712,-0.014111,-0.000712,2.285335,0.200002,0.065587,0.065587,0.000000,,0,0,0,1,1,0,-0.004932,-0.008025,0.7083,-0.0434,0.2670,2,ok
0,16,-0.533582,-1.636712,0.005982,-0.014212,0.005982,2.305354,0.199999,0.096950,0.096950,0.000000,,0,0,0,1,1,0,-0.004734,-0.003380,0.7083,-0.0417,0.2669,2,ok
0,17,-0.509582,-1.636573,-0.002717,-0.014073,-0.002717,2.329353,0.200004,-0.117512,-0.117512,0.000000,C-06,0,0,0,1,1,0,-0.003840,0.001136,0.7292,-0.0433,0.2662,2,ok
0,18,-0.485582,-1.636638,-0.002328,-0.014138,-0.002328,2.353353,0.200000,0.011111,0.011111,0.000000,,0,0,0,1,1,0,-0.005029,-0.002373,0.7917,-0.0315,0.2670,2,ok
0,19,-0.465582,-1.636703,0.001620,-0.014203,0.001620,2.373353,0.200001,0.060453,0.060453,0.000000,,0,0,0,1,1,0,-0.005180,-0.004922,0.7708,-0.0332,0.2672,2,ok
0,20,-0.445582,-1.636764,0.003833,-0.014264,0.003833,2.393353,0.199999,0.029456,0.029456,0.000000,,0,0,0,1,1,0,-0.004389,-0.002819,0.7500,-0.0502,0.2665,2,ok
0,21,-0.425583,-1.636808,0.006569,-0.014308,0.006569,2.413353,0.199996,0.039588,0.039588,0.000000,,0,0,0,1,1,0,-0.004564,0.001419,0.7708,-0.0396,0.2665,2,ok
0,22,-0.401583,-1.636697,0.003206,-0.014197,0.003206,2.435535,0.200001,-0.046579,-0.046579,0.000000,,0,0,0,1,1,0,-0.004224,0.002257,0.7292,-0.0420,0.2665,2,ok
0,23,-0.381583,-1.636594,-0.010174,-0.014094,-0.010174,2.457352,0.199994,-0.205912,-0.205912,0.000000,C-06,0,0,0,1,1,0,-0.004001,0.002377,0.7500,-0.0469,0.2672,2,ok
0,24,-0.361585,-1.636650,-0.014190,-0.014150,-0.014190,2.477351,0.199983,-0.044118,-0.044118,0.000000,C-06,0,0,0,1,1,0,-0.005554,-0.008450,0.7083,-0.0453,0.2666,2,ok
0,25,-0.341586,-1.636903,-0.006136,-0.014403,-0.006136,2.497350,0.200013,0.129912,0.129912,0.000000,C-06,0,0,0,1,1,0,-0.006040,-0.015464,0.6667,-0.0471,0.2670,2,ok
0,26,-0.321586,-1.637042,-0.005135,-0.014542,-0.005135,2.517349,0.200001,0.005467,0.005467,0.000000,,0,0,0,1,1,0,-0.006004,-0.011855,0.7292,-0.0412,0.2666,2,ok
0,27,-0.301587,-1.637167,-0.005617,-0.014667,-0.005617,2.535635,0.200001,-0.007618,-0.007618,0.000000,,0,0,0,1,1,0,-0.005698,-0.008612,0.7708,-0.0416,0.2670,2,ok
0,28,-0.277587,-1.637318,-0.000659,-0.014818,-0.000659,2.561349,0.200004,0.063063,0.063063,0.000000,,0,0,0,1,1,0,-0.005727,-0.008179,0.7917,-0.0474,0.2677,2,ok
0,29,-0.257587,-1.637443,0.004990,-0.014943,0.004990,2.581349,0.200002,0.081369,0.081369,0.000000,,0,0,0,1,1,0,-0.006009,-0.007544,0.7708,-0.0387,0.2676,2,ok
0,30,-0.233587,-1.637514,0.009210,-0.015014,0.009210,2.605348,0.199992,0.047671,0.047671,0.000000,,0,0,0,1,1,0,-0.005200,0.001325,0.7917,-0.0367,0.2674,2,ok
