episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835414,-1.488367,0.328195,0.134133,0.328195,2.003522,0.058861,0.179043,0.179043,0.000000,,0,0,0,1,1,0,-0.085515,0.313467,0.6667,-0.0409,0.2694,2,ok
0,2,-0.826974,-1.485837,0.337184,0.136663,0.337184,2.011961,0.111952,0.155319,0.155319,0.000000,,0,0,0,1,1,0,-0.084314,0.324516,0.6875,-0.0251,0.2703,2,ok
0,3,-0.810272,-1.480099,0.340852,0.142401,0.340852,2.028664,0.176374,0.047276,0.047276,0.000000,,0,0,0,1,1,0,-0.080885,0.332943,0.6667,-0.0211,0.2674,2,ok
0,4,-0.791801,-1.473557,0.341209,0.148943,0.341209,2.047134,0.199974,0.003192,0.003192,0.000000,,0,0,0,1,1,0,-0.075221,0.334202,0.6875,-0.0289,0.2674,2,ok
0,5,-0.769170,-1.465532,0.337055,0.156968,0.337055,2.069766,0.200230,-0.065060,-0.065060,0.000000,,0,0,0,1,1,0,-0.070095,0.340487,0.6458,-0.0019,0.2666,2,ok
0,6,-0.750292,-1.458900,0.336275,0.163600,0.336275,2.088644,0.200080,-0.009800,-0.009800,0.000000,,0,0,0,1,1,0,-0.058266,0.335806,0.7083,-0.0251,0.2698,2,ok
0,7,-0.731413,-1.452278,0.336744,0.170222,0.336744,2.107522,0.200045,0.009167,0.009167,0.000000,,0,0,0,1,1,0,-0.051129,0.333916,0.7708,-0.0285,0.2687,2,ok
0,8,-0.708747,-1.444347,0.332886,0.178153,0.332886,2.130188,0.200230,-0.060654,-0.060654,0.000000,,0,0,0,1,1,0,-0.043583,0.333451,0.7500,-0.0401,0.2688,2,ok
0,9,-0.686048,-1.436418,0.327371,0.186082,0.327371,2.152888,0.200519,-0.154259,-0.154259,0.000000,,0,0,0,1,1,0,-0.037274,0.333038,0.7292,-0.0262,0.2685,2,ok
0,10,-0.667086,-1.429819,0.319940,0.192681,0.319940,2.171850,0.200971,-0.127072,-0.127072,0.000000,,0,0,0,1,1,0,-0.030913,0.329083,0.7500,-0.0098,0.2668,2,ok
0,11,-0.648100,-1.423515,0.320254,0.198985,0.320254,2.190835,0.199957,0.015532,0.015532,0.000000,,0,0,0,1,1,0,-0.028185,0.329154,0.7083,0.0010,0.2656,2,ok
0,12,-0.629117,-1.417223,0.320244,0.205277,0.320244,2.209818,0.199990,-0.001919,-0.001919,0.000000,,0,0,0,1,1,0,-0.018859,0.321214,0.6667,-0.0060,0.2653,2,ok
0,13,-0.606321,-1.409671,0.315666,0.212829,0.315666,2.232614,0.200249,-0.070419,-0.070419,0.000000,,0,0,0,1,1,0,-0.014987,0.330732,0.6250,0.0344,0.2586,2,ok
0,14,-0.587275,-1.403398,0.303633,0.219102,0.303633,2.251660,0.200851,-0.222663,-0.220419,0.002244,C-06,0,0,0,1,1,0,-0.004009,0.320114,0.6250,-0.0261,0.2690,2,ok
0,15,-0.568151,-1.397127,0.290211,0.225373,0.290211,2.270784,0.201597,-0.230262,-0.230262,0.000000,,0,0,0,1,1,0,0.005056,0.304068,0.6458,-0.0403,0.2679,2,ok
0,16,-0.548962,-1.391077,0.281283,0.231423,0.281283,2.289974,0.201165,-0.145420,-0.145420,0.000000,,0,0,0,1,1,0,0.005056,0.304068,0.6458,-0.0403,0.2679,2,ok
0,17,-0.529731,-1.385305,0.275420,0.237195,0.275420,2.309205,0.200747,-0.095021,-0.095021,0.000000,,0,0,0,1,1,0,0.013048,0.286222,0.6458,-0.0028,0.2653,2,ok
0,18,-0.510460,-1.379604,0.265592,0.242896,0.265592,2.328476,0.201201,-0.172071,-0.172071,0.000000,,0,0,0,1,1,0,0.013048,0.286222,0.6458,-0.0028,0.2653,2,ok
0,19,-0.487237,-1.372792,0.243687,0.249708,0.243687,2.351699,0.202169,-0.314223,-0.314223,0.000000,,0,0,0,1,1,0,0.022691,0.267227,0.6042,-0.0019,0.2633,2,ok
0,20,-0.467777,-1.367134,0.221329,0.255366,0.221329,2.371159,0.202891,-0.372266,-0.372266,0.000000,,0,0,0,1,1,0,0.027180,0.259820,0.5833,0.0055,0.2647,2,ok
0,21,-0.448225,-1.361964,0.202753,0.260536,0.202753,2.390711,0.202152,-0.295544,-0.295544,0.000000,,0,0,0,1,1,0,0.030546,0.232374,0.5417,0.0091,0.2662,2,ok
0,22,-0.428609,-1.357411,0.190397,0.265089,0.190397,2.410326,0.201290,-0.190473,-0.190473,0.000000,,0,0,0,1,1,0,0.032823,0.216053,0.5625,0.0080,0.2641,2,ok
0,23,-0.405006,-1.352189,0.173500,0.270311,0.173500,2.433929,0.201474,-0.226240,-0.226240,0.000000,,0,0,0,1,1,0,0.035671,0.195145,0.5833,0.0145,0.2652,2,ok
0,24,-0.385281,-1.348060,0.158194,0.274440,0.158194,2.453654,0.201506,-0.242258,-0.242258,0.000000,,0,0,0,1,1,0,0.039057,0.183347,0.6250,0.0085,0.2653,2,ok
0,25,-0.365507,-1.344186,0.142188,0.278314,0.142188,2.473428,0.201463,-0.250142,-0.250142,0.000000,,0,0,0,1,1,0,0.041718,0.167803,0.6458,0.0189,0.2623,2,ok
0,26,-0.345690,-1.340719,0.128339,0.281781,0.128339,2.493246,0.201132,-0.211174,-0.211174,0.000000,,0,0,0,1,1,0,0.045006,0.148431,0.6458,-0.0033,0.2670,2,ok
0,27,-0.321869,-1.337123,0.116463,0.285377,0.116463,2.517066,0.200710,-0.147704,-0.147704,0.000000,,0,0,0,1,1,0,0.047297,0.132566,0.6458,-0.0102,0.2666,2,ok
0,28,-0.298016,-1.333813,0.104852,0.288687,0.104852,2.540919,0.200656,-0.147103,-0.147103,0.000000,,0,0,0,1,1,0,0.049824,0.120236,0.6458,-0.0300,0.2679,2,ok
0,29,-0.278116,-1.331222,0.094161,0.291278,0.094161,2.560820,0.200680,-0.162468,-0.162468,0.000000,,0,0,0,1,1,0,0.052297,0.109313,0.6458,-0.0467,0.2684,2,ok
0,30,-0.254208,-1.328353,0.080765,0.294147,0.080765,2.584728,0.200632,-0.167504,-0.167504,0.000000,,0,0,0,1,1,0,0.051950,0.096832,0.6042,0.0009,0.2660,2,ok
0,31,-0.230273,-1.325758,0.066444,0.296742,0.066444,2.608662,0.200592,-0.177733,-0.177733,0.000000,,0,0,0,1,1,0,0.053544,0.084291,0.5833,0.0078,0.2668,2,ok
