episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000789,-0.112446,-0.040181,0.010134,0.073229,8.792361,0.054818,-0.209401,-0.209401,0.000000,,0,1,1,0,0.013622,-0.024108,0.7917
0,2,0.009917,-0.112649,-0.045713,0.009764,0.004931,0.013808,0.118370,0.008147,-0.059401,-0.067547,C-06,0,1,1,0,0.012884,-0.040147,0.7917
0,3,0.028244,-0.113264,-0.038985,0.009166,0.011659,0.032135,0.181978,0.110563,0.090599,-0.019963,C-06,0,1,1,0,0.011875,-0.043234,0.7708
0,4,0.048009,-0.113976,-0.038038,0.008473,0.012607,0.051901,0.199988,0.010517,0.010517,0.000000,,0,1,1,0,0.011959,-0.043454,0.7708
0,5,0.071990,-0.114850,-0.041286,0.007623,0.009358,0.075883,0.199963,-0.042575,-0.042575,0.000000,,0,1,1,0,0.011439,-0.038267,0.7083
0,6,0.091975,-0.115673,-0.035389,0.006819,0.015256,0.095868,0.200044,0.095616,0.095616,0.000000,,0,1,1,0,0.010275,-0.041768,0.6667
0,7,0.111964,-0.116502,-0.030505,0.005998,-0.017443,0.115864,0.200077,0.069505,0.069505,0.000000,,0,1,1,0,0.009525,-0.036476,0.6875
0,8,0.131956,-0.117302,-0.026589,0.005198,-0.013527,0.135856,0.200075,0.055703,0.055703,0.000000,,0,1,1,0,0.009320,-0.032629,0.6875
0,9,0.155949,-0.118162,-0.021926,0.004338,-0.008864,0.159849,0.200065,0.055811,0.055811,0.000000,,0,1,1,0,0.008770,-0.027800,0.7292
0,10,0.179943,-0.118718,-0.022341,0.003782,-0.009279,0.183843,0.200001,-0.008196,-0.008196,0.000000,,0,1,1,0,0.008926,-0.028013,0.7500
0,11,0.199937,-0.119170,-0.024839,0.003330,-0.011777,0.203837,0.199990,-0.037934,-0.037934,0.000000,,0,1,1,0,0.007748,-0.023645,0.7917
0,12,0.219931,-0.119623,-0.026118,0.002877,-0.025925,0.223831,0.199983,-0.017141,-0.017141,0.000000,,0,1,1,0,0.007034,-0.025881,0.7917
0,13,0.243924,-0.120188,-0.019718,0.002312,-0.019525,0.247825,0.200016,0.080690,0.080690,0.000000,,0,1,1,0,0.006665,-0.028773,0.7708
0,14,0.267922,-0.120754,-0.009404,0.001746,-0.009211,0.271822,0.200046,0.124954,0.124954,0.000000,,0,1,1,0,0.006222,-0.022147,0.6875
0,15,0.287922,-0.121226,0.002495,0.001274,0.002687,0.291822,0.200055,0.171482,0.171482,0.000000,,0,1,1,0,0.006697,-0.016723,0.7083
0,16,0.307921,-0.121266,0.004655,0.001234,0.004655,0.311821,0.199998,0.021533,0.021533,0.000000,,0,1,1,0,0.007021,-0.006789,0.6875
0,17,0.327921,-0.121227,0.002480,0.001273,0.002480,0.331821,0.200000,-0.034375,-0.034375,0.000000,,0,1,1,0,0.007889,-0.002087,0.6667
0,18,0.351921,-0.121177,0.001335,0.001323,0.001335,0.355821,0.200000,-0.012777,-0.012777,0.000000,,0,1,1,0,0.006989,0.002459,0.6875
0,19,0.375921,-0.121127,0.003683,0.001373,0.003683,0.379821,0.199999,0.029936,0.029936,0.000000,,0,1,1,0,0.006275,0.004504,0.7292
0,20,0.395921,-0.121084,0.004454,0.001416,0.004454,0.399821,0.199999,0.009712,0.009712,0.000000,,0,1,1,0,0.007028,0.001760,0.7500
0,21,0.415921,-0.121036,0.002217,0.001464,0.002217,0.419821,0.200000,-0.033541,-0.033541,0.000000,,0,1,1,0,0.007139,0.002844,0.7917
0,22,0.435921,-0.120987,-0.002071,0.001513,-0.002071,0.439821,0.200000,-0.062338,-0.062338,0.000000,,0,1,1,0,0.007133,0.002642,0.7708
0,23,0.459921,-0.121038,0.002503,0.001462,0.002503,0.463821,0.200000,0.060828,0.060828,0.000000,,0,1,1,0,0.006721,-0.000075,0.7500
0,24,0.479920,-0.121084,0.016478,0.001416,0.016478,0.483820,0.199976,0.211204,0.210828,-0.000376,C-06,0,1,1,0,0.007249,0.000146,0.7292
0,25,0.499916,-0.121008,0.022176,0.001492,0.022176,0.503816,0.199956,0.074513,0.074513,0.000000,,0,1,1,0,0.008953,0.008191,0.6875
0,26,0.519909,-0.120868,0.030234,0.001632,0.030234,0.523809,0.199916,0.119129,0.119129,0.000000,,0,1,1,0,0.009433,0.015261,0.7083
0,27,0.543892,-0.120699,0.045725,0.001801,0.045725,0.547792,0.199802,0.191819,0.191819,0.000000,,0,1,1,0,0.009614,0.026750,0.7083
0,28,0.567854,-0.120479,0.066333,0.002021,0.066333,0.571754,0.199595,0.255981,0.255981,0.000000,,0,1,1,0,0.010418,0.040362,0.7292
0,29,0.587803,-0.119592,0.075521,0.002908,0.075521,0.591703,0.199688,0.127991,0.127991,0.000000,,0,1,1,0,0.011531,0.057310,0.7292
0,30,0.611725,-0.118254,0.085827,0.004246,0.085827,0.615625,0.199640,0.128067,0.128067,0.000000,,0,1,1,0,0.012051,0.077876,0.7292
0,31,0.635628,-0.116582,0.094293,0.005918,0.094293,0.639528,0.199665,0.104674,0.104674,0.000000,,0,1,1,0,0.016397,0.079808,0.7292
0,32,0.659517,-0.114493,0.098112,0.008007,0.098112,0.663417,0.199841,0.044902,0.044902,0.000000,,0,1,1,0,0.014778,0.107214,0.7500
0,33,0.683409,-0.112148,0.090447,0.010352,0.090447,0.687309,0.200140,-0.158247,-0.105098,0.053149,C-06,0,1,1,0,0.016891,0.119106,0.6875
0,34,0.707320,-0.109793,0.081764,0.012707,0.081764,0.711220,0.200289,-0.108489,-0.108489,0.000000,,0,1,1,0,0.016034,0.127704,0.6667
0,35,0.727258,-0.107906,0.076345,0.014594,0.076345,0.731158,0.200259,-0.078948,-0.078948,0.000000,,0,1,1,0,0.016640,0.123952,0.6250
0,36,0.751196,-0.105713,0.066822,0.016787,0.066822,0.755096,0.200371,-0.119396,-0.119396,0.000000,,0,1,1,0,0.019413,0.111307,0.6250
0,37,0.775141,-0.104079,0.068676,0.018421,0.068676,0.779041,0.199978,0.115705,0.030604,-0.085100,C-06,0,1,1,0,0.025721,0.076019,0.6875
0,38,0.799074,-0.102473,0.082094,0.020027,0.082094,0.802974,0.199786,0.175728,0.175728,0.000000,,0,1,1,0,0.019003,0.122572,0.6875
0,39,0.819004,-0.100917,0.084524,0.021583,0.084524,0.822904,0.199919,-0.049962,0.025728,0.075690,C-06,0,1,1,0,0.018821,0.154152,0.7292
0,40,0.842926,-0.098912,0.075284,0.023588,0.075284,0.846826,0.200129,-0.227053,-0.124272,0.102781,C-06,0,1,1,0,0.026609,0.125007,0.6667
0,41,0.866874,-0.096902,0.054750,0.025598,0.054750,0.870775,0.200391,-0.261464,-0.261464,0.000000,,0,1,1,0,0.012593,0.209017,0.6875
0,42,0.890845,-0.095164,0.044954,0.027336,0.044954,0.894745,0.200255,-0.102676,-0.111464,-0.008788,C-06,0,1,1,0,0.005741,0.245460,0.6875
0,43,0.910824,-0.094245,0.047257,0.028255,0.047257,0.914724,0.199983,0.050484,0.038536,-0.011948,C-06,0,1,1,0,-0.003191,0.261085,0.6042
0,44,0.934801,-0.093110,0.038842,0.029390,0.038842,0.938701,0.200071,-0.219414,-0.111464,0.107950,C-06,0,1,1,0,0.020945,0.143378,0.5833
0,45,0.958790,-0.091973,0.017997,0.030527,0.017997,0.962691,0.200188,-0.304903,-0.261464,0.043439,C-06,0,1,1,0,0.012830,0.191383,0.6250
0,46,0.982788,-0.091099,0.007849,0.031401,0.007849,0.986689,0.200094,0.094222,-0.111464,-0.205686,C-06,0,1,1,0,0.005691,0.219698,0.6875
0,47,1.006788,-0.090897,0.010646,0.031603,0.010646,1.010688,0.199995,0.401149,0.038536,-0.362613,C-06,0,1,1,0,0.005662,0.219140,0.7708
0,48,1.026785,-0.090744,0.023098,0.031756,0.023098,1.030685,0.199956,0.361744,0.188536,-0.173208,C-06,0,1,1,0,0.004839,0.232037,0.7500
0,49,1.050777,-0.090354,0.027287,0.032146,0.027287,1.054677,0.199960,0.042773,0.042773,0.000000,,0,1,1,0,-0.006858,0.318876,0.7500
0,50,1.074770,-0.089731,0.019097,0.032769,0.019097,1.078670,0.200031,-0.254411,-0.107227,0.147185,C-06,0,1,1,0,-0.000677,0.302841,0.7083
0,51,1.098769,-0.089099,-0.001666,0.033401,-0.001666,1.102669,0.200069,-0.334403,-0.257227,0.077176,C-06,0,1,1,0,0.001764,0.289697,0.6250
0,52,1.122768,-0.088711,-0.011393,0.033789,-0.011393,1.126668,0.200001,-0.048241,-0.107227,-0.058986,C-06,0,1,1,0,-0.007317,0.306240,0.6458
0,53,1.142767,-0.088918,-0.009183,0.033582,-0.009183,1.146667,0.200005,0.040842,0.040842,0.000000,,0,1,1,0,-0.005792,0.296694,0.6667
0,54,1.166767,-0.089199,0.006129,0.033301,0.006129,1.170667,0.200011,0.270233,0.190842,-0.079391,C-06,0,1,1,0,-0.005720,0.306123,0.6875
0,55,1.190765,-0.089342,0.012980,0.033158,0.012980,1.194665,0.199985,0.074289,0.074289,0.000000,,0,1,1,0,-0.003059,0.311371,0.7500
0,56,1.210763,-0.089129,0.013963,0.033371,0.013771,1.214664,0.199995,0.010171,0.010171,0.000000,,0,1,1,0,-0.001107,0.332728,0.8125
0,57,1.234761,-0.088844,0.016569,0.033656,0.016376,1.238661,0.199987,0.032082,0.032082,0.000000,,0,1,1,0,0.002951,0.322171,0.7917
0,58,1.258758,-0.088478,0.011231,0.034022,0.011038,1.262658,0.200011,-0.070237,-0.070237,0.000000,,0,1,1,0,0.007148,0.312065,0.7708
0,59,1.282758,-0.088106,0.003048,0.034394,0.002856,1.286658,0.200023,-0.098182,-0.098182,0.000000,,0,1,1,0,0.015927,0.261372,0.7083
0,60,1.306757,-0.088027,0.006643,0.034473,-0.006420,1.310657,0.199997,0.052588,0.051818,-0.000770,C-06,0,1,1,0,0.016581,0.251989,0.7292
0,61,1.326756,-0.087976,0.011877,0.034524,-0.001185,1.330656,0.199987,0.075839,0.075839,0.000000,,0,1,1,0,0.005879,0.322854,0.7500
0,62,1.350755,-0.087694,0.006235,0.034806,-0.006827,1.354655,0.200010,-0.189866,-0.074161,0.115705,C-06,0,1,1,0,0.007727,0.316307,0.7083
0,63,1.374755,-0.087402,0.000978,0.035098,-0.012084,1.378655,0.200015,-0.061396,-0.061396,0.000000,,0,1,1,0,0.015444,0.255015,0.6667
0,64,1.398754,-0.087111,-0.016034,0.035389,-0.029096,1.402654,0.199992,-0.369551,-0.211396,0.158155,C-06,0,1,1,0,0.020089,0.202850,0.5833
0,65,1.422742,-0.086819,-0.045266,0.035659,-0.095911,1.426677,0.199822,-0.618770,-0.361396,0.257374,C-06,0,1,1,0,0.015259,0.193777,0.5833
0,66,1.446698,-0.086605,-0.075788,0.035850,-0.126432,1.450632,0.199447,-0.375006,-0.375006,0.000000,,0,1,1,0,0.065939,-0.174099,0.6042
0,67,1.470610,-0.087570,-0.094604,0.034862,-0.145249,1.474543,0.199380,0.430419,-0.225006,-0.655425,C-06,0,1,1,0,0.012736,0.129320,0.6667
0,68,1.494494,-0.089542,-0.101283,0.032867,-0.151928,1.498426,0.199734,1.000000,-0.075006,-1.075006,C-06,0,1,1,0,0.006421,0.108135,0.7917
0,69,1.514395,-0.091550,-0.097077,0.030111,-0.210487,1.520258,0.200084,1.000000,0.074994,-0.925006,C-06,0,1,1,0,0.002236,0.086649,0.7292
0,70,1.538300,-0.093984,-0.079961,0.026144,-0.193371,1.543956,0.200377,1.000000,0.224994,-0.775006,C-06,0,1,1,0,-0.003650,0.086309,0.7083
0,71,1.562247,-0.096418,-0.050387,0.022175,-0.163797,1.567697,0.200759,1.000000,0.374994,-0.625006,C-06,0,1,1,0,-0.013848,0.204428,0.4792
0,72,1.586234,-0.098852,-0.007495,0.018203,-0.120905,1.591479,0.201017,1.000000,0.524994,-0.475006,C-06,0,1,1,0,0.011869,0.012039,0.4583
0,73,1.610226,-0.101253,0.048283,0.014264,-0.065127,1.615266,0.200613,1.000000,0.674994,-0.325006,C-06,0,1,1,0,-0.016836,0.191937,0.4792
0,74,1.630167,-0.102806,0.103195,0.009448,-0.098349,1.636361,0.199311,1.000000,0.824994,-0.175006,C-06,0,1,1,0,-0.012874,0.157764,0.4792
