episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836427,-1.605243,0.017023,0.017257,0.017023,2.002508,0.049024,0.167047,0.167047,0.000000,0.764458,0.764458,0.000000,,0,0,0,1,1,0,0.027508,0.004105,0.8125,-0.0180,0.2685,3,ok
0,2,1.100000,-0.826414,-1.605092,0.030628,0.017408,0.030628,2.012522,0.112587,0.162495,0.162495,0.000000,0.761571,0.761571,0.000000,,0,0,0,1,1,0,0.028032,0.019592,0.7917,-0.0123,0.2681,3,ok
0,3,1.220000,-0.808913,-1.604828,0.044098,0.017672,0.044098,2.030023,0.166761,0.163006,0.163006,0.000000,0.758638,0.758638,0.000000,,0,0,0,1,1,0,0.030024,0.035730,0.7500,-0.0181,0.2674,3,ok
0,4,1.320000,-0.792160,-1.604350,0.049567,0.018150,0.049567,2.046776,0.167663,0.073386,0.073386,0.000000,0.762649,0.762649,0.000000,,0,0,0,1,1,0,0.032433,0.059806,0.7708,-0.0237,0.2662,3,ok
0,5,1.440000,-0.772210,-1.603401,0.050457,0.019099,0.050457,2.066725,0.166355,0.006958,0.006958,0.000000,0.756223,0.756223,0.000000,,0,0,0,1,1,0,0.032513,0.074899,0.7083,0.0019,0.2672,3,ok
0,6,1.540000,-0.755694,-1.602590,0.053532,0.019910,0.053532,2.083241,0.165263,0.048036,0.048036,0.000000,0.751363,0.751363,0.000000,,0,0,0,1,1,0,0.033648,0.085016,0.6875,0.0056,0.2662,3,ok
0,7,1.640000,-0.739030,-1.601778,0.063891,0.020722,0.063891,2.099905,0.166939,0.159520,0.159520,0.000000,0.759435,0.759435,0.000000,,0,0,0,1,1,0,0.035320,0.078242,0.6667,-0.0053,0.2670,3,ok
0,8,1.760000,-0.718672,-1.600797,0.076913,0.021703,0.076913,2.120264,0.170035,0.160777,0.160777,0.000000,0.774248,0.774248,0.000000,,0,0,0,1,1,0,0.037446,0.087406,0.7083,-0.0108,0.2674,3,ok
0,9,1.860000,-0.701300,-1.599675,0.081581,0.022825,0.081581,2.135135,0.174556,0.062557,0.062557,0.000000,0.794257,0.794257,0.000000,,0,0,0,1,1,0,0.041631,0.110348,0.7292,-0.0311,0.2663,3,ok
0,10,1.980000,-0.680985,-1.598262,0.095189,0.024238,0.095189,2.157950,0.169177,0.178489,0.178489,0.000000,0.770561,0.770561,0.000000,,0,0,0,1,1,0,0.043236,0.114572,0.7708,-0.0277,0.2656,3,ok
