episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.792956,0.686618,-1.998235,0.115225,0.043508,17.072774,0.059382,-0.102176,-0.102176,0.000000,,0,0,0,1,1,0,0.114768,-0.216598,0.6250,0.8269,0.2657,3,ok
0,2,-3.796443,0.678506,-2.005344,0.115316,-0.009385,17.087169,0.112140,-0.133870,-0.133870,0.000000,,0,0,0,1,1,0,0.114098,-0.225510,0.6042,0.8285,0.2650,3,ok
0,3,-3.803593,0.662488,-2.017574,0.115335,-0.021615,17.104710,0.175298,-0.195098,-0.195098,0.000000,,0,0,0,1,1,0,0.109198,-0.224220,0.6667,0.8764,0.2539,2,ok
0,4,-3.812399,0.643940,-2.021635,0.114878,-0.025677,17.125238,0.229249,-0.067325,-0.067325,0.000000,,0,0,0,1,1,0,0.108579,-0.249530,0.6458,0.8689,0.2544,2,ok
0,5,-3.826097,0.615449,-2.028181,0.112861,-0.075184,17.161390,0.292574,-0.105239,-0.105239,0.000000,,0,0,0,1,1,0,0.107238,-0.263032,0.6667,0.8677,0.2538,2,ok
0,6,-3.840178,0.586585,-2.037912,0.110079,-0.125935,17.198094,0.344978,-0.189412,-0.189412,0.000000,C-04;C-05,1,1,0,1,1,0,0.101402,-0.304100,0.6458,0.8673,0.2550,2,ok
0,7,-3.856993,0.553121,-2.045085,0.105330,-0.133108,17.235242,0.398406,-0.132212,-0.132212,0.000000,C-04;C-05,1,1,0,1,1,0,0.090757,-0.329639,0.6458,0.9804,0.2547,2,ok
0,8,-3.880700,0.506939,-2.055751,0.096517,-0.181580,17.290282,0.461741,-0.173378,-0.173378,0.000000,C-04;C-05,1,1,0,1,1,0,0.086114,-0.360363,0.6667,0.9043,0.2484,2,ok
0,9,-3.908490,0.454394,-2.064405,0.083380,-0.259498,17.354552,0.517476,0.004824,0.004824,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.078485,-0.390618,0.7500,0.8584,0.2505,2,ok
0,10,-3.933009,0.408832,-2.065363,0.069916,-0.293559,17.406641,0.517365,-0.019801,-0.019801,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.066478,-0.432931,0.7292,0.8143,0.2487,2,ok
0,11,-3.957565,0.363239,-2.061319,0.054995,-0.289515,17.456230,0.518104,0.087111,0.087111,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.049409,-0.470963,0.7083,0.8100,0.2455,2,ok
0,12,-3.981904,0.317271,-2.031545,0.038843,-0.293475,17.507353,0.522183,0.622990,0.622990,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.023192,-0.513157,0.6458,1.0035,0.2501,2,ok
0,13,-4.009626,0.261302,-2.006715,0.018956,-0.337285,17.568704,0.520435,0.375784,0.375784,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.051395,-0.473336,0.5208,0.4387,0.1740,2,ok
0,14,-4.031648,0.214226,-1.991517,0.001522,-0.322087,17.617665,0.519693,0.275907,0.275907,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.011557,-0.374897,0.4167,0.6361,0.2353,1,single_line
0,15,-4.052914,0.166875,-1.980802,-0.016657,-0.345621,17.666306,0.519040,0.192102,0.192102,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.013373,-0.359063,0.4167,0.7425,0.2353,1,single_line
0,16,-4.073613,0.119352,-1.975014,-0.035730,-0.372283,17.713813,0.518298,0.099352,0.099352,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.039993,-0.339026,0.4583,0.8982,0.2353,1,single_line
0,17,-4.094065,0.071699,-1.967515,-0.055765,-0.394375,17.760476,0.518631,0.139740,0.139740,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.057007,-0.398371,0.4167,0.7574,0.2353,1,single_line
0,18,-4.114072,0.023952,-1.966235,-0.076444,-0.421469,17.806220,0.517638,0.017126,0.017126,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.083285,-0.404633,0.3958,0.8263,0.2353,1,single_line
0,19,-4.137978,-0.033434,-1.959152,-0.102551,-0.440460,17.860283,0.518421,0.113345,0.113345,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,0,0,0.117262,-0.369466,0.4167,1.0905,0.2353,1,single_line
0,20,-4.157704,-0.081418,-1.949906,-0.125228,-0.456086,17.903822,0.518896,0.170618,0.170618,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.094298,-0.413971,0.3958,1.0457,0.2353,1,single_line
0,21,-4.176927,-0.129542,-1.944994,-0.148368,-0.476155,17.946824,0.518169,0.081916,0.081916,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.065153,-0.422863,0.3958,1.1292,0.2353,1,single_line
