episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837596,-1.637982,0.022067,-0.015482,0.022067,2.001339,0.035241,0.199739,0.199739,0.000000,,0,0,0,1,1,0,-0.007582,0.010154,0.8958,0.0423,0.2682,3,ok
0,2,-0.829237,-1.637856,0.037778,-0.015356,0.037778,2.009698,0.098788,0.187817,0.187817,0.000000,,0,0,0,1,1,0,-0.007189,0.017191,0.8958,0.0447,0.2678,3,ok
0,3,-0.813257,-1.637605,0.047591,-0.015105,0.047591,2.025679,0.162293,0.113926,0.113926,0.000000,,0,0,0,1,1,0,-0.005236,0.030231,0.8750,0.0414,0.2677,3,ok
0,4,-0.794431,-1.637000,0.053562,-0.014500,0.053562,2.044505,0.199848,0.084928,0.084928,0.000000,,0,0,0,1,1,0,-0.003413,0.046330,0.8958,0.0470,0.2678,3,ok
0,5,-0.770467,-1.635794,0.055327,-0.013294,0.055327,2.068469,0.199964,0.017012,0.017012,0.000000,,0,0,0,1,1,0,-0.001893,0.052472,0.8750,0.0437,0.2668,3,ok
0,6,-0.750500,-1.634754,0.060308,-0.012254,0.060308,2.088436,0.199910,0.078412,0.078412,0.000000,,0,0,0,1,1,0,0.000381,0.054964,0.8125,0.0298,0.2649,3,ok
0,7,-0.730543,-1.633715,0.071926,-0.011215,0.071926,2.108392,0.199763,0.181068,0.181068,0.000000,,0,0,0,1,1,0,0.002261,0.061771,0.7708,0.0262,0.2646,3,ok
0,8,-0.706623,-1.632467,0.091336,-0.009967,0.091336,2.132313,0.199454,0.245983,0.245983,0.000000,,0,0,0,1,1,0,0.003934,0.068375,0.8750,0.0317,0.2654,3,ok
0,9,-0.686722,-1.631356,0.107254,-0.008856,0.107254,2.152214,0.199370,0.022669,0.095983,0.073314,C-06,0,0,0,1,1,0,0.007818,0.089969,0.9375,0.0412,0.2678,3,ok
0,10,-0.662864,-1.628915,0.110204,-0.006415,0.110204,2.176071,0.199870,0.032548,0.032548,0.000000,,0,0,0,1,1,0,0.010901,0.107991,0.9167,0.0435,0.2667,3,ok
0,11,-0.642982,-1.626742,0.106378,-0.004242,0.106378,2.195954,0.200057,-0.066764,-0.066764,0.000000,,0,0,0,1,1,0,0.013011,0.112644,0.9167,0.0470,0.2661,3,ok
0,12,-0.623092,-1.624560,0.103985,-0.002060,0.103985,2.215843,0.200110,-0.033257,-0.033257,0.000000,,0,0,0,1,1,0,0.015252,0.106889,0.8750,0.0460,0.2670,3,ok
0,13,-0.603195,-1.622379,0.098239,0.000121,0.098239,2.235335,0.200221,-0.091798,-0.091798,0.000000,,0,0,0,1,1,0,0.017105,0.105176,0.8750,0.0429,0.2668,3,ok
0,14,-0.579300,-1.619761,0.088971,0.002739,0.088971,2.259635,0.200392,-0.117887,-0.117887,0.000000,,0,0,0,1,1,0,0.018677,0.103503,0.8750,0.0443,0.2667,3,ok
0,15,-0.559374,-1.617718,0.083299,0.004782,0.083299,2.279561,0.200291,-0.082373,-0.082373,0.000000,,0,0,0,1,1,0,0.020917,0.094593,0.7708,0.0294,0.2648,3,ok
