episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835973,-1.519587,0.296670,0.102913,0.296670,2.002962,0.052722,0.403002,0.403002,0.000000,0.913273,0.913273,0.000000,C-02,0,0,0,1,1,0,-0.122543,0.431212,0.6250,-0.0384,0.2679,2,ok
0,2,1.120000,-0.827973,-1.518116,0.320748,0.104384,0.320748,2.010963,0.104997,0.415725,0.415725,0.000000,0.913718,0.913718,0.000000,C-02;C-05,1,1,0,1,1,0,-0.121321,0.462300,0.6042,-0.0233,0.2714,2,ok
0,3,1.240000,-0.811852,-1.513695,0.348680,0.108805,0.348680,2.027084,0.168672,0.366497,0.366497,0.000000,0.913672,0.913672,0.000000,C-02;C-05,1,1,0,1,1,0,-0.116690,0.495673,0.6458,-0.0473,0.2674,2,ok
0,4,1.340000,-0.793409,-1.507330,0.359853,0.115170,0.359853,2.045526,0.205273,0.184489,0.184489,0.000000,0.939714,0.939714,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.111698,0.533104,0.6250,-0.0267,0.2688,2,ok
0,5,1.460000,-0.769084,-1.498767,0.389255,0.123733,0.389255,2.069852,0.216455,0.462324,0.462324,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.105104,0.561912,0.6250,-0.0145,0.2670,2,ok
0,6,1.560000,-0.749879,-1.491296,0.404912,0.131204,0.404912,2.089057,0.205029,0.269047,0.269047,0.000000,0.941452,0.941452,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.089577,0.609412,0.6667,-0.0341,0.2682,2,ok
0,7,1.660000,-0.729905,-1.482857,0.410072,0.139643,0.410072,2.109031,0.219361,0.080957,0.080957,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.079999,0.645589,0.7500,-0.0342,0.2687,2,ok
0,8,1.780000,-0.706555,-1.472740,0.400098,0.149760,0.400098,2.132381,0.211703,-0.172452,-0.172452,0.000000,0.958897,0.958897,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.070119,0.658577,0.7500,-0.0332,0.2679,2,ok
0,9,1.900000,-0.682343,-1.462670,0.394599,0.159830,0.394599,2.156592,0.219721,-0.076983,-0.076983,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060539,0.650029,0.7500,-0.0606,0.2698,2,ok
0,10,2.000000,-0.662040,-1.454224,0.396640,0.168276,0.396640,2.176895,0.219825,0.047302,0.047302,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053478,0.638395,0.7083,-0.0022,0.2661,2,ok
0,11,2.100000,-0.641709,-1.445743,0.386324,0.176757,0.386324,2.197226,0.220687,-0.204273,-0.204273,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.044156,0.642042,0.7083,-0.0222,0.2676,2,ok
0,12,2.200000,-0.621249,-1.437295,0.365077,0.185205,0.365077,2.217686,0.222089,-0.401860,-0.401860,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.035622,0.627760,0.6458,-0.0130,0.2655,2,ok
0,13,2.320000,-0.596522,-1.427491,0.351139,0.195009,0.351139,2.242414,0.221637,-0.195674,-0.195674,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.029155,0.596332,0.6042,0.0108,0.2660,2,ok
0,14,2.420000,-0.577498,-1.420232,0.339627,0.202268,0.339627,2.261438,0.202023,-0.204622,-0.204622,0.000000,0.910521,0.910521,0.000000,C-02;C-05,1,1,0,1,1,0,-0.016190,0.566717,0.6667,-0.0258,0.2699,2,ok
0,15,2.520000,-0.557479,-1.413087,0.325925,0.209413,0.325925,2.281457,0.215339,-0.241972,-0.241972,0.000000,0.974997,0.974997,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010304,0.546195,0.6667,-0.0092,0.2670,2,ok
0,16,2.620000,-0.538477,-1.406373,0.309997,0.216127,0.309997,2.300458,0.200238,-0.284846,-0.284846,0.000000,0.901377,0.901377,0.000000,C-02;C-05,1,1,0,1,1,0,-0.005116,0.527189,0.6667,0.0035,0.2650,2,ok
0,17,2.720000,-0.519573,-1.399702,0.286650,0.222798,0.286650,2.319363,0.201002,-0.411661,-0.411661,0.000000,0.898878,0.898878,0.000000,C-02;C-05,1,1,0,1,1,0,-0.000276,0.520030,0.6458,0.0108,0.2636,2,ok
0,18,2.820000,-0.499165,-1.393053,0.261946,0.229447,0.261946,2.339771,0.219117,-0.416967,-0.416967,0.000000,0.982993,0.982993,0.000000,C-02;C-05,1,1,0,1,1,0,0.004764,0.477533,0.6250,0.0019,0.2642,2,ok
0,19,2.940000,-0.473612,-1.385213,0.233308,0.237287,0.233308,2.365324,0.223116,-0.394360,-0.394360,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.008580,0.439733,0.6250,0.0101,0.2651,2,ok
0,20,3.040000,-0.452147,-1.379100,0.207978,0.243400,0.207978,2.385435,0.223139,-0.414527,-0.414527,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.013293,0.392557,0.6042,0.0010,0.2657,2,ok
0,21,3.140000,-0.430571,-1.373604,0.185198,0.248896,0.185198,2.408365,0.222551,-0.362132,-0.362132,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.015775,0.359628,0.6250,0.0033,0.2654,2,ok
0,22,3.240000,-0.408900,-1.368491,0.160339,0.254009,0.160339,2.430036,0.222621,-0.396137,-0.396137,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.018821,0.305976,0.6042,0.0001,0.2643,2,ok
0,23,3.360000,-0.382774,-1.362870,0.126779,0.259630,0.126779,2.456162,0.222596,-0.437225,-0.437225,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021101,0.263035,0.6042,0.0094,0.2659,2,ok
0,24,3.460000,-0.363663,-1.359796,0.112853,0.262704,0.112853,2.475272,0.190278,-0.189582,-0.189582,0.000000,0.860690,0.860690,0.000000,C-06;C-05,1,0,0,1,1,0,0.024593,0.201461,0.6458,-0.0175,0.2679,2,ok
0,25,3.560000,-0.344548,-1.357277,0.105261,0.265223,0.105261,2.494388,0.193086,-0.109541,-0.109541,0.000000,0.875495,0.875495,0.000000,C-05,1,0,0,1,1,0,0.026506,0.176363,0.7083,-0.0295,0.2682,2,ok
0,26,3.660000,-0.324649,-1.354860,0.093958,0.267640,0.093958,2.514286,0.201707,-0.175097,-0.175097,0.000000,0.914339,0.914339,0.000000,C-05,1,0,0,1,1,0,0.027255,0.175185,0.7083,-0.0087,0.2680,2,ok
