episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835633,-1.541983,0.175433,0.080517,0.175433,2.003302,0.056743,0.042128,0.042128,0.000000,0.835331,0.835331,0.000000,,0,0,0,1,1,0,0.118822,0.254847,0.4792,-0.0708,0.2737,3,ok
0,2,1.180000,-0.824832,-1.540114,0.176404,0.082386,0.176404,2.014104,0.120510,0.011019,0.011019,0.000000,0.859488,0.859488,0.000000,,0,0,0,1,1,0,0.119667,0.258805,0.4583,-0.0755,0.2737,3,ok
0,3,1.280000,-0.810093,-1.537518,0.177118,0.084982,0.177118,2.028842,0.173461,0.049591,0.049591,0.000000,0.901666,0.901666,0.000000,,0,0,0,1,1,0,0.119930,0.262594,0.4583,-0.0662,0.2703,3,ok
0,4,1.400000,-0.788044,-1.533782,0.182431,0.088718,0.182431,2.050892,0.187392,0.071673,0.071673,0.000000,0.853691,0.853691,0.000000,C-03,0,0,0,1,1,0,0.120139,0.261538,0.4792,-0.0558,0.2704,3,ok
0,5,1.500000,-0.770290,-1.530547,0.187441,0.091953,0.187441,2.068646,0.179677,0.082402,0.082402,0.000000,0.817597,0.817597,0.000000,C-03,0,0,0,1,1,0,0.119740,0.259685,0.4583,-0.0328,0.2629,3,ok
0,6,1.600000,-0.751970,-1.527175,0.190097,0.095325,0.190097,2.085135,0.187341,0.039460,0.039460,0.000000,0.852649,0.852649,0.000000,C-03,0,0,0,1,1,0,0.119740,0.259685,0.4583,-0.0328,0.2629,3,ok
0,7,1.700000,-0.735154,-1.523960,0.195490,0.098540,0.195490,2.103781,0.169394,0.094357,0.094357,0.000000,0.770784,0.770784,0.000000,C-03,0,0,0,1,1,0,0.130954,0.275507,0.3750,-0.0323,0.2633,3,ok
0,8,1.820000,-0.713486,-1.520036,0.206237,0.102464,0.206237,2.125450,0.187005,0.147571,0.147571,0.000000,0.854179,0.854179,0.000000,C-03,0,0,0,1,1,0,0.130954,0.275507,0.3750,-0.0323,0.2633,3,ok
0,9,1.940000,-0.692332,-1.515652,0.207382,0.106848,0.207382,2.146603,0.179589,0.007073,0.007073,0.000000,0.816528,0.816528,0.000000,C-03,0,0,0,1,0,0,-0.129620,0.339330,0.5833,-0.0261,0.2667,3,ok
0,10,2.040000,-0.675347,-1.512079,0.211414,0.110421,0.211414,2.163589,0.172959,0.071176,0.071176,0.000000,0.786779,0.786779,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124568,0.338397,0.6250,-0.0423,0.2651,3,ok
0,11,2.140000,-0.658876,-1.508537,0.231519,0.113963,0.231519,2.180059,0.167319,0.361390,0.361390,0.000000,0.763481,0.763481,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.122580,0.355398,0.5833,-0.0117,0.2680,3,ok
