episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000696,-0.122451,-0.044150,-0.000047,0.006494,0.003205,0.056931,-0.617022,-0.617022,0.000000,,0,1,1,0,0.005352,-0.001147,0.7708
0,2,0.010250,-0.122616,-0.082809,-0.000202,-0.032164,0.014150,0.120192,-0.026380,-0.467022,-0.440642,C-06,0,1,1,0,0.003456,-0.034734,0.7917
0,3,0.028765,-0.123073,-0.108503,-0.000642,-0.057858,0.032666,0.183283,0.573499,-0.317022,-0.890521,C-06,0,1,1,0,0.000267,-0.067230,0.7708
0,4,0.048471,-0.124685,-0.120095,-0.002235,-0.069450,0.052373,0.199360,1.000000,-0.167022,-1.167022,C-06,0,1,1,0,-0.002601,-0.105864,0.7083
0,5,0.072294,-0.127482,-0.122023,-0.005008,-0.071379,0.076199,0.199925,1.000000,-0.017022,-1.017022,C-06,0,1,1,0,-0.004314,-0.123416,0.6875
0,6,0.092154,-0.129908,-0.114073,-0.007416,-0.063428,0.096061,0.200170,1.000000,0.132978,-0.867022,C-06,0,1,1,0,-0.008206,-0.120500,0.6667
0,7,0.112043,-0.132338,-0.096183,-0.009838,-0.083121,0.115943,0.200533,0.954388,0.282978,-0.671409,C-06,0,1,1,0,-0.010255,-0.117190,0.6667
0,8,0.135965,-0.135255,-0.062210,-0.012755,-0.049148,0.139865,0.201067,0.755315,0.432978,-0.322336,C-06,0,1,1,0,-0.011525,-0.104582,0.7083
0,9,0.155938,-0.137502,-0.040897,-0.015002,-0.027835,0.159838,0.200896,0.303726,0.303726,0.000000,,0,1,1,0,-0.012531,-0.064105,0.7292
0,10,0.179924,-0.139111,-0.027478,-0.016611,-0.014416,0.183824,0.200278,0.067997,0.153726,0.085729,C-06,0,1,1,0,-0.013356,-0.040841,0.7500
0,11,0.199917,-0.139737,-0.025820,-0.017237,-0.012758,0.203817,0.200016,0.014023,0.014023,0.000000,,0,1,1,0,-0.013263,-0.032467,0.7708
0,12,0.219913,-0.140310,-0.015214,-0.017810,-0.015021,0.223813,0.200057,0.204008,0.164023,-0.039985,C-06,0,1,1,0,-0.013908,-0.026587,0.7917
0,13,0.239912,-0.140883,0.001202,-0.018383,0.001394,0.243812,0.200082,0.238038,0.238038,0.000000,,0,1,1,0,-0.013982,-0.019112,0.7708
0,14,0.263911,-0.141424,0.013694,-0.018924,0.013887,0.267811,0.200011,0.143029,0.143029,0.000000,,0,1,1,0,-0.013167,-0.006387,0.7292
0,15,0.283908,-0.141562,0.021984,-0.019062,0.022177,0.287808,0.199954,0.117505,0.117505,0.000000,,0,1,1,0,-0.012821,0.007135,0.7292
0,16,0.303903,-0.141174,0.023100,-0.018674,0.023100,0.307803,0.199990,0.010629,0.010629,0.000000,,0,1,1,0,-0.012447,0.016377,0.6875
0,17,0.323896,-0.140756,0.030535,-0.018256,0.030535,0.327796,0.199953,0.112311,0.112311,0.000000,,0,1,1,0,-0.011968,0.021553,0.6667
0,18,0.347882,-0.140227,0.035301,-0.017727,0.035301,0.351783,0.199934,0.054461,0.054461,0.000000,,0,1,1,0,-0.011746,0.028241,0.6875
0,19,0.371870,-0.139398,0.028104,-0.016898,0.028104,0.375770,0.200042,-0.181307,-0.095539,0.085768,C-06,0,1,1,0,-0.010276,0.034939,0.7500
0,20,0.391865,-0.138697,0.016311,-0.016197,0.016311,0.395765,0.200094,-0.174562,-0.174562,0.000000,,0,1,1,0,-0.009615,0.029056,0.7500
0,21,0.411863,-0.138204,0.012508,-0.015704,0.012508,0.415763,0.200035,-0.047767,-0.047767,0.000000,,0,1,1,0,-0.009758,0.020254,0.7917
