episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837143,-1.615294,0.020078,0.007206,0.020078,2.001793,0.041071,-0.164036,-0.164036,0.000000,,0,0,0,1,1,0,0.020821,0.025608,0.7708,-0.0347,0.2688,2,ok
0,2,-0.828081,-1.615431,0.010062,0.007069,0.010062,2.010855,0.104681,-0.116309,-0.116309,0.000000,,0,0,0,1,1,0,0.020360,0.022276,0.7500,-0.0422,0.2676,2,ok
0,3,-0.811388,-1.615683,-0.004787,0.006817,-0.004787,2.027548,0.168292,-0.179943,-0.179943,0.000000,,0,0,0,1,1,0,0.019338,0.017660,0.7292,-0.0361,0.2673,2,ok
0,4,-0.792293,-1.615972,-0.046897,0.006528,-0.046897,2.046643,0.199826,-0.689241,-0.689241,0.000000,C-06,0,0,0,1,1,0,0.016843,-0.005607,0.7500,-0.0457,0.2667,2,ok
0,5,-0.768345,-1.616334,-0.083274,0.006166,-0.083274,2.070590,0.199356,-0.430988,-0.430988,0.000000,C-06,0,0,0,1,1,0,0.011900,-0.039570,0.6875,-0.0434,0.2662,2,ok
0,6,-0.748393,-1.617869,-0.036808,0.004631,-0.036808,2.090542,0.200513,0.913918,0.913918,0.000000,C-06,0,0,0,1,1,0,0.007760,-0.074527,0.6875,-0.0550,0.2657,2,ok
0,7,-0.728396,-1.619513,0.013451,0.002987,0.013451,2.110539,0.200663,0.698834,0.698834,0.000000,C-06,0,0,0,1,1,0,0.007500,-0.062666,0.7500,-0.0403,0.2665,2,ok
0,8,-0.704403,-1.619949,0.030936,0.002551,0.030936,2.134532,0.199914,0.183838,0.183838,0.000000,C-06,0,0,0,1,1,0,0.012569,-0.008463,0.7500,-0.0327,0.2667,2,ok
0,9,-0.684417,-1.619868,0.041297,0.002632,0.041297,2.154519,0.199980,-0.096776,-0.096776,0.000000,C-06,0,0,0,1,1,0,0.016230,0.027418,0.7917,-0.0394,0.2672,2,ok
0,10,-0.660427,-1.618926,0.011444,0.003574,0.011444,2.178509,0.200137,-0.382394,-0.382394,0.000000,C-06,0,0,0,1,1,0,0.018261,0.039826,0.7917,-0.0473,0.2673,2,ok
