episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.143655,-0.032960,-0.003303,0.089540,-0.003303,1.147555,0.200001,0.011037,0.011037,0.000000,,0
0,54,1.163655,-0.033030,-0.003232,0.089470,-0.003232,1.167555,0.200000,0.000914,0.000914,0.000000,,0
0,55,1.187655,-0.033110,-0.003170,0.089390,-0.003170,1.191555,0.200000,0.000738,0.000738,0.000000,,0
0,56,1.211655,-0.033187,-0.003155,0.089313,-0.003348,1.215555,0.200000,0.000184,0.000184,0.000000,,0
0,57,1.231654,-0.033251,0.018634,0.089249,0.018441,1.235554,0.199971,0.329942,0.329942,0.000000,C-06,0
0,58,1.255647,-0.033197,0.027174,0.089303,0.026982,1.259547,0.199932,0.099911,0.099911,0.000000,C-06,0
0,59,1.279638,-0.032597,0.028289,0.089903,0.028096,1.283538,0.199986,0.012612,0.012612,0.000000,,0
0,60,1.303628,-0.031952,0.029003,0.090548,0.015941,1.307528,0.199990,0.008540,0.008540,0.000000,,0
0,61,1.327594,-0.031299,0.077830,0.091201,0.064768,1.331494,0.199506,0.658129,0.658129,0.000000,C-06,0
0,62,1.347513,-0.030740,0.102483,0.091760,0.089421,1.351413,0.199080,0.365499,0.365499,0.000000,C-06,0
0,63,1.371386,-0.028301,0.102808,0.094199,0.089746,1.375286,0.199998,-0.000670,-0.000670,0.000000,C-06,0
0,64,1.395264,-0.025840,0.098760,0.096660,0.085698,1.399164,0.200076,-0.051563,-0.051563,0.000000,,0
0,65,1.419148,-0.023444,0.098082,0.099037,0.047437,1.423143,0.200031,-0.008158,-0.008158,0.000000,,0
0,66,1.442965,-0.021094,0.152335,0.101364,0.101691,1.446962,0.198732,0.762205,0.762205,0.000000,C-06,0
0,67,1.466595,-0.018744,0.198080,0.103692,0.147436,1.470595,0.197145,0.601344,0.601344,0.000000,C-06,0
0,68,1.490103,-0.014392,0.207245,0.108021,0.156601,1.494107,0.199267,0.115915,0.115915,0.000000,C-06,0
0,69,1.513624,-0.009537,0.192368,0.112004,0.078958,1.524764,0.200417,-0.206612,-0.206612,0.000000,C-06,0
0,70,1.533186,-0.005662,0.230034,0.114613,0.116624,1.544535,0.198642,0.670205,0.670205,0.000000,C-06,0
0,71,1.556429,-0.001016,0.273268,0.117754,0.159858,1.568028,0.196534,0.598311,0.598311,0.000000,,0
0,72,1.579488,0.004923,0.288362,0.122197,0.174952,1.591421,0.198459,0.206922,0.206922,0.000000,C-06,0
0,73,1.602530,0.011657,0.278120,0.127062,0.076576,1.630634,0.200326,-0.150038,-0.150038,0.000000,C-06,0
0,74,1.625467,0.018247,0.321523,0.129243,0.119979,1.654399,0.197659,0.655955,0.655955,0.000000,C-06,0
0,75,1.644341,0.023749,0.352768,0.131115,0.151224,1.673969,0.195926,0.546388,0.546388,0.000000,,0
0,76,1.666798,0.031582,0.368027,0.134607,0.166483,1.697496,0.198251,0.221651,0.221651,0.000000,C-06;C-03,0
0,77,1.689215,0.040118,0.362018,0.138797,0.160474,1.721114,0.200103,-0.093006,-0.093006,0.000000,C-06;C-03,0
0,78,1.711686,0.048659,0.355603,0.140700,0.041105,1.762699,0.200524,-0.095066,-0.095066,0.000000,C-03,0
0,79,1.733943,0.057024,0.414598,0.141773,0.100100,1.786451,0.196077,0.940071,0.940071,0.000000,C-06;C-01,0
0,80,1.752046,0.064085,0.463238,0.142890,0.148740,1.805850,0.193737,0.908967,0.908967,0.000000,C-03;C-01,0
0,81,1.773334,0.074177,0.496290,0.145905,0.181792,1.829216,0.196539,0.521964,0.521964,0.000000,C-06;C-03;C-01,0
0,82,1.794451,0.085519,0.493724,0.148799,0.053964,1.871681,0.199904,-0.049061,-0.049061,0.000000,C-06;C-03;C-01,0
0,83,1.811876,0.095002,0.534042,0.149947,0.094282,1.891486,0.196749,0.821403,0.821403,0.000000,C-06;C-01,0
0,84,1.832213,0.106755,0.585309,0.151906,0.145549,1.914893,0.196088,0.864475,0.864475,0.000000,C-03;C-01,0
0,85,1.852019,0.119859,0.614856,0.155315,0.175096,1.938395,0.198179,0.507011,0.507011,0.000000,C-06;C-03;C-01,0
0,86,1.871622,0.133705,0.614660,0.158903,0.049133,1.981880,0.200034,-0.009562,-0.009562,0.000000,C-06;C-03;C-01,0
0,87,1.890911,0.147690,0.661220,0.160386,0.095693,2.005659,0.198392,0.852115,0.852115,0.000000,C-06;C-03;C-01,0
0,88,1.906450,0.160144,0.700798,0.162584,0.135270,2.025450,0.199834,0.871488,0.871488,0.000000,C-01;C-05,1
0,89,1.924627,0.175906,0.732685,0.166165,0.167157,2.049242,0.201033,0.582876,0.582876,0.000000,C-06;C-01;C-05,1
0,90,1.942453,0.192015,0.738674,0.170160,0.047659,2.094335,0.200224,0.101877,0.101877,0.000000,C-06;C-01;C-05,1
0,91,1.959936,0.208584,0.787035,0.171795,0.096020,2.118365,0.200033,0.861396,0.861396,0.000000,C-06;C-01;C-05,1
0,92,1.976450,0.225783,0.836635,0.174532,0.145620,2.142052,0.198188,0.874165,0.874165,0.000000,C-01;C-05,1
0,93,1.989674,0.240701,0.860079,0.177608,0.169064,2.161748,0.199704,0.509009,0.509009,0.000000,C-06;C-01;C-05,1
0,94,2.005309,0.258907,0.862238,0.181681,0.171223,2.185398,0.199988,0.034329,0.034329,0.000000,C-06;C-01;C-05,1
0,95,2.021025,0.277067,0.851109,0.182908,0.034546,2.232422,0.200213,-0.207339,-0.207339,0.000000,C-06;C-01;C-05,1
0,96,2.033946,0.292365,0.894694,0.183955,0.078130,2.252419,0.201082,0.997345,0.997345,0.000000,C-06;C-01;C-05,1
0,97,2.048902,0.311488,0.950488,0.186135,0.133924,2.276599,0.203343,1.000000,1.000000,0.000000,C-01;C-05,1
0,98,2.063063,0.331288,0.990408,0.189359,0.173845,2.300727,0.203262,0.687818,0.687818,0.000000,C-06;C-01;C-05,1
0,99,2.076287,0.351412,0.998194,0.190790,0.055647,2.348436,0.200618,0.124704,0.124704,0.000000,C-06;C-01;C-05,1
0,100,2.089327,0.371867,1.044341,0.192279,0.101795,2.372648,0.204035,0.787032,0.787032,0.000000,C-06;C-01;C-05,1
0,101,2.100063,0.389348,1.083508,0.193883,0.140961,2.393100,0.205553,0.764907,0.764907,0.000000,C-01;C-05,1
0,102,2.111856,0.410709,1.111517,0.196914,0.168970,2.417312,0.203380,0.441344,0.441344,0.000000,C-06;C-01;C-05,1
0,103,2.122549,0.432217,1.110323,0.198007,0.042038,2.466242,0.200068,-0.024520,-0.024520,0.000000,C-06;C-01;C-05,1
0,104,2.133206,0.453985,1.165512,0.199153,0.097227,2.490452,0.203940,0.888457,0.888457,0.000000,C-06;C-01;C-05,1
0,105,2.143864,0.476300,1.223575,0.200562,0.155290,2.515140,0.207812,0.869604,0.869604,0.000000,C-01;C-05,1
0,106,2.151477,0.495186,1.247233,0.202786,0.053465,2.561103,0.203490,0.403764,0.403764,0.000000,C-06;C-01;C-05,1
0,107,2.159960,0.518147,1.307689,0.203323,0.113920,2.585576,0.205499,0.882804,0.882804,0.000000,C-06;C-01;C-05,1
0,108,2.168221,0.541476,1.361385,0.204202,0.167617,2.610308,0.206208,0.734894,0.734894,0.000000,C-01;C-05,1
0,109,2.172929,0.561066,1.374279,0.207014,0.180511,2.630259,0.201359,0.196694,0.196694,0.000000,C-06;C-01;C-05,1
0,110,2.177698,0.584561,1.355601,0.210633,0.036043,2.680133,0.199411,-0.262571,-0.262571,0.000000,C-06;C-01;C-05,1
0,111,2.182731,0.608143,1.422545,0.211626,0.102986,2.704225,0.202115,0.982599,0.982599,0.000000,C-06;C-01;C-05,1
0,112,2.187771,0.631984,1.493868,0.212677,0.174310,2.728570,0.203732,0.904237,0.904237,0.000000,C-01;C-05,1
0,113,2.190757,0.655934,1.518810,0.215744,0.199251,2.752510,0.200979,0.295941,0.295941,0.000000,C-06;C-01;C-05,1
0,114,2.191863,0.675895,1.496318,0.218677,0.050996,2.799592,0.199762,-0.366136,-0.366136,0.000000,C-06;C-01;C-05,1
0,115,2.193650,0.699863,1.559241,0.219922,0.113918,2.823593,0.200535,0.877016,0.877016,0.000000,C-06;C-01;C-05,1
0,116,2.195444,0.723854,1.621457,0.221164,0.176135,2.847620,0.200329,0.741823,0.741823,0.000000,C-01;C-05,1
0,117,2.194818,0.747814,1.634397,0.224803,0.189075,2.871310,0.199717,0.147683,0.147683,0.000000,C-06;C-01;C-05,1
0,118,2.193359,0.771782,1.607208,0.227341,0.036411,2.923773,0.200230,-0.352750,-0.352750,0.000000,C-06;C-01;C-05,1
0,119,2.192593,0.791746,1.661639,0.228107,0.090842,2.943736,0.199383,0.986079,0.986079,0.000000,C-06;C-01;C-05,1
0,120,2.191684,0.815539,1.738852,0.229016,0.168056,2.967530,0.197441,0.990225,0.990225,0.000000,C-01;C-05,1
0,121,2.188987,0.839132,1.770893,0.231713,0.200097,2.991122,0.197775,0.414605,0.414605,0.000000,C-06;C-01;C-05,1
0,122,2.185094,0.858764,1.753152,0.233621,0.056882,3.040421,0.200511,-0.307452,-0.307452,0.000000,C-06;C-01;C-05,1
0,123,2.180692,0.882252,1.806594,0.235029,0.110323,3.064276,0.198004,0.793929,0.793929,0.000000,C-06;C-01;C-05,1
0,124,2.176298,0.905436,1.857101,0.236469,0.160831,3.087829,0.195464,0.702888,0.702888,0.000000,C-01;C-05,1
0,125,2.170122,0.928398,1.874378,0.239629,0.052343,3.141430,0.198202,0.238069,0.238069,0.000000,C-06;C-01;C-05,1
0,126,2.163241,0.951105,1.928707,0.240644,0.106673,3.165135,0.196087,0.824277,0.824277,0.000000,C-06;C-01;C-05,1
0,127,2.157383,0.969685,1.970972,0.241694,0.148938,3.184588,0.194434,0.760184,0.760184,0.000000,C-01;C-05,1
0,128,2.148687,0.991666,1.996422,0.244646,0.174388,3.208042,0.197104,0.383721,0.383721,0.000000,C-06;C-01;C-05,1
0,129,2.138851,1.013556,1.989611,0.248028,0.041786,3.262624,0.200266,-0.111759,-0.111759,0.000000,C-06;C-01;C-05,1
0,130,2.129084,1.035225,2.043047,0.249159,0.095223,3.286365,0.196025,0.873756,0.873756,0.000000,C-06;C-01;C-05,1
0,131,2.118993,1.056291,2.097569,0.250814,0.149745,3.309665,0.194736,0.883221,0.883221,0.000000,C-01;C-05,1
0,132,2.109289,1.073455,2.121808,0.253540,0.173984,3.329193,0.197388,0.475749,0.475749,0.000000,C-06;C-01;C-05,1
0,133,2.096723,1.093916,2.119310,0.256220,0.046003,3.385446,0.200240,-0.048312,-0.048312,0.000000,C-06;C-01;C-05,1
0,134,2.084186,1.114100,2.166705,0.257485,0.093397,3.409174,0.196521,0.826634,0.826634,0.000000,C-06;C-01;C-05,1
0,135,2.073152,1.130421,2.207581,0.259293,0.134273,3.428791,0.197569,0.859627,0.859627,0.000000,C-01;C-05,1
0,136,2.058821,1.149486,2.239490,0.262668,0.166182,3.452401,0.199113,0.570082,0.570082,0.000000,C-06;C-01;C-05,1
