episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835173,-1.608135,-0.012813,0.014365,-0.012813,2.003762,0.060686,0.235510,0.235510,0.000000,0.767298,0.767298,0.000000,,0,0,0,1,1,0,0.021181,-0.069764,0.7292,-0.0564,0.2677,2,ok
0,2,1.180000,-0.823770,-1.608248,-0.021953,0.014252,-0.021953,2.015166,0.124265,-0.131085,-0.131085,0.000000,0.748400,0.748400,0.000000,C-06,0,0,0,1,1,0,0.022975,-0.038345,0.7292,-0.0488,0.2677,2,ok
0,3,1.280000,-0.808932,-1.608496,-0.018465,0.014004,-0.018465,2.030004,0.156914,0.060687,0.060687,0.000000,0.713285,0.713285,0.000000,C-06,0,0,0,1,1,0,0.022176,-0.046029,0.7292,-0.0453,0.2670,2,ok
0,4,1.400000,-0.790386,-1.608832,-0.023413,0.013668,-0.023413,2.048550,0.154407,-0.065497,-0.065497,0.000000,0.701919,0.701919,0.000000,,0,0,0,1,1,0,0.021777,-0.050740,0.7500,-0.0366,0.2687,2,ok
0,5,1.500000,-0.775141,-1.609111,-0.028491,0.013389,-0.028491,2.063794,0.152309,-0.073672,-0.073672,0.000000,0.692472,0.692472,0.000000,,0,0,0,1,1,0,0.021332,-0.050348,0.7083,-0.0408,0.2671,2,ok
0,6,1.600000,-0.759467,-1.609511,-0.029628,0.012989,-0.029628,2.079469,0.157364,-0.012074,-0.012074,0.000000,0.715352,0.715352,0.000000,,0,0,0,1,1,0,0.021420,-0.065301,0.7292,-0.0605,0.2656,2,ok
0,7,1.700000,-0.743582,-1.609931,-0.045943,0.012569,-0.045943,2.095353,0.159087,-0.257995,-0.257995,0.000000,0.723602,0.723602,0.000000,C-06,0,0,0,1,1,0,0.019026,-0.061231,0.6875,-0.0304,0.2686,2,ok
0,8,1.820000,-0.724826,-1.610430,-0.056780,0.012070,-0.056780,2.114110,0.156199,-0.126418,-0.126418,0.000000,0.710870,0.710870,0.000000,,0,0,0,1,1,0,0.019083,-0.075303,0.7500,-0.0555,0.2641,2,ok
0,9,1.940000,-0.707300,-1.611336,-0.038931,0.011164,-0.038931,2.131636,0.144761,0.252511,0.252511,0.000000,0.657589,0.657589,0.000000,C-06,0,0,0,1,1,0,0.015452,-0.101382,0.8125,-0.0397,0.2661,2,ok
0,10,2.040000,-0.693624,-1.612121,-0.025027,0.010379,-0.025027,2.145312,0.136452,0.197901,0.197901,0.000000,0.619412,0.619412,0.000000,,0,0,0,1,1,0,0.014858,-0.095635,0.7917,-0.0316,0.2668,2,ok
0,11,2.140000,-0.679188,-1.612708,-0.020099,0.009792,-0.020099,2.159748,0.145845,0.062375,0.062375,0.000000,0.662588,0.662588,0.000000,,0,0,0,1,1,0,0.016766,-0.062163,0.7708,-0.0378,0.2668,2,ok
0,12,2.240000,-0.664318,-1.613253,0.001601,0.009247,0.001601,2.174618,0.149335,0.337292,0.337292,0.000000,0.678344,0.678344,0.000000,C-06,0,0,0,1,1,0,0.016907,-0.047553,0.7500,-0.0285,0.2679,2,ok
0,13,2.360000,-0.645592,-1.613673,0.011318,0.008827,0.011318,2.193343,0.156724,0.106915,0.106915,0.000000,0.712312,0.712312,0.000000,C-06,0,0,0,1,1,0,0.019188,-0.028310,0.7708,-0.0602,0.2654,2,ok
0,14,2.460000,-0.630122,-1.613529,0.002438,0.008971,0.002438,2.208813,0.154447,-0.145909,-0.145909,0.000000,0.701990,0.701990,0.000000,C-06,0,0,0,1,1,0,0.019818,0.005121,0.7708,-0.0306,0.2673,2,ok
0,15,2.560000,-0.615177,-1.613491,0.011797,0.009009,0.011797,2.223759,0.148892,0.151209,0.151209,0.000000,0.676823,0.676823,0.000000,C-06,0,0,0,1,1,0,0.020107,-0.015008,0.7500,-0.0580,0.2659,2,ok
0,16,2.660000,-0.600206,-1.613388,0.013838,0.009112,0.013838,2.238730,0.149770,0.021227,0.021227,0.000000,0.680816,0.680816,0.000000,,0,0,0,1,1,0,0.020718,0.000263,0.7292,-0.0492,0.2670,2,ok
0,17,2.780000,-0.582039,-1.613233,0.015746,0.009267,0.015746,2.256896,0.151510,0.022777,0.022777,0.000000,0.688735,0.688735,0.000000,,0,0,0,1,1,0,0.021091,0.005470,0.7500,-0.0472,0.2658,2,ok
0,18,2.900000,-0.563401,-1.613052,0.026020,0.009448,0.026020,2.275535,0.155676,0.129413,0.129413,0.000000,0.707816,0.707816,0.000000,,0,0,0,1,1,0,0.020822,0.008758,0.7292,-0.0360,0.2681,2,ok
0,19,3.000000,-0.547721,-1.612899,0.039246,0.009601,0.039246,2.291215,0.156877,0.195477,0.195477,0.000000,0.713574,0.713574,0.000000,,0,0,0,1,1,0,0.022154,0.017257,0.6875,-0.0431,0.2672,2,ok
0,20,3.100000,-0.531278,-1.612351,0.034516,0.010149,0.034516,2.307657,0.166323,-0.100916,-0.100916,0.000000,0.755997,0.755997,0.000000,C-06,0,0,0,1,1,0,0.023940,0.032273,0.7083,-0.0391,0.2676,2,ok
0,21,3.200000,-0.516478,-1.611957,0.028476,0.010543,0.028476,2.322457,0.146359,-0.089540,-0.089540,0.000000,0.665326,0.665326,0.000000,,0,0,0,1,1,0,0.025206,0.045036,0.7500,-0.0505,0.2651,2,ok
0,22,3.320000,-0.499465,-1.611486,0.029143,0.011014,0.029143,2.339470,0.141448,0.016111,0.016111,0.000000,0.642967,0.642967,0.000000,,0,0,0,1,1,0,0.024005,0.039416,0.7708,-0.0250,0.2671,2,ok
0,23,3.420000,-0.484895,-1.611084,0.031971,0.011416,0.031971,2.354041,0.146237,0.042401,0.042401,0.000000,0.664798,0.664798,0.000000,,0,0,0,1,1,0,0.024557,0.038676,0.7917,-0.0376,0.2662,2,ok
0,24,3.520000,-0.469833,-1.610622,0.031597,0.011878,0.031597,2.369102,0.151138,-0.007999,-0.007999,0.000000,0.687008,0.687008,0.000000,,0,0,0,1,1,0,0.025184,0.038306,0.7917,-0.0332,0.2670,2,ok
0,25,3.620000,-0.454759,-1.610157,0.031220,0.012343,0.031220,2.384176,0.150794,-0.005286,-0.005286,0.000000,0.685435,0.685435,0.000000,,0,0,0,1,1,0,0.025391,0.041562,0.7500,-0.0295,0.2668,2,ok
0,26,3.720000,-0.439877,-1.609689,0.029286,0.012811,0.029286,2.399058,0.148760,-0.029553,-0.029553,0.000000,0.676136,0.676136,0.000000,,0,0,0,1,1,0,0.026192,0.038628,0.7708,-0.0409,0.2654,2,ok
0,27,3.820000,-0.424970,-1.609221,0.026747,0.013279,0.026747,2.413966,0.149177,-0.036991,-0.036991,0.000000,0.677989,0.677989,0.000000,,0,0,0,1,1,0,0.026638,0.029665,0.7708,-0.0396,0.2665,2,ok
0,28,3.940000,-0.406925,-1.608662,0.023596,0.013838,0.023596,2.432011,0.150532,-0.037777,-0.037777,0.000000,0.684102,0.684102,0.000000,,0,0,0,1,1,0,0.026887,0.028088,0.7292,-0.0469,0.2658,2,ok
0,29,4.040000,-0.391930,-1.608195,0.019430,0.014305,0.019430,2.447005,0.149986,-0.061140,-0.061140,0.000000,0.681555,0.681555,0.000000,,0,0,0,1,1,0,0.026518,0.026206,0.7292,-0.0349,0.2677,2,ok
0,30,4.160000,-0.374079,-1.607677,0.015941,0.014823,0.015941,2.464857,0.148764,-0.040538,-0.040538,0.000000,0.676031,0.676031,0.000000,,0,0,0,1,1,0,0.026845,0.020154,0.7083,-0.0419,0.2665,2,ok
0,31,4.280000,-0.355930,-1.607196,0.010214,0.015304,0.010214,2.483005,0.151480,-0.069505,-0.069505,0.000000,0.688344,0.688344,0.000000,,0,0,0,1,1,0,0.026624,0.013475,0.7083,-0.0293,0.2675,2,ok
0,32,4.400000,-0.337572,-1.606909,0.008172,0.015591,0.008172,2.501364,0.153087,-0.022213,-0.022213,0.000000,0.695801,0.695801,0.000000,,0,0,0,1,1,0,0.028055,0.000178,0.6875,-0.0632,0.2645,2,ok
0,33,4.520000,-0.319283,-1.606752,0.008018,0.015748,0.008018,2.519652,0.152366,-0.000572,-0.000572,0.000000,0.692570,0.692570,0.000000,,0,0,0,1,1,0,0.027599,-0.004407,0.7500,-0.0546,0.2657,2,ok
