episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837060,-1.537463,0.194691,0.085037,0.194691,2.001876,0.041874,0.327902,0.327902,0.000000,,0,0,0,1,1,0,0.120680,0.171520,0.4375,-0.0331,0.2650,3,ok
0,2,-0.828005,-1.536723,0.217587,0.085777,0.217587,2.010930,0.104608,0.307115,0.307115,0.000000,,0,0,0,1,1,0,0.122591,0.185495,0.4167,-0.0349,0.2647,3,ok
0,3,-0.811554,-1.533816,0.235193,0.088684,0.235193,2.027381,0.168339,0.234957,0.234957,0.000000,,0,0,0,1,1,0,0.127052,0.206295,0.4583,-0.0547,0.2679,3,ok
0,4,-0.792239,-1.529798,0.250759,0.092702,0.250759,2.046697,0.221085,0.259131,0.259131,0.000000,C-03,0,0,0,1,1,0,0.130763,0.230703,0.4375,-0.0280,0.2622,3,ok
0,5,-0.762431,-1.522954,0.275946,0.099546,0.275946,2.076504,0.283881,0.358325,0.358325,0.000000,C-03,0,0,0,1,0,0,-0.135092,0.234370,0.5625,-0.0398,0.2649,3,ok
0,6,-0.732137,-1.514846,0.291615,0.107654,0.291615,2.106798,0.337502,0.259041,0.259041,0.000000,C-03;C-05,1,0,0,1,0,1,-0.128926,0.264869,0.5208,-0.0264,0.2709,2,ok
0,7,-0.697069,-1.504774,0.308736,0.117726,0.308736,2.141867,0.380211,0.296074,0.296074,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121025,0.281690,0.5833,0.0014,0.2692,2,ok
0,8,-0.653464,-1.491227,0.326330,0.131273,0.326330,2.185235,0.380517,0.251358,0.251358,0.000000,C-05,1,0,0,1,1,0,-0.107544,0.294250,0.6875,-0.0266,0.2655,2,ok
0,9,-0.617321,-1.479312,0.340250,0.143188,0.340250,2.221614,0.381074,0.178170,0.178170,0.000000,C-05,1,0,0,1,1,0,-0.087719,0.325101,0.7083,-0.0320,0.2663,2,ok
0,10,-0.574133,-1.464208,0.350588,0.158292,0.350588,2.264803,0.381293,0.149996,0.149996,0.000000,C-05,1,0,0,1,1,0,-0.073497,0.334093,0.6875,-0.0314,0.2683,2,ok
0,11,-0.538207,-1.451140,0.349352,0.171360,0.349352,2.300729,0.382486,-0.037194,-0.037194,0.000000,C-06;C-05,1,0,0,1,1,0,-0.059490,0.345974,0.6667,-0.0219,0.2687,2,ok
0,12,-0.502300,-1.438052,0.355001,0.184448,0.355001,2.335435,0.381825,0.111232,0.111232,0.000000,C-05,1,0,0,1,1,0,-0.045094,0.347816,0.7708,-0.0191,0.2680,2,ok
0,13,-0.466377,-1.424815,0.344741,0.197685,0.344741,2.372558,0.383522,-0.206770,-0.206770,0.000000,C-06;C-05,1,0,0,1,1,0,-0.037634,0.348079,0.7500,-0.0309,0.2689,2,ok
0,14,-0.423141,-1.409237,0.340510,0.213263,0.340510,2.415795,0.382932,-0.052957,-0.052957,0.000000,C-06;C-05,1,0,0,1,1,0,-0.018307,0.353967,0.6458,-0.0024,0.2645,2,ok
0,15,-0.387063,-1.396371,0.336722,0.226129,0.336722,2.451872,0.383053,-0.067678,-0.067678,0.000000,C-05,1,0,0,1,1,0,-0.011159,0.348620,0.5833,-0.0098,0.2656,2,ok
0,16,-0.350898,-1.383632,0.325873,0.238868,0.325873,2.485635,0.384018,-0.201907,-0.201907,0.000000,C-05,1,0,0,1,1,0,0.009033,0.344977,0.6042,0.0017,0.2642,2,ok
0,17,-0.314564,-1.370991,0.309165,0.251509,0.309165,2.524371,0.384944,-0.296934,-0.296934,0.000000,C-05,1,0,0,1,1,0,0.021125,0.347204,0.5833,-0.0033,0.2613,2,ok
0,18,-0.270731,-1.356651,0.293410,0.265849,0.293410,2.568204,0.384278,-0.220487,-0.220487,0.000000,C-05,1,0,0,1,1,0,0.031162,0.316115,0.5208,0.0116,0.2612,2,ok
0,19,-0.226754,-1.343254,0.287997,0.279246,0.287997,2.612182,0.383033,-0.067707,-0.067707,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.049177,0.328573,0.5625,0.0087,0.2603,2,ok
0,20,-0.190033,-1.332220,0.279059,0.290280,0.279059,2.648902,0.383743,-0.157798,-0.157798,0.000000,C-03;C-05,1,0,0,1,1,0,0.060863,0.285832,0.5417,0.0046,0.2639,2,ok
0,21,-0.153249,-1.321625,0.276787,0.300875,0.276787,2.685687,0.382737,-0.030681,-0.030681,0.000000,C-03;C-05,1,0,0,1,1,0,0.071459,0.281885,0.5000,0.0007,0.2627,2,ok
0,22,-0.116484,-1.311171,0.283076,0.311329,0.283076,2.722451,0.381887,0.118069,0.118069,0.000000,C-03;C-05,1,0,0,1,1,0,0.074866,0.275904,0.5208,0.0090,0.2606,2,ok
0,23,-0.072432,-1.298415,0.286046,0.324085,0.286046,2.766504,0.382206,0.037938,0.037938,0.000000,C-03;C-05,1,0,0,1,1,0,0.093836,0.279879,0.5000,0.0043,0.2630,2,ok
0,24,-0.035788,-1.287671,0.296332,0.334829,0.296332,2.803147,0.381353,0.186331,0.186331,0.000000,C-03;C-05,1,0,0,1,1,0,0.105693,0.287610,0.4167,0.0146,0.2628,1,single_line
0,25,0.000718,-1.276842,0.310137,0.345658,0.310137,2.839654,0.380626,0.240511,0.240511,0.000000,C-03;C-05,1,0,0,1,1,0,0.117967,0.300040,0.4167,0.0247,0.2628,1,single_line
0,26,0.037057,-1.265559,0.324865,0.356941,0.324865,2.875992,0.380484,0.255901,0.255901,0.000000,C-03;C-05,1,0,0,1,1,0,0.117967,0.300040,0.4167,0.0247,0.2628,1,single_line
0,27,0.080397,-1.251365,0.346528,0.371135,0.346528,2.919332,0.379962,0.320323,0.320323,0.000000,C-03;C-05,1,0,0,1,0,0,-0.116613,0.322532,0.4167,0.0006,0.2628,1,single_line
0,28,0.123433,-1.236112,0.363453,0.386388,0.363453,2.962369,0.380531,0.246213,0.246213,0.000000,C-05,1,0,0,1,1,0,-0.101412,0.340275,0.3958,0.0050,0.2628,1,single_line
