episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,2.600000,-2.518955,-1.680673,-0.057087,-0.010785,0.018719,0.319021,0.211112,0.188365,0.188365,0.000000,0.958978,0.958978,0.000000,C-06,0,0,0,1,1,0,-0.004818,-0.100116,0.6667,0.2203,0.2702,2,ok
0,17,2.700000,-2.498200,-1.682114,-0.027120,-0.011078,0.022214,0.339564,0.207594,0.464403,0.464403,0.000000,0.941726,0.941726,0.000000,C-06,0,0,0,1,1,0,-0.004377,-0.125832,0.7292,0.1600,0.2665,2,ok
0,18,2.820000,-2.472079,-1.683825,0.011139,-0.011553,0.060473,0.365737,0.220449,0.452835,0.452835,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003868,-0.091434,0.7292,0.1677,0.2694,2,ok
0,19,2.940000,-2.445685,-1.684265,0.027463,-0.011071,0.053767,0.391856,0.219927,0.182405,0.182405,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000079,-0.054933,0.7083,0.1572,0.2706,2,ok
0,20,3.040000,-2.423693,-1.683746,0.024264,-0.010051,0.050569,0.413830,0.220008,-0.064845,-0.064845,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003793,-0.043381,0.7500,0.0741,0.2681,2,ok
0,21,3.140000,-2.402470,-1.683165,0.014204,-0.009052,0.020484,0.434864,0.211420,-0.155210,-0.155210,0.000000,0.960739,0.960739,0.000000,,0,0,0,1,1,0,0.003753,-0.041405,0.7083,0.0711,0.2653,2,ok
0,22,3.240000,-2.380598,-1.682700,0.010389,-0.008503,0.016669,0.456733,0.220029,-0.046680,-0.046680,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003631,-0.050960,0.7083,0.0553,0.2627,2,ok
0,23,3.360000,-2.354204,-1.682401,0.032683,-0.008103,0.038964,0.483126,0.219904,0.296604,0.296604,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001054,-0.068238,0.6667,0.0850,0.2675,2,ok
0,24,3.460000,-2.332236,-1.682160,0.073739,-0.008146,0.062423,0.504956,0.219453,0.635837,0.635837,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004937,-0.074285,0.6458,-0.0005,0.2669,2,ok
0,25,3.560000,-2.310300,-1.680597,0.076504,-0.006878,0.065189,0.526911,0.219993,-0.003541,-0.003541,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004582,-0.027003,0.6667,0.0402,0.2654,2,ok
0,26,3.660000,-2.288349,-1.678917,0.052891,-0.005695,0.026445,0.548796,0.220317,-0.389483,-0.389483,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007848,0.003301,0.7500,0.0373,0.2712,2,ok
0,27,3.780000,-2.261962,-1.676899,-0.001703,-0.004442,-0.028150,0.575230,0.220641,-0.676368,-0.676368,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007250,-0.048548,0.7292,-0.0195,0.2696,2,ok
0,28,3.900000,-2.235562,-1.676876,0.014509,-0.005348,-0.024476,0.601557,0.219983,0.272446,0.272446,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000789,-0.122940,0.7292,0.0250,0.2699,2,ok
0,29,4.000000,-2.213583,-1.676990,0.073283,-0.006358,0.034297,0.623513,0.219470,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000871,-0.143193,0.7292,-0.0010,0.2696,2,ok
0,30,4.120000,-2.187321,-1.677000,0.127493,-0.007565,0.077781,0.649662,0.218309,0.653902,0.653902,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004031,-0.099683,0.7083,-0.0724,0.2673,2,ok
0,31,4.240000,-2.161113,-1.673871,0.106024,-0.005827,0.056312,0.675999,0.220514,-0.372722,-0.372722,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010166,0.040597,0.6875,-0.0659,0.2653,3,ok
0,32,4.360000,-2.134811,-1.670515,0.062561,-0.003938,0.004405,0.702419,0.221315,-0.554235,-0.554235,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010754,0.029624,0.6875,-0.0876,0.2681,2,ok
0,33,4.480000,-2.108455,-1.668669,0.056365,-0.003646,-0.001791,0.728837,0.220103,-0.042702,-0.042702,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008253,-0.080058,0.7292,-0.1548,0.2657,2,ok
0,34,4.600000,-2.082139,-1.667171,0.109056,-0.003814,0.043606,0.755165,0.219109,0.786965,0.786965,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006921,-0.118299,0.7708,-0.1387,0.2704,2,ok
0,35,4.700000,-2.061658,-1.665051,0.090484,-0.003071,0.025034,0.775742,0.201221,-0.452512,-0.452512,0.000000,0.912935,0.912935,0.000000,C-06,0,0,0,1,1,0,0.008928,-0.064639,0.7917,-0.1538,0.2698,2,ok
0,36,4.820000,-2.035796,-1.662415,0.045767,-0.002216,-0.024673,0.801714,0.220836,-0.558687,-0.558687,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011752,-0.031007,0.7917,-0.1651,0.2712,2,ok
0,37,4.940000,-2.009412,-1.660294,0.023918,-0.001976,-0.046522,0.828182,0.220482,-0.244083,-0.244083,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007906,-0.122982,0.7708,-0.2378,0.2694,2,ok
0,38,5.060000,-1.983048,-1.659550,0.087536,-0.003181,0.013270,0.854513,0.219298,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005161,-0.150587,0.7500,-0.2566,0.2666,2,ok
0,39,5.160000,-1.961210,-1.658990,0.152907,-0.004307,0.078641,0.876329,0.217621,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005161,-0.150587,0.7500,-0.2566,0.2666,2,ok
0,40,5.280000,-1.935126,-1.655163,0.151036,-0.002510,0.074527,0.902628,0.220147,-0.110336,-0.110336,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012774,-0.006896,0.7292,-0.2496,0.2659,2,ok
0,41,5.400000,-1.909015,-1.651065,0.145022,-0.000455,0.068513,0.928979,0.220344,-0.076071,-0.076071,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019607,0.083626,0.6875,-0.2838,0.2585,3,ok
0,42,5.520000,-1.882880,-1.646987,0.138342,0.001577,0.061546,0.955353,0.220453,-0.087095,-0.087095,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019511,0.077544,0.7292,-0.2799,0.2596,3,ok
0,43,5.620000,-1.861087,-1.643889,0.136840,0.002967,0.060044,0.977320,0.220091,-0.018398,-0.018398,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019033,0.081493,0.7917,-0.2487,0.2613,3,ok
0,44,5.740000,-1.834901,-1.640272,0.115412,0.004529,0.039483,1.003710,0.220573,-0.299380,-0.299380,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018869,0.110832,0.7500,-0.2284,0.2588,3,ok
0,45,5.860000,-1.808630,-1.636660,0.080192,0.006076,0.004263,1.030183,0.221320,-0.455708,-0.455708,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017348,0.105292,0.7917,-0.1805,0.2630,3,ok
0,46,5.980000,-1.782290,-1.633370,0.053256,0.007371,-0.019689,1.056658,0.221084,-0.323650,-0.323650,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011795,0.065975,0.7500,-0.1177,0.2652,2,ok
0,47,6.100000,-1.755912,-1.630801,0.027913,0.008021,-0.045032,1.083153,0.220724,-0.305433,-0.305433,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008853,0.052671,0.7083,-0.0835,0.2665,2,ok
0,48,6.200000,-1.733920,-1.630117,0.026140,0.007104,-0.043005,1.105139,0.220000,0.000396,0.000396,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006870,0.028449,0.6667,-0.0636,0.2679,2,ok
0,49,6.320000,-1.707523,-1.629428,-0.001374,0.005869,-0.070519,1.131516,0.220075,-0.365529,-0.365529,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006611,0.011712,0.7500,-0.0653,0.2669,2,ok
0,50,6.440000,-1.686112,-1.629290,0.012046,0.004553,-0.051265,1.152835,0.171928,0.235669,0.235669,0.000000,0.781532,0.781532,0.000000,C-06,0,0,0,1,1,0,0.002781,-0.004096,0.7917,-0.0339,0.2670,2,ok
0,51,6.560000,-1.663740,-1.629170,0.029363,0.003265,-0.033947,1.175170,0.189949,0.204927,0.204927,0.000000,0.863744,0.863744,0.000000,,0,0,0,1,1,0,0.003902,-0.005601,0.7917,-0.0521,0.2659,2,ok
0,52,6.680000,-1.638399,-1.628610,0.022917,0.002266,-0.033721,1.200488,0.219992,-0.097313,-0.097313,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006048,0.034790,0.7708,-0.0249,0.2667,2,ok
0,53,6.780000,-1.616402,-1.628132,-0.025208,0.001446,-0.081846,1.222475,0.219998,-0.833607,-0.833607,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006911,0.022171,0.7708,-0.0518,0.2657,2,ok
0,54,6.900000,-1.590023,-1.627875,-0.050036,0.000227,-0.096641,1.248821,0.219736,-0.262968,-0.262968,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003332,-0.033064,0.7500,-0.0508,0.2668,2,ok
0,55,7.020000,-1.563638,-1.629104,0.014965,-0.002296,-0.031639,1.275114,0.220260,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000097,-0.066951,0.7083,-0.0421,0.2673,2,ok
0,56,7.120000,-1.541649,-1.629869,0.043270,-0.004066,0.006782,1.297079,0.219863,0.349869,0.349869,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004098,-0.016558,0.6875,-0.0541,0.2653,2,ok
0,57,7.240000,-1.515262,-1.628833,0.009750,-0.004066,-0.026738,1.323486,0.220191,-0.491003,-0.491003,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007071,0.024099,0.6875,-0.0541,0.2654,2,ok
0,58,7.360000,-1.488875,-1.627689,-0.058594,-0.003761,-0.083283,1.349962,0.219869,-0.858010,-0.858010,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005208,0.028403,0.7708,-0.0212,0.2680,2,ok
0,59,7.480000,-1.462506,-1.629082,-0.025427,-0.005753,-0.050116,1.376292,0.220325,0.553913,0.553913,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001905,-0.097925,0.7708,-0.0530,0.2662,2,ok
0,60,7.600000,-1.436116,-1.630691,0.053530,-0.007793,0.038670,1.402721,0.220136,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001064,-0.077897,0.7708,-0.0481,0.2671,2,ok
0,61,7.700000,-1.414203,-1.632008,0.120333,-0.009380,0.105473,1.424616,0.218798,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000967,-0.043045,0.7708,-0.0485,0.2664,2,ok
0,62,7.820000,-1.387979,-1.629161,0.100455,-0.006661,0.093441,1.450956,0.220523,-0.396512,-0.396512,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009035,0.063851,0.7500,-0.0593,0.2662,2,ok
0,63,7.940000,-1.361688,-1.625920,0.081839,-0.003420,0.074825,1.477247,0.220868,-0.220623,-0.220623,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015798,0.154554,0.7500,-0.0422,0.2656,3,ok
0,64,8.060000,-1.335366,-1.623310,0.071629,-0.000810,0.069160,1.503570,0.220390,-0.120499,-0.120499,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016175,0.127519,0.7292,-0.0350,0.2665,3,ok
0,65,8.180000,-1.309031,-1.621332,0.069531,0.001168,0.067062,1.529905,0.220053,-0.019097,-0.019097,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018782,0.098938,0.7292,-0.0567,0.2653,3,ok
0,66,8.300000,-1.282682,-1.619410,0.053123,0.003090,0.053123,1.556254,0.220263,-0.215697,-0.215697,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019767,0.096565,0.8125,-0.0469,0.2658,3,ok
0,67,8.420000,-1.256321,-1.617938,0.057723,0.004562,0.057723,1.582614,0.219968,0.071932,0.071932,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019784,0.075114,0.7708,-0.0341,0.2686,3,ok
0,68,8.540000,-1.229953,-1.616411,0.036808,0.006089,0.036808,1.608982,0.220212,-0.289253,-0.289253,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022073,0.067591,0.7708,-0.0566,0.2665,3,ok
0,69,8.640000,-1.207962,-1.615135,0.017992,0.007365,0.017992,1.630974,0.220330,-0.269171,-0.269171,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021974,0.048107,0.7708,-0.0593,0.2668,2,ok
0,70,8.760000,-1.181565,-1.614531,0.014478,0.007969,0.014478,1.657370,0.220018,-0.024987,-0.024987,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020425,0.021738,0.7292,-0.0482,0.2671,2,ok
0,71,8.880000,-1.155166,-1.614027,-0.010235,0.008473,-0.010235,1.683769,0.220031,-0.323617,-0.323617,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020028,0.000169,0.7083,-0.0457,0.2688,2,ok
0,72,9.000000,-1.128779,-1.613522,-0.050216,0.008978,-0.050216,1.710156,0.219783,-0.495277,-0.495277,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019847,-0.008404,0.6875,-0.0529,0.2663,2,ok
0,73,9.120000,-1.102408,-1.614731,-0.039182,0.007769,-0.039182,1.734735,0.220099,0.179261,0.179261,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014381,-0.063468,0.7500,-0.0376,0.2664,2,ok
0,74,9.220000,-1.084793,-1.615413,-0.017409,0.007087,-0.017409,1.754143,0.166699,0.404412,0.404412,0.000000,0.757316,0.757316,0.000000,C-06,0,0,0,1,1,0,0.012401,-0.075307,0.7708,-0.0327,0.2674,2,ok
0,75,9.340000,-1.061796,-1.615864,-0.059535,0.006636,-0.059535,1.777140,0.214030,-0.662542,-0.662542,0.000000,0.974294,0.974294,0.000000,C-06,0,0,0,1,1,0,0.014254,-0.050330,0.7917,-0.0381,0.2670,2,ok
0,76,9.460000,-1.035541,-1.617348,-0.044248,0.005152,-0.044248,1.803395,0.220161,0.261292,0.261292,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011043,-0.076349,0.7708,-0.0281,0.2671,2,ok
0,77,9.580000,-1.009170,-1.618512,-0.051920,0.003988,-0.051920,1.829765,0.219912,-0.122543,-0.122543,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008541,-0.087961,0.7292,-0.0090,0.2677,2,ok
0,78,9.700000,-0.982788,-1.619825,-0.008605,0.002675,-0.008605,1.856147,0.220264,0.622104,0.622104,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007616,-0.089682,0.7083,-0.0331,0.2665,2,ok
0,79,9.800000,-0.960788,-1.620764,0.010034,0.001736,0.010034,1.878147,0.220126,0.231103,0.231103,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009087,-0.063268,0.6875,-0.0348,0.2669,2,ok
0,80,9.920000,-0.934390,-1.620529,-0.021644,0.001971,-0.021644,1.904546,0.219969,-0.435309,-0.435309,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013889,-0.017594,0.6667,-0.0691,0.2639,2,ok
0,81,10.040000,-0.908356,-1.620236,-0.060691,0.002264,-0.060691,1.930580,0.216601,-0.475046,-0.475046,0.000000,0.986201,0.986201,0.000000,,0,0,0,1,1,0,0.009854,-0.040826,0.7292,-0.0346,0.2674,2,ok
0,82,10.140000,-0.886465,-1.621433,-0.037213,0.001067,-0.037213,1.952471,0.220243,0.467251,0.467251,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005415,-0.084546,0.7917,-0.0307,0.2670,2,ok
0,83,10.260000,-0.860073,-1.623046,0.040810,-0.000546,0.040810,1.978863,0.220259,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005521,-0.098460,0.7917,-0.0440,0.2672,2,ok
0,84,10.380000,-0.833723,-1.623519,0.078713,-0.001019,0.078713,2.005212,0.219346,0.426358,0.426358,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013858,0.038832,0.7708,-0.0453,0.2660,2,ok
0,85,10.500000,-0.807396,-1.621581,0.066174,0.000919,0.066174,2.031539,0.220183,-0.203272,-0.203272,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018383,0.089561,0.7708,-0.0561,0.2675,3,ok
0,86,10.620000,-0.781029,-1.619513,0.027778,0.002987,0.027778,2.057907,0.220577,-0.488657,-0.488657,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019268,0.099894,0.7292,-0.0442,0.2660,3,ok
0,87,10.720000,-0.759031,-1.617790,-0.007820,0.004710,-0.007820,2.079905,0.220670,-0.508448,-0.508448,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017101,0.038274,0.7083,-0.0438,0.2666,2,ok
0,88,10.840000,-0.732647,-1.615893,-0.056950,0.006607,-0.056950,2.106288,0.219990,-0.596992,-0.596992,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014321,-0.014846,0.6875,-0.0394,0.2663,2,ok
0,89,10.960000,-0.706279,-1.617211,-0.033274,0.005289,-0.033274,2.132656,0.220232,0.380098,0.380098,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011228,-0.078766,0.7292,-0.0464,0.2660,2,ok
0,90,11.080000,-0.684256,-1.618344,-0.011734,0.004156,-0.011734,2.154679,0.179901,0.264755,0.264755,0.000000,0.816742,0.816742,0.000000,C-06,0,0,0,1,1,0,0.010551,-0.069267,0.7917,-0.0336,0.2675,2,ok
0,91,11.200000,-0.659702,-1.618667,-0.031524,0.003833,-0.031524,2.179233,0.219912,-0.286408,-0.286408,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011144,-0.052957,0.7708,-0.0334,0.2667,2,ok
0,92,11.300000,-0.637732,-1.618914,-0.072424,0.003586,-0.072424,2.201204,0.219475,-0.652044,-0.652044,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010758,-0.048307,0.7708,-0.0325,0.2675,2,ok
0,93,11.420000,-0.611449,-1.619291,-0.113924,0.003209,-0.113924,2.227487,0.218693,-0.508537,-0.508537,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010758,-0.048307,0.7708,-0.0325,0.2675,2,ok
0,94,11.540000,-0.585204,-1.622136,-0.097424,0.000364,-0.097424,2.253732,0.220375,0.279046,0.279046,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000192,-0.189304,0.7083,-0.0454,0.2673,2,ok
0,95,11.640000,-0.563271,-1.624652,-0.051466,-0.002152,-0.051466,2.275664,0.221112,0.743577,0.743577,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000366,-0.193405,0.7292,-0.0686,0.2645,2,ok
0,96,11.760000,-0.536881,-1.627671,0.030290,-0.005171,0.030290,2.302055,0.221356,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000539,-0.128062,0.6875,-0.0376,0.2664,2,ok
0,97,11.880000,-0.510490,-1.627096,0.011702,-0.004596,0.011702,2.328445,0.220108,-0.352519,-0.352519,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008142,0.019421,0.7500,-0.0475,0.2665,2,ok
0,98,12.000000,-0.484097,-1.626201,-0.045193,-0.003701,-0.045193,2.354838,0.219928,-0.721073,-0.721073,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007089,0.016542,0.7917,-0.0344,0.2675,2,ok
0,99,12.120000,-0.457730,-1.627256,-0.051348,-0.004756,-0.051348,2.381205,0.219958,-0.021257,-0.021257,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003194,-0.049575,0.7917,-0.0405,0.2666,2,ok
0,100,12.220000,-0.435745,-1.628379,0.002872,-0.005879,0.002872,2.403191,0.220288,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001360,-0.098449,0.7708,-0.0353,0.2674,2,ok
0,101,12.340000,-0.409378,-1.629734,0.085345,-0.007234,0.085345,2.429557,0.219556,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001954,-0.036509,0.7083,-0.0148,0.2685,2,ok
0,102,12.460000,-0.383062,-1.627721,0.063556,-0.005221,0.063556,2.455874,0.220376,-0.405051,-0.405051,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010164,0.076794,0.7292,-0.0350,0.2675,2,ok
0,103,12.580000,-0.356696,-1.625412,0.036816,-0.002912,0.036816,2.482240,0.220681,-0.320481,-0.320481,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012310,0.092098,0.6875,-0.0299,0.2676,2,ok
0,104,12.700000,-0.331115,-1.623282,0.010719,-0.000782,0.010719,2.507820,0.213310,-0.312495,-0.312495,0.000000,0.967045,0.967045,0.000000,,0,0,0,1,1,0,0.012370,0.053802,0.6875,-0.0511,0.2656,2,ok
0,105,12.800000,-0.309220,-1.622006,-0.010552,0.000494,-0.010552,2.529716,0.220245,-0.300578,-0.300578,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012370,0.053802,0.6875,-0.0511,0.2656,2,ok
0,106,12.920000,-0.282820,-1.622205,0.003281,0.000295,0.003281,2.556115,0.220014,0.207093,0.207093,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009559,-0.013255,0.8125,-0.0366,0.2667,2,ok
0,107,13.040000,-0.258997,-1.622183,-0.008507,0.000317,-0.008507,2.579939,0.196382,-0.171170,-0.171170,0.000000,0.892672,0.892672,0.000000,C-06,0,0,0,1,1,0,0.009920,-0.015929,0.7917,-0.0309,0.2681,2,ok
0,108,13.140000,-0.238468,-1.622168,-0.054978,0.000332,-0.054978,2.600468,0.208812,-0.781746,-0.781746,0.000000,0.950434,0.950434,0.000000,C-06,0,0,0,1,1,0,0.009735,-0.022833,0.7917,-0.0378,0.2677,2,ok
