episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837196,-1.520518,-0.032488,0.101982,-0.032488,2.001740,0.040529,-0.225980,-0.225980,0.000000,,0,0,0,1,1,0,0.114186,-0.023299,0.5417,-0.0586,0.2710,3,ok
0,2,-0.828205,-1.520653,-0.049957,0.101847,-0.049957,2.010731,0.104031,-0.210538,-0.210538,0.000000,,0,0,0,1,1,0,0.112315,-0.032150,0.5417,-0.0479,0.2696,3,ok
0,3,-0.811602,-1.520918,-0.065352,0.101582,-0.065352,2.027334,0.167430,-0.186818,-0.186818,0.000000,,0,0,0,1,1,0,0.111475,-0.038174,0.5417,-0.0561,0.2692,3,ok
0,4,-0.792488,-1.521361,-0.085280,0.101139,-0.085280,2.046447,0.199354,-0.306626,-0.306626,0.000000,,0,0,0,1,1,0,0.107186,-0.063733,0.5833,-0.0428,0.2695,3,ok
0,5,-0.768591,-1.522810,-0.098532,0.099690,-0.098532,2.070345,0.199507,-0.125292,-0.156626,-0.031334,C-06,0,0,0,1,1,0,0.104897,-0.079578,0.5625,-0.0554,0.2677,3,ok
0,6,-0.748694,-1.524492,-0.104638,0.098008,-0.104638,2.090242,0.199685,-0.087335,-0.087335,0.000000,,0,0,0,1,1,0,0.102860,-0.100205,0.5417,-0.0590,0.2668,3,ok
0,7,-0.728818,-1.526259,-0.119351,0.096241,-0.119351,2.110117,0.199383,-0.251485,-0.237335,0.014149,C-06,0,0,0,1,1,0,0.102860,-0.100205,0.5417,-0.0590,0.2668,3,ok
0,8,-0.705013,-1.528449,-0.135482,0.094051,-0.135482,2.133922,0.199143,-0.204709,-0.204709,0.000000,,0,0,0,1,1,0,0.096119,-0.115509,0.6250,-0.0392,0.2686,3,ok
0,9,-0.685215,-1.530560,-0.148493,0.091940,-0.148493,2.153721,0.199176,-0.162968,-0.162968,0.000000,,0,0,0,1,1,0,0.090846,-0.132910,0.6667,-0.0525,0.2668,2,ok
0,10,-0.661499,-1.533645,-0.159351,0.088855,-0.159351,2.177437,0.199287,-0.140139,-0.140139,0.000000,,0,0,0,1,1,0,0.085706,-0.142848,0.6667,-0.0231,0.2650,2,ok
0,11,-0.641778,-1.536342,-0.175870,0.086158,-0.175870,2.197158,0.198786,-0.271840,-0.271840,0.000000,,0,0,0,1,1,0,0.083470,-0.157689,0.6875,-0.0445,0.2671,2,ok
0,12,-0.622110,-1.539293,-0.188695,0.083207,-0.188695,2.216826,0.198876,-0.197972,-0.197972,0.000000,,0,0,0,1,1,0,0.078223,-0.168297,0.6667,-0.0329,0.2668,2,ok
0,13,-0.602484,-1.542605,-0.198949,0.079895,-0.198949,2.235335,0.199026,-0.161887,-0.161887,0.000000,,0,0,0,1,1,0,0.073446,-0.181202,0.6875,-0.0322,0.2658,2,ok
0,14,-0.578963,-1.547290,-0.200584,0.075210,-0.200584,2.259972,0.199923,0.002261,-0.011887,-0.014148,C-06,0,0,0,1,1,0,0.069421,-0.196529,0.6667,-0.0407,0.2668,2,ok
0,15,-0.559379,-1.551246,-0.208769,0.071254,-0.208769,2.279556,0.199640,-0.144796,-0.144796,0.000000,,0,0,0,1,1,0,0.065862,-0.202665,0.6667,-0.0598,0.2658,2,ok
0,16,-0.539815,-1.555390,-0.209006,0.067110,-0.209006,2.299120,0.200011,0.455320,0.005204,-0.450116,C-06,0,0,0,1,1,0,0.060175,-0.203814,0.7083,-0.0381,0.2652,2,ok
