episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.455821,-0.057274,-0.053730,0.065226,-0.053730,0.459721,0.200202,0.106962,0.106962,0.000000,,0,1,1,0,0.069711,-0.066987,0.6250
0,24,0.475795,-0.058568,-0.049077,0.063932,-0.049077,0.479695,0.200147,0.065513,0.065513,0.000000,,0,1,1,0,0.068036,-0.055991,0.5833
0,25,0.495775,-0.059808,-0.039194,0.062692,-0.039194,0.499675,0.200226,0.150611,0.150611,0.000000,,0,1,1,0,0.066978,-0.052363,0.5833
0,26,0.515759,-0.060601,-0.039544,0.061899,-0.039544,0.519659,0.199996,-0.009997,-0.009997,0.000000,C-06,0,1,1,0,0.066766,-0.043690,0.5833
0,27,0.539744,-0.061537,-0.030974,0.060963,-0.030974,0.543644,0.200053,0.112037,0.112037,0.000000,,0,1,1,0,0.066726,-0.047191,0.5625
0,28,0.563731,-0.062279,-0.034880,0.060221,-0.034880,0.567631,0.199973,-0.056073,-0.056073,0.000000,C-06,0,1,1,0,0.066002,-0.039104,0.5833
0,29,0.583717,-0.062890,-0.041884,0.059610,-0.041884,0.587617,0.199921,-0.104640,-0.104640,0.000000,,0,1,1,0,0.064562,-0.033834,0.6042
0,30,0.607700,-0.063892,-0.031226,0.058608,-0.031226,0.611600,0.200077,0.139760,0.139760,0.000000,C-06,0,1,1,0,0.063672,-0.040236,0.6667
0,31,0.631693,-0.064903,-0.015807,0.057597,-0.015807,0.635593,0.200150,0.186520,0.186520,0.000000,,0,1,1,0,0.062569,-0.033409,0.6458
0,32,0.655687,-0.065338,-0.031187,0.057162,-0.031187,0.659587,0.199937,-0.204082,-0.204082,0.000000,C-06,0,1,1,0,0.063953,-0.028536,0.6458
0,33,0.679678,-0.066089,-0.020301,0.056411,-0.020301,0.683578,0.200059,0.152559,0.152559,0.000000,C-06,0,1,1,0,0.052863,0.019920,0.6458
0,34,0.703675,-0.066857,-0.007775,0.055643,-0.007775,0.707575,0.200096,0.148764,0.148764,0.000000,,0,1,1,0,0.056447,0.000908,0.5625
0,35,0.723674,-0.067035,-0.018550,0.055465,-0.018550,0.727574,0.199974,-0.176021,-0.176021,0.000000,C-06,0,1,1,0,0.060809,-0.011899,0.5625
0,36,0.747663,-0.067218,-0.040975,0.055282,-0.040975,0.751563,0.199846,-0.275319,-0.275319,0.000000,,0,1,1,0,0.053291,0.027249,0.5625
0,37,0.771653,-0.068189,-0.007345,0.054311,-0.007345,0.775553,0.200166,0.459466,0.459466,0.000000,C-06,0,1,1,0,0.058289,-0.035220,0.6250
0,38,0.795651,-0.068406,-0.018960,0.054094,-0.018960,0.799551,0.199971,-0.185987,-0.185987,0.000000,C-06,0,1,1,0,0.048200,0.039277,0.6458
0,39,0.815643,-0.068538,-0.036666,0.053962,-0.036666,0.819543,0.199877,-0.259894,-0.259894,0.000000,,0,1,1,0,0.054759,0.007942,0.6458
0,40,0.839632,-0.069409,-0.020879,0.053091,-0.020879,0.843532,0.200093,0.214241,0.214241,0.000000,C-06,0,1,1,0,0.044122,0.041931,0.6875
0,41,0.863627,-0.069937,-0.021636,0.052563,-0.021636,0.867527,0.199999,-0.018970,-0.018970,0.000000,C-06,0,1,1,0,0.045666,0.052438,0.6458
0,42,0.887619,-0.070450,-0.032004,0.052050,-0.032004,0.891519,0.199946,-0.131241,-0.131241,0.000000,,0,1,1,0,0.033776,0.121655,0.6458
0,43,0.907607,-0.070938,-0.035538,0.051562,-0.035538,0.911507,0.199942,-0.045935,-0.045935,0.000000,,0,1,1,0,0.015074,0.192781,0.5833
0,44,0.931589,-0.071569,-0.041635,0.050931,-0.041635,0.935489,0.199898,-0.075135,-0.075135,0.000000,,0,1,1,0,0.032313,0.097745,0.5833
0,45,0.955564,-0.072222,-0.049654,0.050278,-0.049654,0.959464,0.199844,-0.098525,-0.098525,0.000000,,0,1,1,0,0.028703,0.110500,0.6042
0,46,0.979541,-0.073333,-0.035670,0.049167,-0.035670,0.983441,0.200090,0.189698,0.189698,0.000000,C-06,0,1,1,0,0.020791,0.153942,0.7083
0,47,1.003525,-0.074184,-0.039579,0.048316,-0.039579,1.007425,0.199967,-0.060577,-0.060577,0.000000,C-06,0,1,1,0,0.018808,0.177305,0.7500
0,48,1.023509,-0.074957,-0.040190,0.047543,-0.040190,1.027409,0.199991,-0.005564,-0.005564,0.000000,,0,1,1,0,0.017970,0.187323,0.7500
0,49,1.047492,-0.075895,-0.033863,0.046605,-0.033863,1.051392,0.200036,0.081435,0.081435,0.000000,,0,1,1,0,0.002815,0.281492,0.7500
0,50,1.071480,-0.076832,-0.029006,0.045668,-0.029006,1.075380,0.200067,0.056975,0.056975,0.000000,,0,1,1,0,0.008388,0.252107,0.6875
0,51,1.095470,-0.077541,-0.030509,0.044959,-0.030509,1.099370,0.199992,-0.022173,-0.022173,0.000000,,0,1,1,0,0.006107,0.268509,0.6458
0,52,1.119453,-0.078237,-0.045134,0.044263,-0.045134,1.123353,0.199887,-0.188146,-0.188146,0.000000,C-06,0,1,1,0,-0.001543,0.294259,0.6042
0,53,1.139432,-0.079129,-0.046033,0.043371,-0.046033,1.143332,0.199996,-0.001924,-0.001924,0.000000,C-06,0,1,1,0,-0.005688,0.308744,0.6667
0,54,1.163417,-0.080224,-0.020024,0.042276,-0.020024,1.167317,0.200163,0.346050,0.346050,0.000000,C-06,0,1,1,0,0.004738,0.298630,0.4375
0,55,1.187415,-0.081288,-0.005788,0.041212,-0.005788,1.191315,0.200159,0.160912,0.160912,0.000000,C-06,0,1,0,0,-0.063034,-0.234287,0.4167
0,56,1.207414,-0.081452,-0.013825,0.041048,-0.014017,1.211314,0.199986,-0.136215,-0.136215,0.000000,C-06;C-05,1,1,0,1,-0.047327,-0.265524,0.4792
0,57,1.231411,-0.081786,-0.014027,0.040714,-0.014219,1.235311,0.200000,0.002237,0.002237,0.000000,C-05,1,1,1,0,0.006368,0.312119,0.7708
0,58,1.255407,-0.082127,-0.022642,0.040373,-0.022834,1.259307,0.199971,-0.110628,-0.110628,0.000000,C-05,1,1,1,0,0.014879,0.262661,0.7500
0,59,1.279401,-0.082671,-0.021488,0.039829,-0.021680,1.283301,0.200007,0.020518,0.020518,0.000000,C-05,1,1,1,0,0.018001,0.242808,0.7292
0,60,1.303398,-0.083225,-0.008849,0.039275,-0.021911,1.307298,0.200044,0.159450,0.159450,0.000000,C-05,1,1,1,0,0.017264,0.245940,0.7292
0,61,1.323398,-0.083634,-0.003865,0.038866,-0.016927,1.327298,0.200032,0.067004,0.067004,0.000000,C-05,1,1,1,0,0.007447,0.318237,0.7500
0,62,1.347397,-0.083741,-0.012130,0.038759,-0.025192,1.351297,0.199988,-0.108731,-0.108731,0.000000,C-06;C-05,1,1,1,0,0.009455,0.313814,0.7083
0,63,1.371394,-0.083832,-0.018770,0.038668,-0.031832,1.375294,0.199967,-0.077415,-0.077415,0.000000,C-05,1,1,1,0,0.016021,0.253503,0.6667
0,64,1.395375,-0.083923,-0.060356,0.038577,-0.073418,1.399275,0.199661,-0.543359,-0.543359,0.000000,C-06;C-05,1,1,1,0,0.020900,0.196496,0.5833
0,65,1.419315,-0.084491,-0.080528,0.037991,-0.131172,1.423251,0.199478,-0.237737,-0.237737,0.000000,C-06;C-05,1,1,1,0,-0.007848,0.291455,0.6250
0,66,1.443244,-0.086360,-0.070254,0.036098,-0.120899,1.447179,0.200144,0.151291,0.151291,0.000000,C-06;C-05,1,1,1,0,0.066159,-0.203730,0.6250
0,67,1.467205,-0.088288,-0.040610,0.034147,-0.091255,1.471138,0.200468,0.382182,0.382182,0.000000,C-06;C-05,1,1,1,0,0.011622,0.131950,0.6875
0,68,1.491188,-0.089386,-0.036447,0.033026,-0.087091,1.495120,0.200046,0.028552,0.028552,0.000000,C-06;C-05,1,1,1,0,0.014090,0.111269,0.7292
0,69,1.511179,-0.090230,-0.024037,0.031635,-0.137446,1.517133,0.200116,0.192547,0.192547,0.000000,C-06;C-05,1,1,1,0,0.005673,0.158927,0.7708
0,70,1.535176,-0.091242,0.027913,0.029082,-0.085496,1.541015,0.200113,0.676560,0.676560,0.000000,C-06;C-05,1,1,1,0,0.002702,0.154930,0.7500
0,71,1.559160,-0.091073,0.041275,0.027707,-0.072135,1.564961,0.199857,0.125082,0.125082,0.000000,C-06;C-05,1,1,1,0,0.007349,0.134085,0.7292
0,72,1.583123,-0.090682,0.070470,0.026556,-0.042939,1.588899,0.199550,0.377367,0.377367,0.000000,C-06;C-05,1,1,1,0,0.004549,0.137693,0.6875
0,73,1.607029,-0.090277,0.105194,0.025422,-0.008215,1.612782,0.198973,0.436154,0.436154,0.000000,C-05,1,1,1,0,0.002575,0.139800,0.6875
0,74,1.626893,-0.089247,0.128226,0.023381,-0.073319,1.635682,0.198798,0.345281,0.345281,0.000000,C-05,1,1,0,0,0.062081,-0.251311,0.6042
0,75,1.650651,-0.087370,0.155611,0.020779,-0.045933,1.659372,0.198471,0.354356,0.354356,0.000000,C-05,1,1,1,0,-0.011511,0.194175,0.6667
0,76,1.674314,-0.084670,0.179734,0.019002,-0.021810,1.683122,0.198388,0.315025,0.315025,0.000000,C-05,1,1,1,0,-0.005117,0.149396,0.6875
0,77,1.697837,-0.081541,0.220517,0.017674,0.018973,1.706815,0.196979,0.565977,0.565977,0.000000,C-06;C-05,1,1,1,0,-0.000902,0.111012,0.7083
0,78,1.721194,-0.077146,0.242613,0.017620,0.041069,1.730582,0.198079,0.291188,0.291188,0.000000,C-06;C-05,1,1,1,0,0.002164,0.095163,0.7292
0,79,1.740562,-0.073092,0.261769,0.015987,-0.052729,1.752511,0.197805,0.319757,0.319757,0.000000,C-05,1,1,1,0,0.001419,0.095737,0.7500
0,80,1.763630,-0.067868,0.297752,0.013822,-0.016746,1.776064,0.196376,0.517292,0.517292,0.000000,C-06;C-05,1,1,1,0,-0.006622,0.145479,0.7708
0,81,1.786455,-0.061924,0.330560,0.012417,0.016062,1.799608,0.196511,0.470223,0.470223,0.000000,C-05,1,1,1,0,-0.004588,0.129843,0.7292
0,82,1.805302,-0.056134,0.351598,0.012095,0.037100,1.819322,0.197187,0.366087,0.366087,0.000000,C-05,1,1,1,0,-0.005874,0.141158,0.6875
0,83,1.827746,-0.048488,0.372459,0.012426,0.057961,1.843030,0.197610,0.306562,0.306562,0.000000,C-05,1,1,1,0,-0.004837,0.128736,0.6667
0,84,1.849953,-0.040364,0.406343,0.011267,-0.033417,1.868211,0.196041,0.525806,0.525806,0.000000,C-06;C-05,1,1,1,0,-0.027319,0.230251,0.6458
0,85,1.871876,-0.031496,0.431313,0.009940,-0.008447,1.891823,0.197179,0.375592,0.375592,0.000000,C-06;C-05,1,1,1,0,0.046714,-0.223087,0.6250
0,86,1.893568,-0.021953,0.452931,0.009324,0.013171,1.915513,0.197544,0.335124,0.335124,0.000000,C-05,1,1,1,0,-0.011071,0.146684,0.6875
0,87,1.911440,-0.013620,0.478638,0.009241,0.038878,1.935233,0.196539,0.500657,0.500657,0.000000,C-06;C-05,1,1,1,0,-0.007789,0.116186,0.7292
0,88,1.932568,-0.003113,0.509944,0.009737,0.070185,1.958823,0.196768,0.505628,0.505628,0.000000,C-05,1,1,1,0,-0.005416,0.105431,0.7292
0,89,1.953370,0.008253,0.534234,0.009178,-0.031293,1.983752,0.197664,0.395351,0.395351,0.000000,C-05,1,1,1,0,-0.003125,0.093479,0.7500
0,90,1.973868,0.020175,0.559947,0.008272,-0.005580,2.007448,0.197728,0.431560,0.431560,0.000000,C-05,1,1,1,0,-0.010687,0.151317,0.7708
0,91,1.994017,0.032687,0.588898,0.008051,0.023371,2.031166,0.197800,0.496216,0.496216,0.000000,C-05,1,1,1,0,-0.008674,0.135908,0.7083
0,92,2.010522,0.043642,0.611532,0.008467,0.046004,2.050971,0.198261,0.469470,0.469470,0.000000,C-05,1,1,1,0,-0.007191,0.126782,0.6875
0,93,2.030020,0.057374,0.633318,0.009625,0.067790,2.074791,0.198893,0.377878,0.377878,0.000000,C-05,1,1,1,0,-0.007043,0.126045,0.6667
0,94,2.049186,0.071611,0.658550,0.009355,-0.032466,2.099906,0.199107,0.455405,0.455405,0.000000,C-05,1,1,1,0,-0.027967,0.229048,0.6458
0,95,2.064871,0.083907,0.680359,0.008842,-0.010656,2.119829,0.199497,0.477442,0.477442,0.000000,C-05,1,1,1,0,0.044909,-0.220626,0.6250
0,96,2.083346,0.099185,0.704132,0.008849,0.013117,2.143803,0.200007,0.437765,0.437765,0.000000,C-05,1,1,1,0,-0.014097,0.158105,0.6875
0,97,2.101507,0.114948,0.729499,0.009431,0.038483,2.167844,0.200746,0.467768,0.467768,0.000000,C-05,1,1,1,0,-0.007028,0.111917,0.7083
0,98,2.119336,0.131204,0.759431,0.010604,0.068416,2.191943,0.200884,0.538775,0.538775,0.000000,C-05,1,1,1,0,-0.003851,0.093095,0.7292
0,99,2.136565,0.147971,0.787851,0.010315,-0.028713,2.217353,0.199968,0.491986,0.491986,0.000000,C-05,1,1,1,0,-0.003452,0.094355,0.7500
0,100,2.150545,0.162240,0.805519,0.009886,-0.011044,2.237324,0.199591,0.360263,0.360263,0.000000,C-05,1,1,1,0,-0.009161,0.147198,0.7500
0,101,2.166938,0.179630,0.832652,0.009832,0.016088,2.261222,0.198899,0.488372,0.488372,0.000000,C-05,1,1,1,0,-0.007061,0.129861,0.7292
0,102,2.182848,0.197489,0.859562,0.010452,0.042998,2.285133,0.199701,0.490687,0.490687,0.000000,C-05,1,1,1,0,-0.007502,0.134506,0.6875
0,103,2.198321,0.215842,0.882447,0.011728,0.065883,2.309104,0.200255,0.420490,0.420490,0.000000,C-05,1,1,1,0,-0.007063,0.130236,0.6667
0,104,2.213433,0.234573,0.909006,0.011152,-0.033541,2.334644,0.200852,0.488753,0.488753,0.000000,C-05,1,1,1,0,-0.028428,0.236337,0.6458
0,105,2.225724,0.250483,0.930860,0.010572,-0.011687,2.354740,0.201232,0.469456,0.469456,0.000000,C-05,1,1,1,0,0.045862,-0.221744,0.6250
0,106,2.240091,0.269900,0.954320,0.010378,0.011774,2.378894,0.201444,0.411592,0.411592,0.000000,C-05,1,1,1,0,-0.009278,0.131773,0.6875
0,107,2.254073,0.289680,0.984021,0.010710,0.041475,2.403115,0.202360,0.521016,0.521016,0.000000,C-05,1,1,1,0,-0.006503,0.113480,0.7292
0,108,2.265399,0.306470,1.009014,0.011429,0.066468,2.423355,0.202706,0.509885,0.509885,0.000000,C-05,1,1,1,0,-0.004177,0.101576,0.7292
0,109,2.278499,0.326953,1.036359,0.010636,-0.031926,2.449113,0.202756,0.454634,0.454634,0.000000,C-05,1,1,1,0,-0.002561,0.093252,0.7500
0,110,2.291126,0.347769,1.063755,0.009598,-0.004530,2.473438,0.203027,0.449817,0.449817,0.000000,C-05,1,1,1,0,-0.008964,0.144996,0.7500
0,111,2.303315,0.368919,1.093930,0.009104,0.025645,2.497844,0.203599,0.488423,0.488423,0.000000,C-05,1,1,1,0,-0.006455,0.127650,0.7292
0,112,2.314903,0.390390,1.121534,0.009292,0.053248,2.522241,0.203398,0.435013,0.435013,0.000000,C-05,1,1,1,0,-0.005234,0.117970,0.6875
0,113,2.324072,0.408489,1.141028,0.009974,0.072743,2.542519,0.202905,0.361562,0.361562,0.000000,C-05,1,1,1,0,-0.029416,0.237722,0.6458
0,114,2.334755,0.430449,1.171018,0.008539,-0.022751,2.568162,0.203928,0.466068,0.466068,0.000000,C-05,1,1,1,0,-0.029857,0.239951,0.6458
0,115,2.344814,0.452675,1.196911,0.007340,0.003142,2.592528,0.203296,0.386216,0.386216,0.000000,C-05,1,1,1,0,0.041282,-0.208814,0.6458
0,116,2.354346,0.475126,1.222493,0.006715,0.028724,2.616910,0.203265,0.379193,0.379193,0.000000,C-05,1,1,1,0,-0.009001,0.121838,0.6875
0,117,2.363510,0.497813,1.255494,0.006519,0.061725,2.641377,0.204261,0.486940,0.486940,0.000000,C-05,1,1,1,0,-0.008640,0.117308,0.7292
0,118,2.370666,0.516905,1.281775,0.006871,0.088006,2.661764,0.203857,0.448722,0.448722,0.000000,C-05,1,1,1,0,-0.006771,0.107028,0.7500
0,119,2.378421,0.539994,1.307100,0.005134,-0.012459,2.686914,0.202897,0.351850,0.351850,0.000000,C-05,1,1,1,0,-0.005028,0.097774,0.7500
0,120,2.385748,0.563250,1.335960,0.003824,0.016402,2.711261,0.203226,0.402436,0.402436,0.000000,C-05,1,1,1,0,-0.011538,0.145076,0.7500
0,121,2.391520,0.582761,1.363356,0.003088,0.043797,2.731595,0.203487,0.450477,0.450477,0.000000,C-05,1,1,1,0,-0.009035,0.124456,0.7083
0,122,2.397592,0.606312,1.390897,0.003068,0.071338,2.755916,0.202547,0.362356,0.362356,0.000000,C-05,1,1,1,0,-0.008082,0.117173,0.6667
0,123,2.402821,0.629970,1.413007,0.003890,0.093449,2.778167,0.201832,0.288648,0.288648,0.000000,C-05,1,1,1,0,-0.047524,0.313558,0.6667
0,124,2.407774,0.653728,1.446192,0.001693,0.000869,2.804794,0.202634,0.438753,0.438753,0.000000,C-06;C-05,1,1,1,0,-0.029958,0.221770,0.6458
0,125,2.411868,0.677577,1.471101,0.000635,0.025779,2.828969,0.201508,0.308730,0.308730,0.000000,C-05,1,1,1,0,0.036659,-0.197780,0.6458
0,126,2.414717,0.697495,1.489172,0.000317,0.043850,2.849086,0.201122,0.268308,0.268308,0.000000,C-05,1,1,1,0,-0.029659,0.236785,0.7083
0,127,2.417901,0.721442,1.523225,0.000175,0.077902,2.873244,0.201512,0.429711,0.429711,0.000000,C-06;C-05,1,1,1,0,-0.010485,0.106629,0.7292
0,128,2.420455,0.745429,1.553085,0.000245,-0.017711,2.897419,0.200836,0.357387,0.357387,0.000000,C-05,1,1,1,0,-0.010068,0.107688,0.7500
0,129,2.421821,0.769427,1.572874,-0.001121,0.002078,2.921418,0.200218,0.225991,0.225991,0.000000,C-05,1,1,1,0,-0.008374,0.098610,0.7292
0,130,2.422901,0.793422,1.607471,-0.002201,0.036675,2.945412,0.200079,0.427697,0.427697,0.000000,C-06;C-05,1,1,1,0,-0.008956,0.095254,0.7292
0,131,2.423415,0.813397,1.633149,-0.002715,0.062353,2.965387,0.199645,0.371452,0.371452,0.000000,C-05,1,1,1,0,-0.012945,0.127633,0.7292
0,132,2.422746,0.837335,1.651241,-0.002046,0.080445,2.989325,0.199512,0.213543,0.213543,0.000000,C-06;C-05,1,1,1,0,-0.013286,0.135633,0.6875
0,133,2.421790,0.861229,1.678949,-0.001501,-0.017321,3.013055,0.199020,0.358070,0.358070,0.000000,C-05,1,1,1,0,-0.051322,0.314508,0.6667
0,134,2.420795,0.881083,1.704231,-0.003014,0.007961,3.032876,0.198638,0.388777,0.388777,0.000000,C-05,1,1,1,0,-0.047669,0.302069,0.6667
0,135,2.418405,0.904838,1.722830,-0.003635,0.026560,3.056743,0.198929,0.233276,0.233276,0.000000,C-06;C-05,1,1,1,0,0.032909,-0.190962,0.6458
0,136,2.415726,0.928508,1.751254,-0.003958,0.054984,3.080562,0.198102,0.384434,0.384434,0.000000,C-06;C-05,1,1,1,0,-0.034441,0.244600,0.7083
0,137,2.413036,0.948144,1.772139,-0.003763,0.075869,3.100381,0.198142,0.330289,0.330289,0.000000,C-05,1,1,1,0,-0.013141,0.108550,0.7292
0,138,2.409316,0.971591,1.799678,-0.003026,0.103408,3.124110,0.197697,0.375703,0.375703,0.000000,C-05,1,1,1,0,-0.012187,0.102275,0.7292
0,139,2.404961,0.994885,1.828253,-0.004367,0.006218,3.147390,0.197380,0.394774,0.394774,0.000000,C-05,1,1,1,0,-0.011244,0.096561,0.7500
0,140,2.400705,1.014169,1.849942,-0.005044,0.027908,3.167127,0.197446,0.362802,0.362802,0.000000,C-05,1,1,1,0,-0.011206,0.097484,0.7292
0,141,2.395993,1.033335,1.871431,-0.005249,0.049397,3.186862,0.197326,0.366073,0.366073,0.000000,C-05,1,1,1,0,-0.015591,0.132568,0.7500
0,142,2.389727,1.056167,1.896490,-0.004861,0.074456,3.210536,0.197279,0.360559,0.360559,0.000000,C-05,1,1,1,0,-0.014521,0.126075,0.6875
0,143,2.384025,1.075049,1.917152,-0.004037,0.095118,3.230242,0.197223,0.362206,0.362206,0.000000,C-05,1,1,1,0,-0.024598,0.198010,0.6875
0,144,2.376648,1.097518,1.942825,-0.003988,-0.004999,3.253437,0.197057,0.381508,0.381508,0.000000,C-05,1,1,1,0,-0.052923,0.315996,0.6458
0,145,2.368585,1.119771,1.966480,-0.004656,0.018656,3.277097,0.197261,0.354829,0.354829,0.000000,C-05,1,1,1,0,-0.045129,0.289133,0.6458
0,146,2.361370,1.138157,1.984121,-0.004694,0.036297,3.296847,0.197542,0.320284,0.320284,0.000000,C-05,1,1,1,0,0.029239,-0.183122,0.6667
0,147,2.352312,1.160016,2.008831,-0.004293,0.061007,3.320506,0.197127,0.385824,0.385824,0.000000,C-05,1,1,1,0,-0.033405,0.235330,0.7292
0,148,2.342738,1.181605,2.037260,-0.003311,0.089436,3.344102,0.196799,0.450697,0.450697,0.000000,C-05,1,1,1,0,-0.014547,0.112049,0.7500
0,149,2.334214,1.199366,2.059708,-0.002697,-0.013600,3.363460,0.197089,0.428901,0.428901,0.000000,C-05,1,1,1,0,-0.024773,0.199124,0.7708
0,150,2.325232,1.216919,2.081785,-0.003281,0.008477,3.383169,0.197255,0.429269,0.429269,0.000000,C-05,1,1,1,0,-0.024223,0.199509,0.7500
