episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.000574,-0.121837,0.004843,0.000663,0.004843,1.003900,0.200002,-0.006836,-0.006836,0.000000,,0
0,48,1.024574,-0.121701,0.004433,0.000799,0.004433,1.028474,0.200001,-0.004829,-0.004829,0.000000,,0
0,49,1.044573,-0.121592,0.003621,0.000908,0.003621,1.048474,0.200002,-0.011558,-0.011558,0.000000,,0
0,50,1.068573,-0.121461,0.002493,0.001039,0.002493,1.072473,0.200002,-0.013323,-0.013323,0.000000,,0
0,51,1.092573,-0.121353,0.001486,0.001147,0.001486,1.096473,0.200001,-0.011864,-0.011864,0.000000,C-06,0
0,52,1.116573,-0.121281,0.000720,0.001219,0.000720,1.120473,0.200001,-0.008998,-0.008998,0.000000,,0
0,53,1.140573,-0.121218,-0.000649,0.001282,-0.000649,1.144473,0.200001,-0.016252,-0.016252,0.000000,C-06,0
0,54,1.160573,-0.121171,-0.001868,0.001329,-0.001868,1.164473,0.200000,-0.017245,-0.017245,0.000000,,0
0,55,1.184573,-0.121154,-0.003155,0.001346,-0.003155,1.188473,0.199999,-0.015161,-0.015161,0.000000,,0
0,56,1.208573,-0.121184,-0.004107,0.001316,-0.004300,1.212473,0.199999,-0.011207,-0.011207,0.000000,,0
0,57,1.228573,-0.121219,-0.002859,0.001281,-0.003051,1.232473,0.199999,0.017972,0.017972,0.000000,,0
0,58,1.252573,-0.121260,0.000021,0.001240,-0.000171,1.256473,0.200000,0.034068,0.034068,0.000000,,0
0,59,1.276573,-0.121302,0.003314,0.001198,0.003122,1.280473,0.199999,0.038842,0.038842,0.000000,,0
0,60,1.300573,-0.121342,0.006331,0.001158,0.006139,1.303900,0.199996,0.035602,0.035602,0.000000,,0
0,61,1.324572,-0.121303,0.008681,0.001197,-0.004381,1.328472,0.199993,0.027738,0.027738,0.000000,,0
0,62,1.344570,-0.121246,0.015256,0.001254,0.002194,1.348470,0.199979,0.094770,0.094770,0.000000,,0
0,63,1.368565,-0.121178,0.026413,0.001322,0.013351,1.372465,0.199934,0.133937,0.133937,0.000000,,0
0,64,1.392552,-0.121077,0.038536,0.001423,0.025474,1.396452,0.199862,0.146077,0.146077,0.000000,,0
0,65,1.416529,-0.120683,0.049817,0.001801,-0.000828,1.420431,0.199804,0.136733,0.136733,0.000000,,0
0,66,1.440487,-0.120147,0.068255,0.002314,0.017611,1.444389,0.199597,0.227385,0.227385,0.000000,,0
0,67,1.464411,-0.119482,0.090321,0.002956,0.039677,1.468314,0.199337,0.274454,0.274454,0.000000,,0
0,68,1.488287,-0.118333,0.112842,0.004082,0.062197,1.492191,0.199098,0.283833,0.283833,0.000000,,0
0,69,1.512105,-0.116545,0.133458,0.005315,0.020048,1.516365,0.198966,0.263172,0.263172,0.000000,,0
0,70,1.531898,-0.114777,0.154254,0.005806,0.040845,1.536231,0.198584,0.323945,0.323945,0.000000,,0
0,71,1.555562,-0.112203,0.180687,0.006853,0.067277,1.560011,0.198245,0.347546,0.347546,0.000000,,0
0,72,1.579115,-0.108924,0.205878,0.008609,0.092468,1.583726,0.198077,0.336303,0.336303,0.000000,,0
0,73,1.602553,-0.104896,0.227940,0.011122,0.114531,1.607374,0.198119,0.298786,0.298786,0.000000,,0
0,74,1.625883,-0.100157,0.245653,0.012853,0.044109,1.632648,0.198360,0.242549,0.242549,0.000000,,0
0,75,1.645242,-0.095924,0.261849,0.013388,0.060305,1.652458,0.198117,0.270197,0.270197,0.000000,,0
0,76,1.668363,-0.090422,0.281345,0.014466,0.079800,1.676200,0.198019,0.273538,0.273538,0.000000,,0
0,77,1.691359,-0.084387,0.299221,0.016090,0.097677,1.699919,0.198102,0.253567,0.253567,0.000000,,0
0,78,1.714238,-0.077826,0.314308,0.018253,0.112764,1.723622,0.198340,0.216048,0.216048,0.000000,,0
0,79,1.737019,-0.070789,0.325875,0.019273,0.011377,1.749854,0.198696,0.166378,0.166378,0.000000,,0
0,80,1.755923,-0.064789,0.339438,0.019133,0.024940,1.769687,0.198135,0.239085,0.239085,0.000000,,0
0,81,1.778477,-0.057372,0.358513,0.019213,0.044015,1.793429,0.197803,0.281253,0.281253,0.000000,,0
0,82,1.800867,-0.049526,0.378179,0.019750,0.063681,1.817148,0.197710,0.293169,0.293169,0.000000,,0
0,83,1.819397,-0.042602,0.393702,0.020605,0.079204,1.836910,0.197814,0.280396,0.280396,0.000000,,0
0,84,1.841483,-0.033834,0.410309,0.020785,-0.029451,1.863334,0.198045,0.252295,0.252295,0.000000,,0
0,85,1.863382,-0.024748,0.432973,0.019666,-0.006787,1.887017,0.197365,0.350676,0.350676,0.000000,,0
0,86,1.885037,-0.015243,0.458585,0.019031,0.018825,1.910658,0.197100,0.401313,0.401313,0.000000,,0
0,87,1.906418,-0.005132,0.484507,0.019060,0.044747,1.934309,0.197169,0.412459,0.412459,0.000000,,0
0,88,1.924021,0.003793,0.504833,0.019628,0.065073,1.954037,0.197434,0.393469,0.393469,0.000000,,0
0,89,1.944899,0.015071,0.526680,0.019471,-0.038847,1.980249,0.197827,0.357051,0.357051,0.000000,,0
0,90,1.965486,0.026830,0.553103,0.018380,-0.012424,2.003933,0.197603,0.440476,0.440476,0.000000,,0
0,91,1.985730,0.039181,0.581071,0.017972,0.015544,2.027643,0.197787,0.474014,0.474014,0.000000,,0
0,92,2.005610,0.052196,0.608280,0.018320,0.042753,2.051402,0.198209,0.469557,0.469557,0.000000,,0
0,93,2.021903,0.063533,0.629096,0.019172,0.063569,2.071233,0.198648,0.438002,0.438002,0.000000,,0
0,94,2.041152,0.077658,0.651135,0.019135,-0.039880,2.097565,0.199118,0.392220,0.392220,0.000000,,0
0,95,2.060054,0.092301,0.676878,0.018381,-0.014137,2.121463,0.199439,0.467285,0.467285,0.000000,,0
0,96,2.075505,0.104948,0.699213,0.018287,0.008198,2.141430,0.199891,0.494523,0.494523,0.000000,,0
0,97,2.093716,0.120633,0.725816,0.018776,0.034801,2.165460,0.200671,0.490913,0.490913,0.000000,,0
0,98,2.111618,0.136788,0.751448,0.019825,0.060433,2.189551,0.200978,0.460638,0.460638,0.000000,,0
0,99,2.129055,0.153375,0.774900,0.019490,-0.041664,2.216154,0.200280,0.411221,0.411221,0.000000,,0
0,100,2.145978,0.170375,0.802715,0.018783,-0.013849,2.240131,0.199543,0.482066,0.482066,0.000000,,0
0,101,2.159702,0.184802,0.826487,0.018648,0.009923,2.260043,0.198788,0.504235,0.504235,0.000000,,0
0,102,2.175719,0.202536,0.853865,0.019105,0.037302,2.283934,0.199520,0.496076,0.496076,0.000000,,0
0,103,2.191272,0.220803,0.878802,0.020264,0.062238,2.307897,0.200203,0.461933,0.461933,0.000000,,0
0,104,2.206456,0.239450,0.901184,0.019662,-0.041362,2.334483,0.200583,0.410203,0.410203,0.000000,,0
0,105,2.221283,0.258461,0.927811,0.018857,-0.014735,2.358579,0.201204,0.480641,0.480641,0.000000,,0
0,106,2.233341,0.274606,0.951496,0.018606,0.008950,2.378728,0.201713,0.503411,0.503411,0.000000,,0
0,107,2.247404,0.294343,0.979999,0.018845,0.037453,2.402961,0.202178,0.495458,0.495458,0.000000,,0
0,108,2.260991,0.314451,1.007020,0.019689,0.064473,2.427215,0.202416,0.460630,0.460630,0.000000,,0
0,109,2.271934,0.331461,1.027235,0.018562,-0.041050,2.449902,0.202364,0.406722,0.406722,0.000000,,0
0,110,2.284725,0.352176,1.056111,0.017331,-0.012174,2.474217,0.203134,0.477773,0.477773,0.000000,,0
0,111,2.297062,0.373244,1.086913,0.016666,0.018628,2.498622,0.203612,0.499116,0.499116,0.000000,,0
0,112,2.308843,0.394653,1.117361,0.016656,0.049076,2.523058,0.203758,0.483412,0.483412,0.000000,,0
0,113,2.320010,0.416372,1.145695,0.017331,0.077410,2.546644,0.203593,0.441244,0.441244,0.000000,,0
0,114,2.328820,0.434675,1.166387,0.015611,-0.027381,2.569914,0.203162,0.380326,0.380326,0.000000,,0
0,115,2.339054,0.456874,1.195944,0.014240,0.002175,2.594319,0.203842,0.447245,0.447245,0.000000,,0
0,116,2.348786,0.479340,1.227367,0.013434,0.033598,2.618790,0.204063,0.465792,0.465792,0.000000,,0
0,117,2.357870,0.502058,1.258176,0.013324,0.064408,2.643256,0.203888,0.447616,0.447616,0.000000,,0
0,118,2.366231,0.524995,1.286433,0.013208,-0.033126,2.669353,0.203419,0.402772,0.402772,0.000000,,0
0,119,2.372884,0.544267,1.314487,0.011560,-0.005071,2.689674,0.203973,0.473115,0.473115,0.000000,,0
0,120,2.380356,0.567586,1.350530,0.010125,0.030971,2.714120,0.203981,0.495513,0.495513,0.000000,,0
0,121,2.387041,0.591094,1.385989,0.009500,0.066430,2.738551,0.203538,0.476332,0.476332,0.000000,,0
0,122,2.391913,0.610800,1.413063,0.009685,0.093504,2.758850,0.202887,0.427407,0.427407,0.000000,,0
0,123,2.396907,0.634551,1.441180,0.010059,-0.004143,2.784401,0.202140,0.363199,0.363199,0.000000,,0
0,124,2.401441,0.658396,1.474018,0.008563,0.028695,2.808627,0.202167,0.417474,0.417474,0.000000,,0
0,125,2.405332,0.682318,1.508195,0.007716,0.062873,2.832849,0.201774,0.424510,0.424510,0.000000,,0
0,126,2.408365,0.706291,1.540756,0.007727,0.095433,2.857013,0.201168,0.395254,0.395254,0.000000,,0
0,127,2.410148,0.726288,1.564531,0.008477,0.119208,2.877075,0.200619,0.339321,0.339321,0.000000,,0
0,128,2.411394,0.750287,1.587408,0.009306,0.016612,2.902277,0.200142,0.269928,0.269928,0.000000,,0
0,129,2.412223,0.774275,1.614417,0.008477,0.043621,2.926265,0.199876,0.325146,0.325146,0.000000,,0
0,130,2.412466,0.798235,1.642127,0.008234,0.071330,2.950225,0.199510,0.339162,0.339162,0.000000,,0
0,131,2.411934,0.822149,1.667878,0.008766,0.097082,2.974140,0.199203,0.320547,0.320547,0.000000,,0
0,132,2.410858,0.842036,1.686237,0.009842,0.115441,2.994027,0.199087,0.277801,0.277801,0.000000,,0
0,133,2.408867,0.865851,1.703709,0.010737,0.007439,3.019269,0.199099,0.222682,0.222682,0.000000,,0
0,134,2.406595,0.889601,1.726640,0.010000,0.030369,3.043116,0.198659,0.298028,0.298028,0.000000,,0
0,135,2.404411,0.909325,1.747676,0.009683,0.051405,3.062958,0.198343,0.331848,0.331848,0.000000,,0
0,136,2.401226,0.932896,1.772852,0.009873,0.076582,3.086741,0.198112,0.335521,0.335521,0.000000,,0
0,137,2.397330,0.956350,1.795865,0.010785,0.099595,3.110500,0.198069,0.311139,0.311139,0.000000,,0
0,138,2.393528,0.975809,1.812091,0.011453,-0.009943,3.131759,0.198235,0.266170,0.266170,0.000000,,0
0,139,2.388671,0.999040,1.837287,0.010376,0.015253,3.155468,0.197587,0.350897,0.350897,0.000000,,0
0,140,2.383327,1.022103,1.864809,0.009813,0.042775,3.179136,0.197205,0.388878,0.388878,0.000000,,0
0,141,2.378347,1.041178,1.887428,0.009890,0.065394,3.198850,0.197111,0.388871,0.388871,0.000000,,0
0,142,2.372841,1.060118,1.908384,0.010510,0.086350,3.218564,0.197219,0.364978,0.364978,0.000000,,0
0,143,2.365572,1.082674,1.930405,0.011938,0.108371,3.241554,0.197487,0.323781,0.323781,0.000000,,0
0,144,2.359002,1.101342,1.945377,0.011022,-0.002447,3.263472,0.197912,0.266282,0.266282,0.000000,,0
0,145,2.350812,1.123577,1.968093,0.010478,0.020269,3.287161,0.197348,0.343274,0.343274,0.000000,,0
0,146,2.342156,1.145592,1.992774,0.010450,0.044950,3.310816,0.197138,0.377755,0.377755,0.000000,,0
0,147,2.334482,1.163754,2.013057,0.010921,0.065233,3.330527,0.197201,0.377557,0.377557,0.000000,,0
0,148,2.324699,1.185327,2.035669,0.012102,0.087845,3.354186,0.197451,0.355402,0.355402,0.000000,,0
0,149,2.314323,1.206674,2.055322,0.011214,-0.017985,3.379446,0.197839,0.312925,0.312925,0.000000,,0
0,150,2.305366,1.224277,2.075670,0.010584,0.002362,3.399186,0.197421,0.395491,0.395491,0.000000,,0
