episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836050,-1.636341,-0.000593,-0.013841,-0.000593,2.002886,0.052741,0.144035,0.144035,0.000000,0.633525,0.633525,0.000000,,0,0,0,1,1,0,-0.005694,-0.033884,0.7292,-0.0446,0.2672,2,ok
0,2,1.120000,-0.827861,-1.636218,0.005875,-0.013718,0.005875,2.011074,0.105745,0.088760,0.088760,0.000000,0.619218,0.619218,0.000000,,0,0,0,1,1,0,-0.005387,-0.024175,0.7292,-0.0185,0.2700,2,ok
0,3,1.240000,-0.812615,-1.635988,0.014022,-0.013488,0.014022,2.026321,0.131129,0.096955,0.096955,0.000000,0.596028,0.596028,0.000000,,0,0,0,1,1,0,-0.002962,-0.014310,0.7500,-0.0567,0.2671,2,ok
0,4,1.340000,-0.799625,-1.635792,0.023103,-0.013292,0.023103,2.039310,0.129830,0.131794,0.131794,0.000000,0.590219,0.590219,0.000000,,0,0,0,1,1,0,-0.002964,0.008503,0.7083,-0.0379,0.2666,2,ok
0,5,1.460000,-0.783784,-1.635553,0.033265,-0.013053,0.033265,2.055152,0.132140,0.121500,0.121500,0.000000,0.600890,0.600890,0.000000,,0,0,0,1,1,0,-0.001342,0.014949,0.7292,-0.0422,0.2668,2,ok
0,6,1.560000,-0.769689,-1.635305,0.037846,-0.012805,0.037846,2.069247,0.142574,0.062728,0.062728,0.000000,0.648398,0.648398,0.000000,,0,0,0,1,1,0,0.000557,0.034689,0.7083,-0.0388,0.2671,2,ok
0,7,1.660000,-0.754335,-1.634792,0.032460,-0.012292,0.032460,2.084600,0.155945,-0.148796,-0.087272,0.061524,0.708825,0.708825,0.000000,C-06,0,0,0,1,1,0,0.001231,0.044464,0.7083,-0.0325,0.2675,2,ok
0,8,1.780000,-0.734836,-1.634176,0.017565,-0.011676,0.017565,2.104100,0.163406,-0.184334,-0.184334,0.000000,0.742513,0.742513,0.000000,,0,0,0,1,1,0,0.001273,0.038876,0.6875,-0.0409,0.2667,2,ok
0,9,1.900000,-0.715105,-1.633691,0.014148,-0.011191,0.014148,2.123831,0.164522,0.233551,-0.034334,-0.267885,0.747707,0.747707,0.000000,C-06,0,0,0,1,1,0,0.000229,0.019515,0.7292,-0.0354,0.2676,2,ok
0,10,2.000000,-0.700285,-1.633339,0.021142,-0.010839,0.021142,2.138650,0.146576,0.223048,0.115666,-0.107382,0.666199,0.666199,0.000000,C-06,0,0,0,1,1,0,0.000188,0.005881,0.7708,-0.0402,0.2675,2,ok
0,11,2.100000,-0.685564,-1.632983,0.024279,-0.010483,0.024279,2.153372,0.147298,0.040487,0.040487,0.000000,0.669537,0.669537,0.000000,,0,0,0,1,1,0,0.000459,0.013440,0.7917,-0.0321,0.2679,2,ok
0,12,2.200000,-0.670744,-1.632625,0.025910,-0.010125,0.025910,2.168191,0.148437,0.019942,0.019942,0.000000,0.674743,0.674743,0.000000,,0,0,0,1,1,0,0.001824,0.021419,0.7708,-0.0384,0.2671,2,ok
0,13,2.320000,-0.652023,-1.632181,0.034742,-0.009681,0.034742,2.185235,0.157046,0.111711,0.111711,0.000000,0.714064,0.714064,0.000000,,0,0,0,1,1,0,0.001723,0.029250,0.7500,-0.0191,0.2681,2,ok
0,14,2.420000,-0.636834,-1.631817,0.038934,-0.009317,0.038934,2.202102,0.151588,0.057505,0.057505,0.000000,0.689357,0.689357,0.000000,,0,0,0,1,1,0,0.003382,0.031828,0.7708,-0.0407,0.2666,2,ok
0,15,2.520000,-0.621588,-1.631445,0.043383,-0.008945,0.043383,2.217347,0.152556,0.065080,0.065080,0.000000,0.693851,0.693851,0.000000,,0,0,0,1,1,0,0.003382,0.031828,0.7708,-0.0407,0.2666,2,ok
0,16,2.620000,-0.606492,-1.630802,0.038270,-0.008302,0.038270,2.232443,0.150963,-0.132848,-0.084920,0.047928,0.686053,0.686053,0.000000,C-06,0,0,0,1,1,0,0.006082,0.041734,0.7292,-0.0568,0.2670,2,ok
0,17,2.720000,-0.591144,-1.630148,0.033972,-0.007648,0.033972,2.247792,0.153871,-0.060764,-0.060764,0.000000,0.699191,0.699191,0.000000,,0,0,0,1,1,0,0.006689,0.041748,0.7500,-0.0520,0.2673,2,ok
0,18,2.820000,-0.576015,-1.629490,0.027820,-0.006990,0.027820,2.262921,0.151264,-0.090921,-0.090921,0.000000,0.687183,0.687183,0.000000,,0,0,0,1,1,0,0.005672,0.046550,0.7083,-0.0237,0.2669,2,ok
0,19,2.940000,-0.557610,-1.628972,0.030138,-0.006472,0.030138,2.281326,0.153599,0.034500,0.034500,0.000000,0.698234,0.698234,0.000000,,0,0,0,1,1,0,0.006404,0.034607,0.7083,-0.0434,0.2670,2,ok
0,20,3.040000,-0.542339,-1.628513,0.022817,-0.006013,0.022817,2.296596,0.152697,-0.127769,-0.115500,0.012270,0.693949,0.693949,0.000000,C-06,0,0,0,1,1,0,0.007639,0.021963,0.6875,-0.0568,0.2667,2,ok
0,21,3.140000,-0.527016,-1.628052,0.009707,-0.005552,0.009707,2.311919,0.153364,-0.192548,-0.192548,0.000000,0.696832,0.696832,0.000000,,0,0,0,1,1,0,0.007080,0.019218,0.7292,-0.0465,0.2684,2,ok
0,22,3.240000,-0.511717,-1.627590,-0.009256,-0.005090,-0.009256,2.327218,0.153036,-0.273504,-0.273504,0.000000,0.695324,0.695324,0.000000,,0,0,0,1,1,0,0.006121,0.002163,0.7500,-0.0398,0.2680,2,ok
0,23,3.360000,-0.495620,-1.627229,-0.020186,-0.004729,-0.020186,2.343315,0.133125,0.142595,-0.123504,-0.266099,0.605122,0.605122,0.000000,C-06,0,0,0,1,1,0,0.004231,-0.017189,0.7917,-0.0388,0.2673,2,ok
0,24,3.460000,-0.481524,-1.627460,-0.018989,-0.004960,-0.018989,2.357412,0.142305,0.385016,0.026496,-0.358521,0.646852,0.646852,0.000000,C-06,0,0,0,1,1,0,0.002529,-0.049121,0.7708,-0.0396,0.2680,2,ok
0,25,3.560000,-0.467630,-1.627725,-0.010290,-0.005225,-0.010290,2.371306,0.138706,0.130379,0.130379,0.000000,0.630402,0.630402,0.000000,,0,0,0,1,1,0,0.002123,-0.047895,0.7500,-0.0330,0.2682,2,ok
0,26,3.660000,-0.453137,-1.627878,-0.010753,-0.005378,-0.010753,2.385435,0.145819,-0.015536,-0.015536,0.000000,0.662817,0.662817,0.000000,,0,0,0,1,1,0,0.003091,-0.037520,0.7708,-0.0375,0.2680,2,ok
0,27,3.780000,-0.436712,-1.628055,-0.001940,-0.005555,-0.001940,2.402224,0.136200,0.114188,0.114188,0.000000,0.619056,0.619056,0.000000,,0,0,0,1,1,0,0.003338,-0.036291,0.7500,-0.0485,0.2666,2,ok
0,28,3.900000,-0.420166,-1.628228,0.010634,-0.005728,0.010634,2.418770,0.137986,0.150017,0.150017,0.000000,0.627207,0.627207,0.000000,,0,0,0,1,1,0,0.003798,-0.027662,0.7292,-0.0410,0.2677,2,ok
0,29,4.000000,-0.405884,-1.628366,0.018478,-0.005866,0.018478,2.433051,0.143261,0.110296,0.110296,0.000000,0.651264,0.651264,0.000000,,0,0,0,1,1,0,0.004944,-0.010638,0.7292,-0.0437,0.2666,2,ok
0,30,4.120000,-0.387754,-1.628331,0.024542,-0.005831,0.024542,2.451182,0.152199,0.070081,0.070081,0.000000,0.692009,0.692009,0.000000,,0,0,0,1,1,0,0.005669,0.009086,0.7500,-0.0413,0.2666,2,ok
