episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,-0.493398,-1.606594,0.132721,0.015906,0.132721,2.345538,0.199831,0.036139,0.036139,0.000000,,0,0,0,1,1,0,0.032640,0.145577,0.8125,0.0824,0.2550,3,ok
0,19,-0.469614,-1.603559,0.136052,0.018941,0.136052,2.369321,0.199794,0.043405,0.043405,0.000000,,0,0,0,1,1,0,0.036789,0.148198,0.8333,0.0810,0.2557,3,ok
0,20,-0.449802,-1.600948,0.138296,0.021552,0.138296,2.389133,0.199836,0.033854,0.033854,0.000000,,0,0,0,1,1,0,0.039564,0.146987,0.8333,0.0847,0.2572,3,ok
0,21,-0.429990,-1.598222,0.136006,0.024278,0.136006,2.408945,0.200027,-0.042581,-0.042581,0.000000,,0,0,0,1,1,0,0.042247,0.153122,0.7917,0.0856,0.2559,3,ok
0,22,-0.410170,-1.595488,0.131874,0.027012,0.131874,2.428766,0.200134,-0.065880,-0.065880,0.000000,,0,0,0,1,1,0,0.044026,0.153936,0.7917,0.0946,0.2571,3,ok
0,23,-0.386373,-1.592209,0.128322,0.030291,0.128322,2.452563,0.200211,-0.043946,-0.043946,0.000000,,0,0,0,1,1,0,0.047307,0.158544,0.7708,0.0828,0.2536,3,ok
0,24,-0.366530,-1.589493,0.122915,0.033007,0.122915,2.472405,0.200333,-0.086071,-0.086071,0.000000,,0,0,0,1,1,0,0.050097,0.141682,0.7500,0.0987,0.2559,3,ok
0,25,-0.346677,-1.586880,0.119339,0.035620,0.119339,2.492259,0.200238,-0.052035,-0.052035,0.000000,,0,0,0,1,1,0,0.052302,0.140924,0.7083,0.0969,0.2569,3,ok
0,26,-0.326821,-1.584474,0.121108,0.038026,0.121108,2.512115,0.199973,0.034220,0.034220,0.000000,,0,0,0,1,1,0,0.054430,0.138801,0.7292,0.0959,0.2556,3,ok
0,27,-0.302992,-1.581573,0.117813,0.040927,0.117813,2.535635,0.200078,-0.047868,-0.047868,0.000000,,0,0,0,1,1,0,0.058155,0.140670,0.7708,0.0843,0.2518,3,ok
0,28,-0.279155,-1.578670,0.115364,0.043830,0.115364,2.559780,0.200130,-0.029800,-0.029800,0.000000,,0,0,0,1,1,0,0.059856,0.150091,0.8125,0.0799,0.2516,3,ok
0,29,-0.259289,-1.576323,0.116311,0.046177,0.116311,2.579646,0.200027,0.017829,0.017829,0.000000,,0,0,0,1,1,0,0.062098,0.125952,0.7708,0.0847,0.2539,3,ok
0,30,-0.235452,-1.573512,0.117163,0.048988,0.117163,2.603483,0.200006,0.010484,0.010484,0.000000,,0,0,0,1,1,0,0.064229,0.137929,0.7708,0.0861,0.2538,3,ok
0,31,-0.211617,-1.570701,0.117394,0.051799,0.117394,2.627318,0.200000,0.002538,0.002538,0.000000,,0,0,0,1,1,0,0.067115,0.146672,0.7292,0.0928,0.2519,3,ok
0,32,-0.187782,-1.567890,0.117175,0.054610,0.117175,2.651153,0.200005,-0.003165,-0.003165,0.000000,,0,0,0,1,1,0,0.071119,0.121920,0.7083,0.0791,0.2535,3,ok
0,33,-0.163947,-1.565079,0.117492,0.057421,0.117492,2.674988,0.199998,0.004614,0.004614,0.000000,,0,0,0,1,1,0,0.072262,0.137320,0.6875,0.1098,0.2545,3,ok
0,34,-0.140118,-1.562268,0.121703,0.060232,0.121703,2.698817,0.199903,0.056905,0.056905,0.000000,,0,0,0,1,1,0,0.075505,0.150309,0.6458,0.1014,0.2525,3,ok
0,35,-0.120275,-1.559925,0.128871,0.062575,0.128871,2.718661,0.199731,0.116246,0.116246,0.000000,,0,0,0,1,1,0,0.076198,0.154874,0.6458,0.1029,0.2535,3,ok
0,36,-0.096475,-1.556846,0.129428,0.065654,0.129428,2.742460,0.200001,-0.000659,-0.000659,0.000000,,0,0,0,1,1,0,0.082017,0.158535,0.7083,0.0867,0.2501,3,ok
0,37,-0.072677,-1.553747,0.129945,0.068753,0.129945,2.766259,0.199989,0.007229,0.007229,0.000000,,0,0,0,1,1,0,0.085458,0.193798,0.7292,0.0884,0.2462,3,ok
0,38,-0.048890,-1.550649,0.137745,0.071851,0.137745,2.790045,0.199792,0.108951,0.108951,0.000000,,0,0,0,1,1,0,0.089221,0.120546,0.7292,0.0894,0.2544,3,ok
0,39,-0.029088,-1.548066,0.143330,0.074434,0.143330,2.809848,0.199635,0.084624,0.084624,0.000000,,0,0,0,1,1,0,0.093041,0.208625,0.6875,0.0937,0.2476,3,ok
0,40,-0.005345,-1.544921,0.149938,0.077579,0.149938,2.833590,0.199571,0.085776,0.085776,0.000000,,0,0,0,1,1,0,0.094628,0.273020,0.7083,0.1053,0.2412,3,ok
0,41,0.018373,-1.541625,0.156675,0.080875,0.156675,2.857309,0.199545,0.087847,0.087847,0.000000,,0,0,0,1,1,0,0.100496,0.156538,0.6458,0.0955,0.2508,3,ok
0,42,0.042066,-1.538184,0.163804,0.084316,0.163804,2.881002,0.199499,0.093645,0.093645,0.000000,,0,0,0,1,1,0,0.101414,0.160678,0.6250,0.1151,0.2478,3,ok
0,43,0.061781,-1.535239,0.174938,0.087261,0.174938,2.900716,0.199160,0.182876,0.182876,0.000000,,0,0,0,1,1,0,0.108111,0.172597,0.5625,0.1106,0.2497,3,ok
0,44,0.085385,-1.531620,0.188706,0.090880,0.188706,2.924321,0.198955,0.182572,0.182572,0.000000,,0,0,0,1,1,0,0.111279,0.176424,0.6458,0.1079,0.2424,3,ok
0,45,0.108935,-1.527544,0.199148,0.094956,0.199148,2.947870,0.199170,0.136364,0.136364,0.000000,,0,0,0,1,1,0,0.119706,0.187658,0.6667,0.0897,0.2504,3,ok
0,46,0.132435,-1.523231,0.209914,0.099269,0.209914,2.971370,0.199083,0.145529,0.145529,0.000000,C-03,0,0,0,1,1,0,0.121452,0.207522,0.6667,0.1201,0.2431,3,ok
0,47,0.155870,-1.518755,0.224949,0.103745,0.224949,2.994806,0.198652,0.208924,0.208924,0.000000,C-03,0,0,0,1,1,0,0.121415,0.207668,0.6667,0.1345,0.2387,3,ok
0,48,0.175340,-1.514776,0.236733,0.107724,0.236733,3.014275,0.198711,0.191865,0.191865,0.000000,C-03,0,0,0,1,1,0,0.130917,0.219438,0.6250,0.1293,0.2437,3,ok
0,49,0.198629,-1.509704,0.251326,0.112796,0.251326,3.036235,0.198598,0.201828,0.201828,0.000000,C-03,0,0,0,1,0,0,-0.127270,0.214987,0.8125,0.0408,0.2748,3,ok
0,50,0.221839,-1.504179,0.263235,0.118321,0.263235,3.060774,0.198825,0.163000,0.163000,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122613,0.240017,0.7917,0.0540,0.2754,3,ok
0,51,0.244973,-1.498387,0.275671,0.124113,0.275671,3.083908,0.198713,0.174943,0.174943,0.000000,C-03;C-05,1,0,0,1,0,1,-0.115647,0.260116,0.8125,0.0548,0.2733,3,ok
0,52,0.268021,-1.492343,0.289544,0.130157,0.289544,3.106957,0.198523,0.197478,0.197478,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105860,0.266550,0.8125,0.0272,0.2764,3,ok
0,53,0.287156,-1.487054,0.301001,0.135446,0.301001,3.126092,0.198514,0.195575,0.195575,0.000000,C-05,1,0,0,1,1,0,-0.092518,0.284341,0.9375,-0.0223,0.2659,3,ok
0,54,0.310012,-1.480506,0.319509,0.141994,0.319509,3.148947,0.197922,0.272183,0.272183,0.000000,C-05,1,0,0,1,1,0,-0.091441,0.290436,0.9583,0.0464,0.2733,3,ok
0,55,0.332744,-1.473409,0.333184,0.149091,0.333184,3.171679,0.198499,0.191529,0.191529,0.000000,C-05,1,0,0,1,1,0,-0.083869,0.316326,0.9167,0.0435,0.2728,3,ok
0,56,0.351615,-1.467153,0.341703,0.155347,0.341703,3.190551,0.198847,0.145240,0.145240,0.000000,C-05,1,0,0,1,1,0,-0.072767,0.337480,0.9583,0.0518,0.2735,3,ok
0,57,0.374202,-1.459295,0.347684,0.163205,0.347684,3.213138,0.199328,0.083601,0.083601,0.000000,C-05,1,0,0,1,1,0,-0.065539,0.348798,0.9375,0.0676,0.2717,3,ok
0,58,0.396744,-1.451283,0.353056,0.171217,0.353056,3.235680,0.199365,0.078895,0.078895,0.000000,C-05,1,0,0,1,1,0,-0.056622,0.353344,0.8958,0.0304,0.2739,3,ok
0,59,0.419241,-1.443156,0.358738,0.179344,0.358738,3.258176,0.199321,0.084430,0.084430,0.000000,C-05,1,0,0,1,1,0,-0.044634,0.370764,0.8958,0.0267,0.2741,3,ok
0,60,0.441687,-1.434912,0.364897,0.187588,0.364897,3.280623,0.199260,0.091988,0.091988,0.000000,C-05,1,0,0,1,1,0,-0.038723,0.355809,0.8958,0.0098,0.2792,3,ok
0,61,0.460356,-1.427896,0.368797,0.194604,0.368797,3.299292,0.199456,0.067463,0.067463,0.000000,C-05,1,0,0,1,1,0,-0.029140,0.373683,0.9167,0.0350,0.2738,2,ok
0,62,0.482715,-1.419411,0.375299,0.203089,0.375299,3.321650,0.199202,0.099534,0.099534,0.000000,C-05,1,0,0,1,1,0,-0.017581,0.387936,0.8958,-0.0140,0.2630,2,ok
0,63,0.505029,-1.410708,0.378712,0.211792,0.378712,3.343964,0.199619,0.047183,0.047183,0.000000,C-05,1,0,0,1,1,0,-0.005383,0.383228,0.8542,-0.0209,0.2642,2,ok
0,64,0.527311,-1.401938,0.382505,0.220562,0.382505,3.366247,0.199535,0.057749,0.057749,0.000000,C-02;C-05,1,0,0,1,1,0,-0.002834,0.410163,0.8542,-0.0048,0.2565,2,ok
0,65,0.549566,-1.393048,0.384956,0.229452,0.384956,3.386635,0.199715,0.035393,0.035393,0.000000,C-02;C-05,1,0,0,1,1,0,0.029899,0.423706,0.8125,-0.1720,0.2840,2,ok
0,66,0.571806,-1.384052,0.385600,0.238448,0.385600,3.410741,0.199936,0.007877,0.007877,0.000000,C-02;C-05,1,1,0,1,1,0,0.023957,0.463188,0.7917,-0.0490,0.2545,2,ok
0,67,0.594043,-1.375029,0.385725,0.247471,0.385725,3.432978,0.199989,0.001338,0.001338,0.000000,C-02;C-05,1,0,0,1,1,0,0.035955,0.393367,0.7500,-0.0691,0.2681,2,ok
0,68,0.616266,-1.366003,0.388958,0.256497,0.388958,3.455202,0.199775,0.052768,0.052768,0.000000,C-02;C-05,1,0,0,1,1,0,0.048202,0.392628,0.7083,-0.0755,0.2665,2,ok
0,69,0.634752,-1.358481,0.394587,0.264019,0.394587,3.473687,0.199388,0.107273,0.107273,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.088919,0.394974,0.7083,-0.3091,0.3108,2,ok
0,70,0.656874,-1.349432,0.401929,0.273068,0.401929,3.495809,0.199115,0.111819,0.111819,0.000000,C-02;C-05,1,0,0,1,1,0,0.074617,0.401985,0.7292,-0.2108,0.2661,2,ok
0,71,0.678928,-1.340229,0.409044,0.282271,0.409044,3.517863,0.199147,0.108312,0.108312,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.103658,0.409170,0.6875,-0.2694,0.2921,2,ok
0,72,0.700924,-1.330805,0.413860,0.291695,0.413860,3.536835,0.199439,0.071275,0.071275,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.100431,0.415258,0.6875,-0.2739,0.2693,2,ok
0,73,0.722866,-1.321304,0.420713,0.301196,0.420713,3.561801,0.199158,0.108101,0.108101,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.100226,0.420589,0.6875,-0.2356,0.2432,2,ok
0,74,0.741085,-1.313324,0.430009,0.309176,0.430009,3.580021,0.198634,0.178253,0.178253,0.000000,C-02;C-05,1,0,0,1,1,0,0.072036,0.428241,0.6667,-0.0467,0.1779,2,ok
0,75,0.762855,-1.303525,0.438867,0.318975,0.438867,3.601791,0.198979,0.134321,0.134321,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.092397,0.437634,0.6458,-0.1391,0.1962,2,ok
0,76,0.784536,-1.293526,0.447645,0.328974,0.447645,3.623472,0.198969,0.137372,0.137372,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.132006,0.445162,0.6458,-0.1973,0.2471,2,ok
0,77,0.806128,-1.283320,0.456048,0.339180,0.456048,3.645063,0.199025,0.131622,0.131622,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.118633,0.456768,0.6042,-0.0448,0.2117,2,ok
0,78,0.827625,-1.272948,0.465618,0.349552,0.465618,3.666560,0.198894,0.152229,0.152229,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,0.072554,0.906482,0.1042,0.0000,0.2355,2,single_line
0,79,0.845470,-1.264089,0.471173,0.358411,0.471173,3.684406,0.199259,0.102883,0.102883,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.099080,0.463783,0.5000,-0.0880,0.2355,1,single_line
0,80,0.866813,-1.253343,0.479057,0.369157,0.479057,3.705748,0.199098,0.127562,0.127562,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.088966,0.476631,0.5000,-0.0664,0.2355,1,single_line
0,81,0.888072,-1.242410,0.485994,0.380090,0.485994,3.727008,0.199234,0.109968,0.109968,0.000000,C-02;C-05,1,0,0,1,1,0,-0.059432,0.419886,0.5000,-0.2812,0.2355,1,single_line
0,82,0.905733,-1.233169,0.491079,0.389331,0.491079,3.744668,0.199331,0.097256,0.097256,0.000000,C-02;C-05,1,0,0,1,1,0,-0.049456,0.433015,0.5000,-0.2709,0.2355,1,single_line
