episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835464,-1.636743,-0.004686,-0.014243,-0.004686,2.003472,0.058041,0.075415,0.075415,0.000000,0.743507,0.743507,0.000000,,0,0,0,1,1,0,-0.009740,0.002264,0.8750,0.0479,0.2683,3,ok
0,2,1.140000,-0.826745,-1.636748,-0.003938,-0.014248,-0.003938,2.012190,0.111034,0.005713,0.005713,0.000000,0.722804,0.722804,0.000000,,0,0,0,1,1,0,-0.008925,0.004978,0.8750,0.0413,0.2690,3,ok
0,3,1.260000,-0.810480,-1.636808,-0.006240,-0.014308,-0.006240,2.028456,0.141736,-0.029286,-0.029286,0.000000,0.644261,0.644261,0.000000,,0,0,0,1,1,0,-0.008916,0.013058,0.9167,0.0447,0.2685,3,ok
0,4,1.360000,-0.795570,-1.636878,-0.007971,-0.014378,-0.007971,2.043365,0.150362,-0.024225,-0.024225,0.000000,0.683477,0.683477,0.000000,,0,0,0,1,1,0,-0.008843,0.006792,0.8958,0.0403,0.2675,3,ok
0,5,1.480000,-0.777845,-1.636959,-0.017598,-0.014459,-0.017598,2.061090,0.147457,-0.121342,-0.121342,0.000000,0.670348,0.670348,0.000000,,0,0,0,1,1,0,-0.009488,0.009685,0.8750,0.0484,0.2670,3,ok
0,6,1.580000,-0.761701,-1.637191,-0.016355,-0.014691,-0.016355,2.077235,0.165863,0.243472,0.028658,-0.214814,0.753945,0.753945,0.000000,C-06,0,0,0,1,1,0,-0.009496,0.000817,0.8125,0.0349,0.2649,3,ok
0,7,1.680000,-0.744130,-1.637415,-0.004793,-0.014915,-0.004793,2.094805,0.177990,0.298743,0.178658,-0.120085,0.808997,0.808997,0.000000,C-06,0,0,0,1,1,0,-0.009749,-0.004566,0.7708,0.0343,0.2654,3,ok
0,8,1.800000,-0.725082,-1.637717,0.019066,-0.015217,0.019066,2.113854,0.155975,0.310032,0.310032,0.000000,0.606119,0.708997,0.102878,C-06,0,0,0,1,1,0,-0.008976,0.008877,0.8750,0.0299,0.2652,3,ok
0,9,1.920000,-0.708800,-1.637997,0.033893,-0.015497,0.033893,2.130135,0.133925,0.169230,0.169230,0.000000,0.273881,0.608997,0.335116,C-06,0,0,0,1,1,0,-0.008709,0.016675,0.8750,0.0366,0.2663,3,ok
0,10,2.020000,-0.694381,-1.637610,0.035954,-0.015110,0.035954,2.144555,0.146584,-0.110871,0.019230,0.130101,0.666409,0.666409,0.000000,C-06,0,0,0,1,1,0,-0.005038,0.065905,0.9375,0.0404,0.2665,3,ok
0,11,2.120000,-0.680239,-1.637168,0.045009,-0.014668,0.045009,2.158696,0.140812,0.144186,0.144186,0.000000,0.640372,0.640372,0.000000,,0,0,0,1,1,0,-0.004408,0.073367,0.9375,0.0413,0.2672,3,ok
0,12,2.220000,-0.668069,-1.636758,0.062792,-0.014258,0.062792,2.170867,0.118726,0.394256,0.294186,-0.100070,0.488559,0.540372,0.051813,C-06,0,0,0,1,1,0,-0.002804,0.083833,0.9583,0.0407,0.2669,3,ok
0,13,2.340000,-0.656262,-1.636306,0.078601,-0.013806,0.078601,2.182674,0.096661,0.194273,0.194273,0.000000,0.273265,0.440372,0.167107,C-06,0,0,0,1,1,0,-0.000618,0.111155,0.9167,0.0442,0.2664,3,ok
0,14,2.440000,-0.644975,-1.635907,0.096692,-0.013407,0.096692,2.193960,0.118408,0.275929,0.275929,0.000000,0.562471,0.540372,-0.022099,C-06,0,0,0,1,1,0,0.001711,0.133622,0.9167,0.0431,0.2664,3,ok
0,15,2.540000,-0.631586,-1.635467,0.116548,-0.012967,0.116548,2.207349,0.140033,0.303354,0.303354,0.000000,0.642187,0.640372,-0.001815,C-06,0,0,0,1,1,0,0.004120,0.159292,0.8958,0.0428,0.2662,3,ok
