episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001609,-0.129586,-0.030711,-0.007184,0.019934,0.002298,0.048481,-0.658105,-0.658105,0.000000,,0,1,1,0,-0.001325,0.008103,0.7708
0,2,0.008337,-0.129857,-0.034902,-0.007445,0.015742,0.012244,0.112076,-0.013825,-0.013825,0.000000,C-06,0,1,1,0,-0.004056,-0.024729,0.7917
0,3,0.025901,-0.130251,-0.021068,-0.007822,0.029577,0.029809,0.175676,0.180841,0.180841,0.000000,C-06,0,1,1,0,-0.004627,-0.035036,0.7708
0,4,0.045454,-0.130638,-0.021040,-0.008191,0.029605,0.049362,0.199996,-0.009208,-0.009208,0.000000,C-06,0,1,1,0,-0.004357,-0.028748,0.7708
0,5,0.069446,-0.131117,-0.031133,-0.008646,0.019511,0.073354,0.199946,-0.127357,-0.127357,0.000000,,0,1,1,0,-0.004293,-0.020655,0.7083
0,6,0.089438,-0.131713,-0.023793,-0.009223,0.026852,0.093347,0.200034,0.123971,0.123971,0.000000,C-06,0,1,1,0,-0.005588,-0.029437,0.7083
0,7,0.109435,-0.132322,-0.013117,-0.009822,-0.000055,0.113335,0.200074,0.154561,0.154561,0.000000,,0,1,1,0,-0.005168,-0.029764,0.6667
0,8,0.129434,-0.132925,-0.005183,-0.010425,0.007879,0.133334,0.200080,0.109602,0.109602,0.000000,,0,1,1,0,-0.005198,-0.018677,0.6875
0,9,0.153433,-0.133072,-0.009723,-0.010572,0.003339,0.157333,0.199993,-0.064776,-0.064776,0.000000,C-06,0,1,1,0,-0.005907,-0.006073,0.6875
0,10,0.177431,-0.133185,-0.015039,-0.010685,-0.001977,0.181331,0.199980,-0.063003,-0.063003,0.000000,,0,1,1,0,-0.006381,-0.006091,0.7292
0,11,0.197430,-0.133477,-0.008954,-0.010977,0.004108,0.201330,0.200015,0.100255,0.100255,0.000000,C-06,0,1,1,0,-0.006953,-0.012394,0.7708
0,12,0.217429,-0.133784,-0.003831,-0.011284,-0.003638,0.221329,0.200022,0.070611,0.070611,0.000000,,0,1,1,0,-0.006558,-0.009420,0.7917
0,13,0.241429,-0.133955,-0.002041,-0.011455,-0.001849,0.245329,0.200003,0.018035,0.018035,0.000000,,0,1,1,0,-0.006336,-0.004942,0.7708
0,14,0.265429,-0.134073,-0.000606,-0.011573,-0.000414,0.269329,0.200002,0.016851,0.016851,0.000000,,0,1,1,0,-0.006358,-0.003412,0.7292
0,15,0.285429,-0.134155,0.007321,-0.011655,0.007514,0.289329,0.199997,0.120897,0.120897,0.000000,,0,1,1,0,-0.005985,-0.004961,0.7292
0,16,0.305427,-0.134237,0.019504,-0.011737,0.019504,0.309327,0.199966,0.177925,0.177925,0.000000,,0,1,1,0,-0.006268,0.003487,0.6667
0,17,0.325422,-0.134139,0.025843,-0.011639,0.025843,0.329322,0.199941,0.084346,0.084346,0.000000,,0,1,1,0,-0.005437,0.011871,0.6875
0,18,0.349415,-0.133529,0.019844,-0.011029,0.019844,0.353315,0.200028,-0.079739,-0.079739,0.000000,C-06,0,1,1,0,-0.005536,0.025974,0.6875
0,19,0.373412,-0.132902,0.012689,-0.010402,0.012689,0.377312,0.200051,-0.085449,-0.085449,0.000000,,0,1,1,0,-0.004749,0.022384,0.7500
0,20,0.393411,-0.132559,0.010726,-0.010059,0.010726,0.397311,0.200013,-0.023616,-0.023616,0.000000,,0,1,1,0,-0.004329,0.014633,0.7292
0,21,0.413410,-0.132339,0.010649,-0.009839,0.010649,0.417310,0.200000,0.000356,0.000356,0.000000,,0,1,1,0,-0.004171,0.011322,0.7917
0,22,0.433409,-0.132126,0.007799,-0.009626,0.007799,0.437309,0.200005,-0.043279,-0.043279,0.000000,,0,1,1,0,-0.003706,0.008874,0.7917
0,23,0.457408,-0.131939,0.012855,-0.009439,0.012855,0.461308,0.199990,0.067319,0.067319,0.000000,,0,1,1,0,-0.004128,0.010355,0.7708
0,24,0.477404,-0.131787,0.025388,-0.009287,0.025388,0.481304,0.199945,0.188547,0.188547,0.000000,,0,1,1,0,-0.003285,0.012216,0.7292
0,25,0.497395,-0.131636,0.035004,-0.009136,0.035004,0.501295,0.199887,0.136512,0.136512,0.000000,,0,1,1,0,-0.001267,0.017724,0.6875
0,26,0.517380,-0.131195,0.040326,-0.008695,0.040326,0.521280,0.199903,0.073285,0.073285,0.000000,,0,1,1,0,-0.000421,0.028117,0.6875
0,27,0.541361,-0.130239,0.038875,-0.007739,0.038875,0.545261,0.200013,-0.022513,-0.022513,0.000000,,0,1,1,0,0.000173,0.034886,0.7083
0,28,0.565343,-0.129302,0.038851,-0.006802,0.038851,0.569243,0.200001,0.000889,0.000889,0.000000,,0,1,1,0,0.000692,0.036189,0.7292
0,29,0.585329,-0.128523,0.037813,-0.006023,0.037813,0.589229,0.200008,-0.016065,-0.016065,0.000000,,0,1,1,0,0.001216,0.036819,0.7500
0,30,0.609312,-0.127588,0.036054,-0.005088,0.036054,0.613212,0.200021,-0.021413,-0.021413,0.000000,,0,1,1,0,0.001761,0.037508,0.7500
0,31,0.633296,-0.126674,0.037841,-0.004174,0.037841,0.637196,0.200002,0.023943,0.023943,0.000000,,0,1,1,0,0.002994,0.034091,0.7500
0,32,0.657277,-0.125762,0.040856,-0.003262,0.040856,0.661177,0.199979,0.036776,0.036776,0.000000,,0,1,1,0,0.001427,0.050339,0.7708
0,33,0.681250,-0.124849,0.055570,-0.002349,0.055570,0.685150,0.199844,0.189204,0.189204,0.000000,C-06,0,1,1,0,0.002508,0.055629,0.7292
0,34,0.705198,-0.123936,0.075922,-0.001436,0.075922,0.709098,0.199583,0.254542,0.254542,0.000000,,0,1,1,0,0.001550,0.080617,0.7292
0,35,0.725130,-0.122993,0.088207,-0.000493,0.088207,0.729030,0.199515,0.179384,0.179384,0.000000,,0,1,1,0,0.002421,0.102138,0.6875
0,36,0.749024,-0.121390,0.099488,0.001110,0.099488,0.752924,0.199548,0.139304,0.139304,0.000000,,0,1,1,0,0.006672,0.106694,0.6667
0,37,0.772902,-0.119106,0.101830,0.003394,0.101830,0.776802,0.199915,0.022631,0.022631,0.000000,,0,1,1,0,0.005446,0.144652,0.6875
0,38,0.796772,-0.116766,0.106948,0.005734,0.106948,0.800672,0.199816,0.067314,0.067314,0.000000,,0,1,1,0,0.007066,0.151186,0.7083
0,39,0.816649,-0.114817,0.114988,0.007683,0.114988,0.820549,0.199644,0.126082,0.126082,0.000000,,0,1,1,0,0.007770,0.171903,0.7500
0,40,0.840490,-0.112082,0.114639,0.010418,0.114639,0.844391,0.200009,-0.011412,-0.011412,0.000000,,0,1,1,0,0.015173,0.152786,0.7083
0,41,0.864340,-0.109326,0.109570,0.013174,0.109570,0.868240,0.200117,-0.066319,-0.066319,0.000000,,0,1,1,0,0.003900,0.234540,0.7083
0,42,0.888217,-0.106571,0.091799,0.015929,0.091799,0.892117,0.200462,-0.233846,-0.233846,0.000000,C-06,0,1,1,0,0.003291,0.247982,0.6458
0,43,0.908139,-0.104392,0.084134,0.018108,0.084134,0.912039,0.200402,-0.109744,-0.109744,0.000000,,0,1,1,0,-0.001885,0.271328,0.6042
0,44,0.932064,-0.101943,0.074674,0.020557,0.074674,0.935964,0.200398,-0.117852,-0.117852,0.000000,,0,1,1,0,-0.002675,0.266543,0.5625
0,45,0.956012,-0.099609,0.054808,0.022891,0.054808,0.959912,0.200634,-0.253032,-0.253032,0.000000,,0,1,1,0,0.007176,0.219769,0.6250
0,46,0.979980,-0.098022,0.048610,0.024478,0.048610,0.983881,0.200147,-0.065975,-0.065975,0.000000,C-06,0,1,1,0,0.001247,0.250448,0.6875
0,47,1.003958,-0.096543,0.036475,0.025957,0.036475,1.007858,0.200242,-0.152789,-0.152789,0.000000,,0,1,1,0,0.000111,0.261846,0.7083
0,48,1.023946,-0.095631,0.032615,0.026869,0.032615,1.027846,0.200081,-0.051624,-0.051624,0.000000,,0,1,1,0,0.000882,0.259815,0.7500
0,49,1.047936,-0.094610,0.027241,0.027890,0.027241,1.051836,0.200092,-0.065239,-0.065239,0.000000,,0,1,1,0,0.001118,0.259807,0.7083
0,50,1.071926,-0.093937,0.028462,0.028563,0.028462,1.075826,0.199994,0.019001,0.019001,0.000000,,0,1,1,0,-0.004229,0.302118,0.6875
0,51,1.095920,-0.093277,0.017510,0.029223,0.017510,1.099820,0.200043,-0.142029,-0.142029,0.000000,C-06,0,1,1,0,-0.002702,0.298824,0.6458
0,52,1.119917,-0.092631,0.011834,0.029869,0.011834,1.123817,0.200049,-0.062856,-0.062856,0.000000,,0,1,1,0,-0.008160,0.312504,0.6458
0,53,1.139917,-0.092136,0.000343,0.030364,0.000343,1.143817,0.200061,-0.172157,-0.172157,0.000000,,0,1,1,0,-0.008363,0.316099,0.6667
0,54,1.163916,-0.092117,0.006325,0.030383,0.006325,1.167817,0.199996,0.082517,0.082517,0.000000,C-06,0,1,1,0,-0.008554,0.319632,0.7083
0,55,1.187913,-0.092123,0.025263,0.030377,0.025263,1.191813,0.199941,0.235733,0.235733,0.000000,C-06,0,1,1,0,-0.005713,0.313600,0.7500
0,56,1.207907,-0.091666,0.025523,0.030834,0.025331,1.211807,0.199994,-0.011612,-0.011612,0.000000,C-06,0,1,1,0,-0.002059,0.334870,0.8125
0,57,1.231899,-0.091080,0.024609,0.031420,0.024417,1.235799,0.199999,-0.010913,-0.010913,0.000000,,0,1,1,0,0.001372,0.331974,0.7917
0,58,1.255893,-0.090495,0.018061,0.032005,0.017869,1.259793,0.200026,-0.081593,-0.081593,0.000000,,0,1,1,0,0.003937,0.326591,0.7708
0,59,1.279890,-0.089936,0.015072,0.032564,0.014880,1.283790,0.200025,-0.032728,-0.032728,0.000000,,0,1,1,0,0.014688,0.265808,0.7083
0,60,1.303888,-0.089474,0.012969,0.033026,-0.000093,1.307788,0.200016,-0.024516,-0.024516,0.000000,,0,1,1,0,0.015436,0.260946,0.7292
0,61,1.323886,-0.089164,0.014998,0.033336,0.001936,1.327786,0.200001,0.033189,0.033189,0.000000,,0,1,1,0,0.015181,0.266086,0.7083
0,62,1.347885,-0.088800,0.001987,0.033700,-0.011075,1.351785,0.200022,-0.168753,-0.168753,0.000000,C-06,0,1,1,0,0.016303,0.258505,0.6875
0,63,1.371885,-0.088478,-0.004128,0.034022,-0.017190,1.375785,0.200010,-0.069571,-0.069571,0.000000,,0,1,1,0,0.014392,0.252087,0.6667
0,64,1.395879,-0.088226,-0.036226,0.034274,-0.049288,1.399779,0.199891,-0.406357,-0.406357,0.000000,C-06,0,1,1,0,0.019151,0.200271,0.6250
0,65,1.419848,-0.087996,-0.064567,0.034485,-0.115211,1.423781,0.199602,-0.341754,-0.341754,0.000000,,0,1,1,0,0.010690,0.193695,0.6042
0,66,1.443795,-0.089470,-0.066510,0.032988,-0.117155,1.447727,0.199985,-0.005699,-0.005699,0.000000,C-06,0,1,1,0,0.063851,-0.189936,0.6250
0,67,1.467760,-0.091065,-0.037743,0.031370,-0.088388,1.471690,0.200288,0.381727,0.381727,0.000000,C-06,0,1,1,0,0.011334,0.124063,0.6875
0,68,1.491751,-0.092660,-0.016277,0.029752,-0.066921,1.495679,0.200412,0.251822,0.251822,0.000000,,0,1,1,0,0.012136,0.108082,0.7292
0,69,1.511748,-0.093016,-0.016112,0.028819,-0.129521,1.517522,0.199998,-0.009161,-0.009161,0.000000,C-06,0,1,1,0,0.012680,0.098514,0.7500
0,70,1.535747,-0.093389,0.015990,0.026903,-0.097419,1.541447,0.200003,0.427107,0.427107,0.000000,C-06,0,1,1,0,0.003472,0.142471,0.7708
0,71,1.559725,-0.093762,0.064976,0.024988,-0.048434,1.565352,0.199631,0.603612,0.603612,0.000000,C-06,0,1,1,0,0.002452,0.140085,0.7292
0,72,1.583664,-0.092690,0.076519,0.024518,-0.036891,1.589310,0.199691,0.123705,0.123705,0.000000,C-06,0,1,1,0,0.004142,0.140161,0.6667
0,73,1.607578,-0.091424,0.093166,0.024243,-0.020244,1.613256,0.199426,0.212585,0.212585,0.000000,,0,1,1,0,0.002733,0.134949,0.6875
0,74,1.627453,-0.090291,0.132676,0.022250,-0.068868,1.636038,0.198629,0.656478,0.656478,0.000000,C-06,0,1,1,0,0.002489,0.129893,0.4792
0,75,1.651186,-0.088433,0.164895,0.019634,-0.036649,1.659698,0.198214,0.402048,0.402048,0.000000,C-06,0,1,1,0,-0.011949,0.190163,0.6667
0,76,1.674827,-0.085135,0.180313,0.018449,-0.021231,1.683539,0.198947,0.191838,0.191838,0.000000,C-06,0,1,1,0,-0.003122,0.139276,0.6875
0,77,1.698359,-0.081464,0.216638,0.017651,0.015093,1.707342,0.197784,0.507367,0.507367,0.000000,C-06,0,1,1,0,-0.001846,0.114083,0.7083
0,78,1.721717,-0.077449,0.246396,0.017224,0.044851,1.731040,0.197407,0.404197,0.404197,0.000000,,0,1,1,0,0.000702,0.100091,0.7292
0,79,1.741055,-0.073481,0.269605,0.015464,-0.044893,1.752860,0.197353,0.386168,0.386168,0.000000,,0,1,1,0,0.001103,0.095313,0.7500
0,80,1.764102,-0.068024,0.295812,0.013528,-0.018686,1.776465,0.197325,0.369231,0.369231,0.000000,,0,1,1,0,-0.007155,0.153817,0.7917
0,81,1.786935,-0.062063,0.330824,0.012135,0.016327,1.800022,0.196226,0.512916,0.512916,0.000000,,0,1,1,0,-0.004886,0.128932,0.7292
0,82,1.805772,-0.056348,0.354390,0.011746,0.039892,1.819703,0.196885,0.407717,0.407717,0.000000,,0,1,1,0,-0.005243,0.132831,0.6667
0,83,1.828193,-0.048623,0.374863,0.012159,0.060365,1.843413,0.197671,0.298353,0.298353,0.000000,,0,1,1,0,-0.004887,0.128605,0.6667
0,84,1.850388,-0.040448,0.406329,0.011005,-0.033431,1.868569,0.196314,0.487315,0.487315,0.000000,C-06,0,1,1,0,-0.027433,0.232127,0.6458
0,85,1.872312,-0.031584,0.431415,0.009675,-0.008345,1.892180,0.197140,0.381055,0.381055,0.000000,,0,1,1,0,0.046615,-0.223473,0.6250
0,86,1.893995,-0.022077,0.454759,0.009030,0.014999,1.915846,0.197346,0.363944,0.363944,0.000000,,0,1,1,0,-0.009691,0.135589,0.6875
0,87,1.911851,-0.013772,0.480174,0.008929,0.040414,1.935539,0.196621,0.489933,0.489933,0.000000,,0,1,1,0,-0.007249,0.112094,0.7292
0,88,1.932968,-0.003207,0.510232,0.009482,0.070472,1.959145,0.196898,0.485284,0.485284,0.000000,,0,1,1,0,-0.006100,0.109544,0.7292
0,89,1.953764,0.008163,0.534776,0.008890,-0.030751,1.984038,0.197647,0.399134,0.399134,0.000000,,0,1,1,0,-0.003363,0.093038,0.7500
0,90,1.974249,0.020090,0.561554,0.007996,-0.003973,2.007725,0.197648,0.450553,0.450553,0.000000,,0,1,1,0,-0.010923,0.151606,0.7708
0,91,1.994381,0.032638,0.589874,0.007814,0.024347,2.031446,0.197868,0.484179,0.484179,0.000000,,0,1,1,0,-0.008892,0.136901,0.7083
0,92,2.010879,0.043616,0.611747,0.008253,0.046219,2.051258,0.198324,0.453358,0.453358,0.000000,,0,1,1,0,-0.007491,0.127924,0.6875
0,93,2.030373,0.057352,0.633693,0.009417,0.068165,2.075077,0.198886,0.382023,0.382023,0.000000,,0,1,1,0,-0.006903,0.124303,0.6667
0,94,2.049530,0.071603,0.659629,0.009131,-0.031386,2.100166,0.199100,0.469522,0.469522,0.000000,,0,1,1,0,-0.027069,0.222958,0.6458
0,95,2.065200,0.083920,0.681495,0.008643,-0.009520,2.120092,0.199520,0.478064,0.478064,0.000000,,0,1,1,0,0.044995,-0.221618,0.6250
0,96,2.083663,0.099217,0.704601,0.008673,0.013586,2.144068,0.200019,0.424993,0.424993,0.000000,,0,1,1,0,-0.014564,0.160951,0.6875
0,97,2.101819,0.114991,0.730208,0.009266,0.039192,2.168112,0.200774,0.472793,0.472793,0.000000,,0,1,1,0,-0.006939,0.109889,0.7083
0,98,2.119636,0.131261,0.760335,0.010457,0.069320,2.192210,0.200860,0.542331,0.542331,0.000000,,0,1,1,0,-0.003688,0.090973,0.7292
0,99,2.136845,0.148044,0.788783,0.010161,-0.027781,2.217597,0.199941,0.491098,0.491098,0.000000,,0,1,1,0,-0.003212,0.092046,0.7500
0,100,2.150815,0.162321,0.805845,0.009744,-0.010719,2.237568,0.199598,0.347089,0.347089,0.000000,,0,1,1,0,-0.008623,0.143181,0.7500
0,101,2.167203,0.179716,0.833069,0.009698,0.016505,2.261466,0.198902,0.492236,0.492236,0.000000,,0,1,1,0,-0.006855,0.127561,0.7292
