episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,29,4.000000,-0.274492,-1.376614,0.173303,0.245886,0.173303,2.564443,0.223231,-0.534997,-0.534997,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.010504,0.358780,0.6667,0.0456,0.2602,2,ok
0,30,4.120000,-0.248400,-1.370327,0.130412,0.252173,0.130412,2.590536,0.223576,-0.559814,-0.559814,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015795,0.308359,0.6667,-0.0207,0.2651,2,ok
0,31,4.240000,-0.224205,-1.366405,0.112958,0.256095,0.112958,2.614730,0.202758,-0.197343,-0.197343,0.000000,0.917254,0.917254,0.000000,C-06;C-05,1,0,0,1,1,0,0.016715,0.232766,0.6667,0.0017,0.2658,2,ok
0,32,4.360000,-0.198463,-1.362867,0.097685,0.259633,0.097685,2.640473,0.219804,-0.192599,-0.192599,0.000000,0.995305,0.995305,0.000000,C-05,1,0,0,1,1,0,0.018063,0.199036,0.6875,-0.0112,0.2661,2,ok
0,33,4.480000,-0.172183,-1.359838,0.087358,0.262662,0.087358,2.666752,0.220474,-0.125241,-0.125241,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.019969,0.162195,0.6667,-0.0099,0.2653,2,ok
0,34,4.600000,-0.145880,-1.357415,0.084531,0.265085,0.084531,2.693055,0.220099,-0.029606,-0.029606,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022643,0.136064,0.6458,-0.0339,0.2689,2,ok
0,35,4.700000,-0.123953,-1.355446,0.077454,0.267054,0.077454,2.714983,0.220215,-0.112979,-0.112979,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024812,0.126714,0.6875,-0.0354,0.2681,2,ok
0,36,4.820000,-0.097617,-1.353083,0.060515,0.269417,0.060515,2.741319,0.220467,-0.216891,-0.216891,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025340,0.138164,0.7292,-0.0269,0.2693,2,ok
0,37,4.940000,-0.071258,-1.351108,0.051718,0.271392,0.051718,2.767678,0.220247,-0.100581,-0.100581,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025931,0.109040,0.7500,-0.0149,0.2668,2,ok
0,38,5.060000,-0.045253,-1.349616,0.048442,0.272884,0.048442,2.793683,0.216865,-0.036092,-0.036092,0.000000,0.985409,0.985409,0.000000,C-05,1,0,0,1,1,0,0.025759,0.110316,0.7083,0.0175,0.2665,2,ok
0,39,5.160000,-0.023308,-1.348432,0.045794,0.274068,0.045794,2.815628,0.220078,-0.038815,-0.038815,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027371,0.094469,0.6875,0.0078,0.2663,2,ok
0,40,5.280000,0.003073,-1.347040,0.029342,0.275460,0.029342,2.842008,0.220206,-0.213925,-0.213925,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028988,0.083113,0.6667,-0.0194,0.2677,2,ok
0,41,5.400000,0.029464,-1.346011,0.023097,0.276489,0.023097,2.868399,0.220081,-0.066043,-0.066043,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029003,0.038430,0.6667,-0.0237,0.2688,2,ok
0,42,5.520000,0.055790,-1.345361,0.022112,0.277139,0.022112,2.894726,0.219411,-0.007902,-0.007902,0.000000,0.997287,0.997287,0.000000,C-05,1,0,0,1,1,0,0.029003,0.038430,0.6667,-0.0237,0.2688,2,ok
0,43,5.620000,0.077777,-1.344843,0.027329,0.277657,0.027329,2.916713,0.219981,0.083254,0.083254,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030493,0.024774,0.7083,-0.0447,0.2693,2,ok
0,44,5.740000,0.104170,-1.344117,0.019338,0.278383,0.019338,2.943105,0.220042,-0.108796,-0.108796,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029722,0.054313,0.7500,-0.0055,0.2686,2,ok
0,45,5.860000,0.130565,-1.343582,0.018200,0.278918,0.018200,2.969501,0.220005,-0.006750,-0.006750,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030557,0.044673,0.7292,-0.0204,0.2689,2,ok
0,46,5.980000,0.156963,-1.343068,0.004211,0.279432,0.004211,2.995899,0.220039,-0.177972,-0.177972,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028094,0.054102,0.7292,0.0428,0.2629,2,ok
0,47,6.100000,0.183362,-1.342954,0.009923,0.279546,0.009923,3.022298,0.219991,0.084232,0.084232,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029420,0.024311,0.7083,-0.0127,0.2667,2,ok
0,48,6.200000,0.205360,-1.342878,0.016853,0.279622,0.016853,3.044296,0.219971,0.100039,0.100039,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030057,0.001570,0.7083,-0.0256,0.2668,2,ok
0,49,6.320000,0.231757,-1.342453,0.012131,0.280047,0.012131,3.070693,0.220015,-0.069888,-0.069888,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029425,0.039181,0.6875,0.0081,0.2654,2,ok
0,50,6.440000,0.258157,-1.342001,-0.005900,0.280499,-0.005900,3.097092,0.220029,-0.224830,-0.224830,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031815,0.011253,0.6458,-0.0295,0.2670,2,ok
0,51,6.560000,0.284553,-1.341548,-0.025507,0.280952,-0.025507,3.123489,0.219966,-0.233776,-0.233776,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.031239,-0.028532,0.7083,-0.0409,0.2691,2,ok
0,52,6.680000,0.310927,-1.341096,-0.062946,0.281404,-0.062946,3.149862,0.219621,-0.470922,-0.470922,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027759,-0.038104,0.7708,-0.0280,0.2680,3,ok
0,53,6.780000,0.332884,-1.342350,-0.059075,0.280150,-0.059075,3.171819,0.220055,0.106031,0.106031,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024239,-0.079984,0.7708,-0.0231,0.2689,3,ok
0,54,6.900000,0.359243,-1.344025,-0.051611,0.278475,-0.051611,3.198179,0.220146,0.090289,0.090289,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022535,-0.106954,0.7500,-0.0197,0.2686,2,ok
0,55,7.020000,0.385024,-1.345414,-0.082384,0.277086,-0.082384,3.223959,0.213852,-0.437303,-0.437303,0.000000,0.973843,0.973843,0.000000,C-06;C-05,1,0,0,1,1,0,0.021973,-0.082943,0.7083,-0.0239,0.2691,2,ok
0,56,7.120000,0.406782,-1.347130,-0.065840,0.275370,-0.065840,3.245718,0.219207,0.304195,0.304195,0.000000,0.995439,0.995439,0.000000,C-06;C-05,1,0,0,1,1,0,0.016504,-0.112860,0.7083,0.0011,0.2664,3,ok
0,57,7.240000,0.433128,-1.349232,-0.053071,0.273268,-0.053071,3.272064,0.220380,0.146960,0.146960,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016588,-0.124043,0.7083,-0.0258,0.2687,3,ok
0,58,7.360000,0.459499,-1.351224,-0.040055,0.271276,-0.040055,3.298435,0.220357,0.158713,0.158713,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016274,-0.107365,0.6875,-0.0218,0.2682,3,ok
0,59,7.480000,0.485864,-1.352376,-0.066128,0.270124,-0.066128,3.324799,0.219732,-0.374506,-0.374506,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016454,-0.095703,0.7083,-0.0399,0.2678,3,ok
0,60,7.600000,0.512203,-1.354104,-0.068176,0.268396,-0.068176,3.351139,0.219985,-0.005757,-0.005757,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012103,-0.104780,0.7083,-0.0097,0.2681,3,ok
0,61,7.700000,0.534169,-1.355602,-0.034929,0.266898,-0.034929,3.373105,0.220359,0.582089,0.582089,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009342,-0.111859,0.7500,-0.0044,0.2691,3,ok
0,62,7.820000,0.560565,-1.357401,0.017043,0.265099,0.017043,3.399500,0.220486,0.620482,0.620482,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.010067,-0.085965,0.7708,-0.0211,0.2674,3,ok
0,63,7.940000,0.586963,-1.357055,-0.010080,0.265445,-0.010080,3.425898,0.220033,-0.425432,-0.425432,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016489,0.022005,0.7292,-0.0498,0.2697,3,ok
0,64,8.060000,0.613350,-1.356543,-0.048839,0.265957,-0.048839,3.452285,0.219797,-0.468376,-0.468376,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014855,-0.006881,0.7292,-0.0238,0.2689,2,ok
0,65,8.180000,0.639707,-1.357175,-0.064238,0.265325,-0.064238,3.478642,0.219675,-0.169761,-0.169761,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009167,-0.078315,0.6458,-0.0113,0.2696,3,ok
0,66,8.300000,0.665489,-1.358759,-0.018028,0.263741,-0.018028,3.504425,0.213914,0.668780,0.668780,0.000000,0.970584,0.970584,0.000000,C-06;C-05,1,0,0,1,1,0,0.006490,-0.109375,0.6875,-0.0086,0.2682,3,ok
0,67,8.420000,0.691798,-1.360377,0.032082,0.262123,0.032082,3.530733,0.220314,0.589890,0.589890,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.007777,-0.083624,0.6875,-0.0078,0.2674,2,ok
0,68,8.540000,0.718190,-1.359642,0.002672,0.262858,0.002672,3.557126,0.220130,-0.457605,-0.457605,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014575,0.043725,0.7708,-0.0198,0.2683,2,ok
0,69,8.640000,0.740189,-1.358879,-0.018567,0.263621,-0.018567,3.579125,0.220099,-0.292882,-0.292882,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013912,0.026737,0.7708,-0.0258,0.2680,2,ok
0,70,8.760000,0.766584,-1.359318,-0.019226,0.263182,-0.019226,3.605520,0.220003,0.011153,0.011153,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011615,-0.010808,0.7292,-0.0314,0.2678,2,ok
0,71,8.880000,0.788263,-1.359731,-0.002624,0.262769,-0.002624,3.627199,0.175215,0.240648,0.240648,0.000000,0.796292,0.796292,0.000000,C-06;C-05,1,0,0,1,1,0,0.009672,-0.034726,0.7083,-0.0115,0.2680,2,ok
0,72,9.000000,0.810447,-1.359855,-0.044968,0.262645,-0.044968,3.649383,0.188176,-0.626461,-0.626461,0.000000,0.856114,0.856114,0.000000,C-06;C-05,1,0,0,1,1,0,0.011177,-0.010295,0.7083,-0.0250,0.2670,2,ok
0,73,9.120000,0.835709,-1.360782,-0.033367,0.261718,-0.033367,3.674644,0.220018,0.189076,0.189076,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008208,-0.040212,0.7292,-0.0041,0.2674,2,ok
0,74,9.220000,0.857704,-1.361582,-0.003227,0.260918,-0.003227,3.696639,0.220143,0.461469,0.461469,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006001,-0.069340,0.6458,-0.0029,0.2684,2,ok
0,75,9.340000,0.884103,-1.362001,0.006237,0.260499,0.006237,3.723039,0.220010,0.088577,0.088577,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008904,-0.034516,0.6667,-0.0166,0.2667,2,ok
0,76,9.460000,0.910503,-1.361861,-0.004989,0.260639,-0.004989,3.749439,0.220002,-0.152464,-0.152464,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011387,-0.020770,0.7292,-0.0543,0.2695,2,ok
0,77,9.580000,0.936889,-1.361691,-0.057229,0.260809,-0.057229,3.775825,0.219676,-0.700877,-0.700877,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009698,-0.019772,0.7500,-0.0316,0.2699,2,ok
0,78,9.700000,0.963262,-1.363099,-0.020355,0.259401,-0.020355,3.802197,0.220316,0.586407,0.586407,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004958,-0.070781,0.7083,-0.0404,0.2687,2,ok
0,79,9.800000,0.985259,-1.364379,0.031053,0.258121,0.031053,3.824194,0.220285,0.749624,0.749624,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007591,-0.124578,0.7292,-0.1350,0.2626,3,ok
0,80,9.920000,1.011641,-1.363741,0.038048,0.258759,0.038048,3.850577,0.219959,0.028426,0.028426,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011601,-0.045564,0.6875,-0.1289,0.2639,2,ok
0,81,10.040000,1.038034,-1.362742,-0.013243,0.259758,-0.013243,3.876969,0.220148,-0.731522,-0.731522,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016180,-0.007901,0.6667,-0.1652,0.2641,2,ok
0,82,10.140000,1.060011,-1.361901,-0.071987,0.260599,-0.071987,3.898946,0.219640,-0.865725,-0.865725,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015778,-0.016034,0.6667,-0.1651,0.2653,2,ok
0,83,10.260000,1.086363,-1.363640,-0.032491,0.258860,-0.032491,3.925298,0.220478,0.658233,0.658233,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008959,-0.164212,0.6667,-0.2465,0.2687,2,ok
0,84,10.380000,1.112759,-1.365612,0.029236,0.256888,0.029236,3.951694,0.220536,0.738908,0.738908,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.007893,-0.142956,0.7708,-0.2566,0.2675,2,ok
0,85,10.500000,1.138539,-1.365003,0.011595,0.257497,0.011595,3.977475,0.213880,-0.305034,-0.305034,0.000000,0.971767,0.971767,0.000000,C-06;C-05,1,0,0,1,1,0,0.011532,-0.042774,0.7708,-0.2528,0.2670,2,ok
0,86,10.620000,1.164795,-1.364195,-0.044128,0.258305,-0.044128,4.003730,0.219914,-0.716164,-0.716164,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012285,-0.013987,0.7292,-0.2810,0.2704,2,ok
0,87,10.720000,1.186769,-1.365033,-0.049495,0.257467,-0.049495,4.025704,0.219959,-0.021645,-0.021645,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001583,-0.062619,0.7500,-0.1835,0.2702,2,ok
0,88,10.840000,1.213155,-1.366332,0.016180,0.256168,0.016180,4.052091,0.220251,0.967687,0.967687,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001182,-0.087336,0.6875,-0.1824,0.2667,2,ok
0,89,10.960000,1.239546,-1.366390,0.032137,0.256110,0.032137,4.078481,0.219895,0.133113,0.133113,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002188,-0.014366,0.6667,-0.1934,0.2692,2,ok
0,90,11.080000,1.265940,-1.365627,-0.001776,0.256873,-0.001776,4.104876,0.220100,-0.471363,-0.471363,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003782,0.094178,0.6250,-0.1023,0.2678,2,ok
0,91,11.200000,1.292327,-1.364829,-0.053773,0.257671,-0.053773,4.131263,0.219810,-0.638054,-0.638054,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002137,0.065835,0.7083,-0.1026,0.2679,2,ok
0,92,11.300000,1.314301,-1.365861,-0.035790,0.256639,-0.033732,4.153236,0.220180,0.387222,0.387222,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001020,-0.008357,0.7292,-0.1288,0.2714,2,ok
0,93,11.420000,1.340695,-1.367314,0.033379,0.255186,0.035437,4.179630,0.220233,0.881179,0.881179,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002785,-0.028437,0.7500,-0.1179,0.2685,2,ok
0,94,11.540000,1.367074,-1.366587,0.040637,0.255913,0.046826,4.206010,0.219958,0.027025,0.027025,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005045,0.094791,0.6875,-0.1143,0.2677,2,ok
0,95,11.640000,1.389060,-1.365722,0.030719,0.256778,0.036908,4.227995,0.220065,-0.163188,-0.163188,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005045,0.094791,0.6875,-0.1143,0.2677,2,ok
0,96,11.760000,1.415452,-1.364676,0.017362,0.257988,0.031398,4.251734,0.220137,-0.159615,-0.159615,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.006920,0.169947,0.7083,-0.0292,0.2638,2,ok
0,97,11.880000,1.441063,-1.363618,-0.007647,0.259310,0.006389,4.277333,0.212873,-0.309765,-0.309765,0.000000,0.966794,0.966794,0.000000,C-06;C-05,1,0,0,1,1,0,0.007275,0.151707,0.6875,-0.0310,0.2627,2,ok
0,98,12.000000,1.467361,-1.363061,-0.024444,0.260308,-0.001007,4.300925,0.219956,-0.192816,-0.192816,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.006116,0.105519,0.6250,0.0163,0.2623,2,ok
0,99,12.120000,1.493753,-1.363620,-0.022592,0.260295,0.000844,4.327324,0.220004,0.038372,0.038372,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006192,0.095613,0.6875,0.0269,0.2642,2,ok
0,100,12.220000,1.515747,-1.364114,-0.028233,0.260492,0.006596,4.344485,0.219970,-0.093479,-0.093479,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.008227,0.076965,0.7292,0.0027,0.2624,2,ok
0,101,12.340000,1.542136,-1.364862,-0.028017,0.260780,0.006813,4.370883,0.220004,0.009543,0.009543,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.009785,0.073877,0.7292,-0.0097,0.2687,2,ok
0,102,12.460000,1.568525,-1.365621,-0.029379,0.261163,0.016055,4.395255,0.219996,-0.017718,-0.017718,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.010369,0.096577,0.7292,-0.0011,0.2716,2,ok
0,103,12.580000,1.594904,-1.366380,-0.050619,0.261644,-0.005185,4.421640,0.219821,-0.280963,-0.280963,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010429,0.106674,0.6875,0.0416,0.2705,2,ok
0,104,12.700000,1.621272,-1.367713,-0.047002,0.261702,0.008849,4.445434,0.220054,0.069333,0.069333,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009140,0.072139,0.6875,0.0594,0.2651,2,ok
0,105,12.800000,1.643252,-1.368861,-0.035668,0.261808,0.020183,4.467445,0.220154,0.174431,0.174431,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.011094,0.051847,0.6250,0.0085,0.2678,2,ok
0,106,12.920000,1.669626,-1.369878,-0.056099,0.262372,0.006425,4.492169,0.219822,-0.292516,-0.292516,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007028,0.117868,0.6250,0.1700,0.2632,2,ok
0,107,13.040000,1.695973,-1.370882,-0.069797,0.263037,-0.007273,4.518527,0.219656,-0.159176,-0.159176,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.010473,0.067572,0.6667,0.0913,0.2709,2,ok
