episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835220,-1.608729,0.005979,0.013771,0.005979,2.003715,0.060161,0.124366,0.124366,0.000000,0.767968,0.767968,0.000000,,0,0,0,1,1,0,0.018841,0.031075,0.9167,0.0730,0.2620,3,ok
0,2,1.180000,-0.823869,-1.608558,0.013834,0.013942,0.013834,2.015067,0.123757,0.090543,0.090543,0.000000,0.781902,0.781902,0.000000,,0,0,0,1,1,0,0.019880,0.046716,0.9167,0.0735,0.2626,3,ok
0,3,1.280000,-0.808632,-1.608328,0.020171,0.014172,0.020171,2.030304,0.172004,0.100941,0.100941,0.000000,0.777984,0.777984,0.000000,,0,0,0,1,1,0,0.021164,0.054590,0.9167,0.0697,0.2610,3,ok
0,4,1.400000,-0.788677,-1.608027,0.034351,0.014473,0.034351,2.050258,0.165379,0.183070,0.183070,0.000000,0.752063,0.752063,0.000000,,0,0,0,1,1,0,0.022082,0.065661,0.8958,0.0699,0.2597,3,ok
0,5,1.500000,-0.771852,-1.607773,0.043695,0.014727,0.043695,2.067083,0.168668,0.130208,0.130208,0.000000,0.767300,0.767300,0.000000,,0,0,0,1,1,0,0.023157,0.085568,0.8958,0.0768,0.2598,3,ok
0,6,1.600000,-0.754966,-1.607349,0.050030,0.015151,0.050030,2.083969,0.168930,0.088557,0.088557,0.000000,0.768500,0.768500,0.000000,,0,0,0,1,1,0,0.025059,0.103555,0.8333,0.0770,0.2586,3,ok
0,7,1.700000,-0.738227,-1.606766,0.055098,0.015734,0.055098,2.100709,0.167331,0.072546,0.072546,0.000000,0.761206,0.761206,0.000000,,0,0,0,1,1,0,0.024458,0.130915,0.8125,0.0947,0.2618,3,ok
0,8,1.820000,-0.718016,-1.605675,0.052606,0.016825,0.052606,2.120919,0.168810,-0.039226,-0.039226,0.000000,0.767219,0.767219,0.000000,,0,0,0,1,1,0,0.026999,0.130649,0.8750,0.0826,0.2577,3,ok
0,9,1.940000,-0.697120,-1.604567,0.048072,0.017933,0.048072,2.141816,0.175162,-0.056520,-0.056520,0.000000,0.796015,0.796015,0.000000,,0,0,0,1,1,0,0.028847,0.122767,0.9167,0.0727,0.2577,3,ok
0,10,2.040000,-0.679821,-1.603642,0.038124,0.018858,0.038124,2.159115,0.173004,-0.154991,-0.154991,0.000000,0.785846,0.785846,0.000000,,0,0,0,1,1,0,0.029015,0.121898,0.9167,0.0735,0.2586,3,ok
0,11,2.140000,-0.662847,-1.602713,0.025488,0.019787,0.025488,2.176088,0.169677,-0.185739,-0.185739,0.000000,0.770363,0.770363,0.000000,,0,0,0,1,1,0,0.028931,0.108235,0.9375,0.0758,0.2583,3,ok
0,12,2.240000,-0.646208,-1.602030,0.019880,0.020470,0.019880,2.192727,0.166210,-0.069914,-0.069914,0.000000,0.755118,0.755118,0.000000,,0,0,0,1,1,0,0.028204,0.091589,0.9375,0.0789,0.2593,3,ok
0,13,2.360000,-0.626167,-1.601563,0.018426,0.020937,0.018426,2.212769,0.167140,-0.012564,-0.012564,0.000000,0.759679,0.759679,0.000000,,0,0,0,1,1,0,0.028426,0.074148,0.8958,0.0743,0.2588,3,ok
0,14,2.460000,-0.609989,-1.601254,0.023700,0.021246,0.023700,2.228946,0.160983,0.088969,0.088969,0.000000,0.731811,0.731811,0.000000,,0,0,0,1,1,0,0.028812,0.067530,0.8958,0.0730,0.2594,3,ok
0,15,2.560000,-0.593710,-1.600948,0.029539,0.021552,0.029539,2.245226,0.163049,0.083434,0.083434,0.000000,0.741316,0.741316,0.000000,,0,0,0,1,1,0,0.030074,0.071355,0.8750,0.0678,0.2581,3,ok
0,16,2.660000,-0.577353,-1.600516,0.030904,0.021984,0.030904,2.261583,0.163689,0.013375,0.013375,0.000000,0.744115,0.744115,0.000000,,0,0,0,1,1,0,0.030326,0.089040,0.8542,0.0785,0.2579,3,ok
0,17,2.780000,-0.557352,-1.599979,0.028205,0.022521,0.028205,2.281583,0.167106,-0.036819,-0.036819,0.000000,0.759607,0.759607,0.000000,,0,0,0,1,1,0,0.031417,0.091906,0.8333,0.0768,0.2575,3,ok
0,18,2.900000,-0.536907,-1.599414,0.033068,0.023086,0.033068,2.302029,0.170870,0.068296,0.068296,0.000000,0.776801,0.776801,0.000000,,0,0,0,1,1,0,0.030738,0.099481,0.7917,0.0878,0.2595,3,ok
0,19,3.000000,-0.519893,-1.598853,0.033444,0.023647,0.033444,2.319042,0.170166,-0.000799,-0.000799,0.000000,0.773479,0.773479,0.000000,,0,0,0,1,1,0,0.032283,0.091462,0.8542,0.0785,0.2579,3,ok
