episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835220,-1.605225,0.015697,0.017275,0.015697,2.003715,0.060154,0.119182,0.119182,0.000000,,0,0,0,1,1,0,0.027501,0.006241,0.8125,-0.0182,0.2685,3,ok
0,2,-0.826292,-1.605090,0.022770,0.017410,0.022770,2.012644,0.113139,0.099666,0.099666,0.000000,,0,0,0,1,1,0,0.028617,0.014595,0.7708,-0.0195,0.2671,3,ok
0,3,-0.808585,-1.604823,0.029721,0.017677,0.029721,2.030350,0.176698,0.082281,0.082281,0.000000,,0,0,0,1,1,0,0.028686,0.020222,0.7708,-0.0119,0.2673,3,ok
0,4,-0.788996,-1.604505,0.035375,0.017995,0.035375,2.049940,0.199911,0.081598,0.081598,0.000000,,0,0,0,1,1,0,0.030545,0.027161,0.7500,-0.0168,0.2673,3,ok
0,5,-0.765015,-1.604029,0.043812,0.018471,0.043812,2.073921,0.199862,0.103277,0.103277,0.000000,,0,0,0,1,1,0,0.031018,0.034529,0.7083,-0.0042,0.2662,3,ok
0,6,-0.745038,-1.603545,0.052243,0.018955,0.052243,2.093898,0.199803,0.124734,0.124734,0.000000,,0,0,0,1,1,0,0.033569,0.046050,0.6667,-0.0203,0.2640,3,ok
0,7,-0.725070,-1.602935,0.061191,0.019565,0.061191,2.113866,0.199751,0.131817,0.131817,0.000000,,0,0,0,1,1,0,0.034056,0.053569,0.7292,0.0062,0.2681,3,ok
0,8,-0.701121,-1.601819,0.068811,0.020681,0.068811,2.135135,0.199786,0.091636,0.091636,0.000000,,0,0,0,1,1,0,0.037026,0.059684,0.7292,-0.0233,0.2675,3,ok
0,9,-0.677184,-1.600509,0.076186,0.021991,0.076186,2.161752,0.199767,0.089115,0.089115,0.000000,,0,0,0,1,1,0,0.038856,0.068624,0.7708,-0.0252,0.2660,3,ok
0,10,-0.657243,-1.599069,0.077939,0.023431,0.077939,2.181692,0.199933,0.022730,0.022730,0.000000,,0,0,0,1,1,0,0.039959,0.077363,0.7708,-0.0135,0.2650,3,ok
0,11,-0.637305,-1.597551,0.078766,0.024949,0.078766,2.201631,0.199966,0.011298,0.011298,0.000000,,0,0,0,1,1,0,0.042899,0.074693,0.7292,-0.0313,0.2661,3,ok
0,12,-0.617368,-1.596021,0.079989,0.026479,0.079989,2.221568,0.199948,0.018583,0.018583,0.000000,,0,0,0,1,1,0,0.043914,0.076743,0.7292,-0.0203,0.2664,3,ok
0,13,-0.593448,-1.594184,0.084343,0.028316,0.084343,2.245487,0.199879,0.057832,0.057832,0.000000,,0,0,0,1,1,0,0.044369,0.083102,0.7083,0.0010,0.2649,3,ok
0,14,-0.573524,-1.592654,0.090417,0.029846,0.090417,2.265411,0.199776,0.093525,0.093525,0.000000,,0,0,0,1,1,0,0.048072,0.086203,0.6667,-0.0039,0.2665,3,ok
0,15,-0.553610,-1.591029,0.094368,0.031471,0.094368,2.285326,0.199808,0.056787,0.056787,0.000000,,0,0,0,1,1,0,0.048861,0.090065,0.6458,-0.0098,0.2631,3,ok
0,16,-0.533704,-1.589356,0.100154,0.033144,0.100154,2.305231,0.199706,0.089535,0.089535,0.000000,,0,0,0,1,1,0,0.054518,0.095210,0.6042,-0.0390,0.2646,3,ok
0,17,-0.513810,-1.587600,0.105347,0.034900,0.105347,2.325126,0.199715,0.077742,0.077742,0.000000,,0,0,0,1,1,0,0.056041,0.102575,0.6875,-0.0285,0.2630,3,ok
0,18,-0.493924,-1.585636,0.108346,0.036864,0.108346,2.345012,0.199834,0.042638,0.042638,0.000000,,0,0,0,1,1,0,0.056041,0.102575,0.6875,-0.0285,0.2630,3,ok
0,19,-0.470071,-1.583227,0.113413,0.039273,0.113413,2.368864,0.199740,0.065546,0.065546,0.000000,,0,0,0,1,1,0,0.060501,0.107786,0.6875,-0.0164,0.2671,3,ok
0,20,-0.450204,-1.581156,0.117539,0.041344,0.117539,2.388731,0.199742,0.062753,0.062753,0.000000,,0,0,0,1,1,0,0.062067,0.115933,0.6875,-0.0064,0.2630,3,ok
0,21,-0.430348,-1.579016,0.121998,0.043484,0.121998,2.408588,0.199710,0.068613,0.068613,0.000000,,0,0,0,1,1,0,0.064406,0.126821,0.6667,-0.0125,0.2631,3,ok
0,22,-0.410503,-1.576821,0.127576,0.045679,0.127576,2.428433,0.199622,0.087069,0.087069,0.000000,,0,0,0,1,1,0,0.069082,0.121766,0.6458,-0.0295,0.2667,3,ok
0,23,-0.386707,-1.574016,0.133222,0.048484,0.133222,2.452229,0.199674,0.071568,0.071568,0.000000,,0,0,0,1,1,0,0.069719,0.139665,0.6250,-0.0023,0.2619,3,ok
0,24,-0.366889,-1.571526,0.136873,0.050974,0.136873,2.472047,0.199739,0.055253,0.055253,0.000000,,0,0,0,1,1,0,0.075155,0.133569,0.5417,-0.0019,0.2653,3,ok
0,25,-0.347082,-1.568982,0.141123,0.053518,0.141123,2.491854,0.199679,0.066744,0.066744,0.000000,,0,0,0,1,1,0,0.078161,0.151513,0.5625,-0.0136,0.2586,3,ok
0,26,-0.327287,-1.566378,0.145753,0.056122,0.145753,2.511649,0.199644,0.072355,0.072355,0.000000,,0,0,0,1,1,0,0.082352,0.141425,0.5417,-0.0215,0.2628,3,ok
0,27,-0.303551,-1.563122,0.151081,0.059378,0.151081,2.535385,0.199649,0.068983,0.068983,0.000000,,0,0,0,1,1,0,0.085510,0.165496,0.6042,-0.0263,0.2621,3,ok
0,28,-0.279835,-1.559768,0.157268,0.062732,0.157268,2.559100,0.199576,0.081337,0.081337,0.000000,,0,0,0,1,1,0,0.090338,0.146707,0.6042,-0.0297,0.2684,3,ok
0,29,-0.260092,-1.556907,0.163935,0.065593,0.163935,2.578843,0.199433,0.106723,0.106723,0.000000,,0,0,0,1,1,0,0.092546,0.145395,0.6042,-0.0133,0.2672,3,ok
0,30,-0.236431,-1.553345,0.172338,0.069155,0.172338,2.602505,0.199389,0.110747,0.110747,0.000000,,0,0,0,1,1,0,0.094848,0.221193,0.5833,-0.0041,0.2620,3,ok
0,31,-0.212805,-1.549607,0.181412,0.072893,0.181412,2.626130,0.199311,0.120533,0.120533,0.000000,,0,0,0,1,1,0,0.101855,0.167653,0.5625,-0.0108,0.2654,3,ok
0,32,-0.189218,-1.545630,0.189918,0.076870,0.189918,2.649718,0.199331,0.112539,0.112539,0.000000,,0,0,0,1,1,0,0.102756,0.174913,0.5417,0.0145,0.2583,3,ok
0,33,-0.165673,-1.541507,0.200554,0.080993,0.200554,2.673262,0.199119,0.144389,0.144389,0.000000,,0,0,0,1,1,0,0.108654,0.188626,0.4792,0.0342,0.2598,3,ok
0,34,-0.142181,-1.537177,0.211746,0.085323,0.211746,2.696754,0.199043,0.151295,0.151295,0.000000,,0,0,0,1,1,0,0.114551,0.199701,0.4167,0.0224,0.2620,3,ok
0,35,-0.122644,-1.533297,0.219484,0.089203,0.219484,2.716291,0.199185,0.124451,0.124451,0.000000,C-03,0,0,0,1,1,0,0.124545,0.208460,0.5000,-0.0398,0.2641,3,ok
0,36,-0.099244,-1.528429,0.228552,0.094071,0.228552,2.739692,0.199170,0.123424,0.123424,0.000000,C-03,0,0,0,1,1,0,0.119765,0.212558,0.5000,0.0390,0.2468,3,ok
0,37,-0.075905,-1.523432,0.242334,0.099068,0.242334,2.763030,0.198682,0.193494,0.193494,0.000000,C-03,0,0,0,1,1,0,0.131677,0.228342,0.5000,0.0231,0.2554,3,ok
0,38,-0.052640,-1.518109,0.253858,0.104391,0.253858,2.785935,0.198887,0.157200,0.157200,0.000000,C-03,0,0,0,1,0,0,-0.131207,0.220216,0.6875,-0.0711,0.2638,3,ok
0,39,-0.033306,-1.513477,0.263886,0.109023,0.263886,2.805629,0.198787,0.168277,0.168277,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122210,0.244590,0.6458,-0.0303,0.2660,3,ok
0,40,-0.010170,-1.507590,0.274099,0.114910,0.274099,2.828766,0.198953,0.141494,0.141494,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118149,0.262903,0.6250,-0.0108,0.2691,3,ok
0,41,0.012893,-1.501524,0.286849,0.120976,0.286849,2.851829,0.198637,0.182317,0.182317,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111637,0.270056,0.6042,-0.0106,0.2654,3,ok
0,42,0.035882,-1.495041,0.295680,0.127459,0.295680,2.874817,0.199070,0.121213,0.121213,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105414,0.277084,0.6458,-0.0081,0.2659,3,ok
0,43,0.054988,-1.489518,0.304697,0.132982,0.304697,2.893923,0.198791,0.157071,0.157071,0.000000,C-05,1,0,0,1,1,0,-0.098654,0.290890,0.5833,-0.0135,0.2681,3,ok
0,44,0.077843,-1.482683,0.315503,0.139817,0.315503,2.916779,0.198792,0.155184,0.155184,0.000000,C-05,1,0,0,1,1,0,-0.087938,0.297497,0.7292,-0.0311,0.2683,2,ok
0,45,0.100613,-1.475634,0.327841,0.146866,0.327841,2.939548,0.198591,0.180032,0.180032,0.000000,C-05,1,0,0,1,1,0,-0.083724,0.302938,0.7708,-0.0495,0.2689,2,ok
0,46,0.123302,-1.468170,0.336110,0.154330,0.336110,2.962237,0.199072,0.116624,0.116624,0.000000,C-05,1,0,0,1,1,0,-0.070387,0.324892,0.8125,-0.0283,0.2672,2,ok
0,47,0.145932,-1.460463,0.342740,0.162037,0.342740,2.984868,0.199233,0.095822,0.095822,0.000000,C-05,1,0,0,1,1,0,-0.063574,0.335167,0.7917,-0.0164,0.2681,2,ok
0,48,0.164750,-1.453925,0.348279,0.168575,0.348279,3.003686,0.199216,0.097847,0.097847,0.000000,C-05,1,0,0,1,1,0,-0.056094,0.339037,0.7708,-0.0118,0.2671,2,ok
0,49,0.187282,-1.445938,0.354952,0.176562,0.354952,3.026218,0.199210,0.098442,0.098442,0.000000,C-05,1,0,0,1,1,0,-0.048656,0.345046,0.7083,-0.0056,0.2656,2,ok
0,50,0.209763,-1.437765,0.360526,0.184735,0.360526,3.048698,0.199341,0.081831,0.081831,0.000000,C-05,1,0,0,1,1,0,-0.040944,0.351707,0.7083,-0.0041,0.2673,2,ok
0,51,0.232196,-1.429466,0.366160,0.193034,0.366160,3.071132,0.199325,0.083827,0.083827,0.000000,C-05,1,0,0,1,1,0,-0.032574,0.356576,0.6875,-0.0153,0.2672,2,ok
0,52,0.254578,-1.421056,0.372477,0.201444,0.372477,3.093514,0.199238,0.094926,0.094926,0.000000,C-05,1,0,0,1,1,0,-0.017122,0.375230,0.7083,-0.0211,0.2658,2,ok
0,53,0.273186,-1.413952,0.378244,0.208548,0.378244,3.112122,0.199164,0.104343,0.104343,0.000000,C-05,1,0,0,1,1,0,-0.008561,0.386720,0.6875,-0.0248,0.2637,2,ok
0,54,0.295467,-1.405227,0.383179,0.217273,0.383179,3.134403,0.199422,0.071967,0.071967,0.000000,C-02;C-05,1,0,0,1,1,0,-0.000009,0.421366,0.6250,-0.0213,0.2620,2,ok
0,55,0.317705,-1.396392,0.388141,0.226108,0.388141,3.156640,0.199400,0.074960,0.074960,0.000000,C-02;C-05,1,0,0,1,1,0,0.014052,0.379249,0.5833,-0.0832,0.2774,2,ok
0,56,0.336205,-1.388916,0.391333,0.233584,0.391333,3.175140,0.199547,0.056560,0.056560,0.000000,C-02;C-05,1,1,0,1,1,0,0.018793,0.462678,0.5833,0.0138,0.2522,2,ok
0,57,0.358367,-1.379891,0.396636,0.242609,0.396636,3.197302,0.199348,0.081786,0.081786,0.000000,C-02;C-05,1,0,0,1,1,0,0.027841,0.390351,0.5625,0.0106,0.2641,2,ok
0,58,0.380490,-1.370694,0.399483,0.251806,0.399483,3.219425,0.199674,0.040842,0.040842,0.000000,C-02;C-05,1,0,0,1,1,0,0.036319,0.394779,0.5417,-0.0089,0.2609,2,ok
0,59,0.402576,-1.361457,0.404627,0.261043,0.404627,3.241512,0.199363,0.080328,0.080328,0.000000,C-02;C-05,1,0,0,1,1,0,0.039625,0.398365,0.4167,-0.0046,0.2637,1,single_line
0,60,0.424611,-1.352161,0.410590,0.270339,0.410590,3.263546,0.199277,0.091737,0.091737,0.000000,C-02;C-05,1,0,0,1,1,0,0.039625,0.398365,0.4167,-0.0046,0.2637,1,single_line
0,61,0.442933,-1.344277,0.414263,0.278223,0.414263,3.281869,0.199483,0.065720,0.065720,0.000000,C-02;C-05,1,0,0,1,1,0,0.057457,0.409740,0.4167,0.0086,0.2637,1,single_line
0,62,0.464871,-1.334760,0.421225,0.287740,0.421225,3.303806,0.199146,0.109676,0.109676,0.000000,C-02;C-05,1,0,0,1,1,0,0.067327,0.409878,0.4375,-0.0098,0.2637,1,single_line
0,63,0.486735,-1.325132,0.428849,0.297368,0.428849,3.325671,0.199088,0.118235,0.118235,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.080311,0.424912,0.4167,0.0168,0.2637,1,single_line
0,64,0.508518,-1.315358,0.437781,0.307142,0.437781,3.347453,0.198935,0.139933,0.139933,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.090992,0.424251,0.4375,-0.0101,0.2637,1,single_line
0,65,0.530220,-1.305337,0.444535,0.317163,0.444535,3.369155,0.199217,0.103564,0.103564,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.105368,0.438733,0.4167,0.0009,0.2637,1,single_line
0,66,0.551843,-1.295196,0.453276,0.327304,0.453276,3.390778,0.198965,0.139149,0.139149,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.114872,0.448631,0.4167,0.0172,0.2637,1,single_line
0,67,0.573372,-1.284877,0.462249,0.337623,0.462249,3.412308,0.198964,0.141616,0.141616,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
