episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836007,-1.544114,0.162212,0.078386,0.162212,2.002928,0.053082,-0.375791,-0.375791,0.000000,0.852399,0.852399,0.000000,,0,0,0,1,1,0,0.115227,0.276116,0.4792,-0.0434,0.2652,3,ok
0,2,1.180000,-0.825530,-1.544261,0.123446,0.078239,0.123446,2.013406,0.116487,-0.509307,-0.509307,0.000000,0.783223,0.783223,0.000000,,0,0,0,1,1,0,0.115924,0.237722,0.4583,-0.0813,0.2736,3,ok
0,3,1.280000,-0.810979,-1.543058,0.114071,0.079442,0.114071,2.027956,0.169913,-0.129571,-0.129571,0.000000,0.851024,0.851024,0.000000,C-06,0,0,0,1,1,0,0.109617,0.193833,0.5000,-0.0540,0.2704,3,ok
0,4,1.400000,-0.788295,-1.541267,0.091236,0.081233,0.091236,2.050641,0.193145,-0.300249,-0.300249,0.000000,0.879068,0.879068,0.000000,C-06,0,0,0,1,1,0,0.105808,0.171563,0.4792,-0.0290,0.2664,3,ok
0,5,1.500000,-0.770209,-1.539656,0.094823,0.082844,0.094823,2.068726,0.180942,0.068569,0.068569,0.000000,0.822850,0.822850,0.000000,C-06,0,0,0,1,1,0,0.107979,0.141370,0.4792,-0.0709,0.2710,3,ok
0,6,1.600000,-0.756364,-1.538349,0.101712,0.084151,0.101712,2.082572,0.134465,0.117555,0.117555,0.000000,0.611568,0.611568,0.000000,C-06,0,0,0,1,1,0,0.106900,0.132960,0.4792,-0.0484,0.2671,3,ok
0,7,1.700000,-0.740636,-1.537031,0.113028,0.085469,0.113028,2.098300,0.181363,0.175555,0.175555,0.000000,0.853301,0.853301,0.000000,C-06,0,0,0,1,1,0,0.109967,0.142344,0.4583,-0.0621,0.2674,3,ok
0,8,1.820000,-0.716570,-1.535172,0.149598,0.087328,0.149598,2.122365,0.204588,0.499722,0.499722,0.000000,0.937470,0.937470,0.000000,C-06,0,0,0,1,1,0,0.111215,0.145621,0.5000,-0.0506,0.2654,3,ok
0,9,1.940000,-0.693622,-1.531767,0.145302,0.090733,0.145302,2.145313,0.192712,-0.082061,-0.082061,0.000000,0.875277,0.875277,0.000000,C-06,0,0,0,1,1,0,0.117872,0.201476,0.5625,-0.0523,0.2628,3,ok
0,10,2.040000,-0.674342,-1.528874,0.136203,0.093626,0.136203,2.164593,0.195237,-0.144642,-0.144642,0.000000,0.885915,0.885915,0.000000,C-03,0,0,0,1,1,0,0.123442,0.215249,0.5000,-0.0526,0.2727,3,ok
0,11,2.140000,-0.655197,-1.525979,0.127704,0.096521,0.127704,2.183739,0.193630,-0.130275,-0.130275,0.000000,0.877439,0.877439,0.000000,C-03,0,0,0,1,1,0,0.126026,0.210939,0.5208,-0.0714,0.2751,3,ok
0,12,2.240000,-0.637261,-1.523269,0.109595,0.099231,0.109595,2.201674,0.180079,-0.297482,-0.297482,0.000000,0.814272,0.814272,0.000000,C-06;C-03,0,0,0,1,1,0,0.124157,0.192665,0.4792,-0.0231,0.2651,3,ok
