episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836136,-1.620740,0.000765,0.001760,0.000765,2.002799,0.052211,0.318168,0.318168,0.000000,0.669228,0.669228,0.000000,,0,0,0,1,1,0,0.009343,-0.050147,0.7292,-0.0472,0.2674,2,ok
0,2,1.120000,-0.828001,-1.620618,0.016086,0.001882,0.016086,2.010934,0.105204,0.211169,0.211169,0.000000,0.671126,0.671126,0.000000,,0,0,0,1,1,0,0.009886,-0.043227,0.7292,-0.0401,0.2690,2,ok
0,3,1.240000,-0.811474,-1.620440,0.006645,0.002060,0.006645,2.027462,0.156201,-0.133007,-0.133007,0.000000,0.710002,0.710002,0.000000,C-06,0,0,0,1,1,0,0.013825,0.001646,0.7500,-0.0511,0.2671,2,ok
0,4,1.340000,-0.795240,-1.620329,0.000045,0.002171,0.000045,2.043695,0.163186,-0.090903,-0.090903,0.000000,0.741737,0.741737,0.000000,,0,0,0,1,1,0,0.013178,0.002865,0.7292,-0.0400,0.2664,2,ok
0,5,1.460000,-0.776382,-1.620328,0.008683,0.002172,0.008683,2.062553,0.156538,0.116967,0.116967,0.000000,0.711559,0.711559,0.000000,C-06,0,0,0,1,1,0,0.012218,-0.008665,0.7292,-0.0381,0.2667,2,ok
0,6,1.560000,-0.760786,-1.620194,0.005357,0.002306,0.005357,2.078149,0.155920,-0.056776,-0.056776,0.000000,0.708709,0.708709,0.000000,C-06,0,0,0,1,1,0,0.012747,-0.001817,0.7083,-0.0343,0.2676,2,ok
0,7,1.660000,-0.745378,-1.620049,-0.005752,0.002451,-0.005752,2.093557,0.153893,-0.165486,-0.165486,0.000000,0.699493,0.699493,0.000000,,0,0,0,1,1,0,0.013055,-0.005351,0.6875,-0.0409,0.2662,2,ok
0,8,1.780000,-0.726544,-1.619881,-0.020476,0.002619,-0.020476,2.112392,0.157185,-0.175362,-0.175362,0.000000,0.714590,0.714590,0.000000,,0,0,0,1,1,0,0.011763,-0.021385,0.7500,-0.0392,0.2662,2,ok
0,9,1.900000,-0.709119,-1.620216,-0.018961,0.002284,-0.018961,2.129817,0.144520,0.029390,0.029390,0.000000,0.656886,0.656886,0.000000,C-06,0,0,0,1,1,0,0.009860,-0.039901,0.7708,-0.0302,0.2679,2,ok
0,10,2.000000,-0.696548,-1.620341,-0.009204,0.002159,-0.009204,2.142388,0.124223,0.153459,0.153459,0.000000,0.564655,0.564655,0.000000,,0,0,0,1,1,0,0.009512,-0.044901,0.7917,-0.0353,0.2667,2,ok
0,11,2.100000,-0.682921,-1.620434,-0.003685,0.002066,-0.003685,2.156014,0.139931,0.070843,0.070843,0.000000,0.636042,0.636042,0.000000,,0,0,0,1,1,0,0.010333,-0.039022,0.7708,-0.0394,0.2678,2,ok
0,12,2.200000,-0.668421,-1.620515,0.002161,0.001985,0.002161,2.170515,0.145627,0.083423,0.083423,0.000000,0.661933,0.661933,0.000000,,0,0,0,1,1,0,0.011062,-0.025468,0.7917,-0.0325,0.2683,2,ok
