episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835342,-1.634035,-0.000888,-0.011535,-0.000888,2.003593,0.059101,-0.090147,-0.090147,0.000000,,0,0,0,1,1,0,-0.001328,0.004232,0.7292,-0.0338,0.2688,2,ok
0,2,-0.826518,-1.634168,-0.007453,-0.011668,-0.007453,2.012418,0.112105,-0.093243,-0.093243,0.000000,,0,0,0,1,1,0,-0.002232,-0.001025,0.7292,-0.0351,0.2680,2,ok
0,3,-0.808934,-1.634434,-0.015831,-0.011934,-0.015831,2.030002,0.175694,-0.099604,-0.099604,0.000000,,0,0,0,1,1,0,-0.002677,-0.006806,0.7292,-0.0473,0.2671,2,ok
0,4,-0.789379,-1.634729,-0.016837,-0.012229,-0.016837,2.049557,0.199995,-0.007960,-0.007960,0.000000,,0,0,0,1,1,0,-0.003743,-0.016129,0.7500,-0.0480,0.2675,2,ok
0,5,-0.765381,-1.635094,-0.010939,-0.012594,-0.010939,2.073554,0.200011,0.075623,0.075623,0.000000,,0,0,0,1,1,0,-0.004848,-0.018125,0.7083,-0.0390,0.2676,2,ok
0,6,-0.745382,-1.635398,-0.002106,-0.012898,-0.002106,2.093554,0.200022,0.129330,0.129330,0.000000,,0,0,0,1,1,0,-0.004286,-0.012414,0.6875,-0.0429,0.2654,2,ok
0,7,-0.725382,-1.635570,0.000892,-0.013070,0.000892,2.113554,0.200005,0.036827,0.036827,0.000000,,0,0,0,1,1,0,-0.004295,-0.011597,0.6875,-0.0369,0.2683,2,ok
0,8,-0.701382,-1.635596,-0.007737,-0.013096,-0.007737,2.135135,0.199995,-0.111182,-0.111182,0.000000,,0,0,0,1,1,0,-0.003964,-0.000048,0.7708,-0.0321,0.2671,2,ok
0,9,-0.677384,-1.635686,-0.014482,-0.013186,-0.014482,2.161552,0.200001,0.040636,0.040636,0.000000,C-06,0,0,0,1,1,0,-0.004529,-0.001622,0.7917,-0.0240,0.2671,2,ok
0,10,-0.657385,-1.635985,-0.011516,-0.013485,-0.011516,2.181550,0.200009,0.042388,0.042388,0.000000,,0,0,0,1,1,0,-0.006089,-0.014749,0.7917,-0.0201,0.2678,2,ok
0,11,-0.637386,-1.636285,-0.006310,-0.013785,-0.006310,2.201549,0.200018,0.076415,0.076415,0.000000,,0,0,0,1,1,0,-0.005293,-0.015635,0.7917,-0.0469,0.2680,2,ok
0,12,-0.617386,-1.636584,0.001009,-0.014084,0.001009,2.221549,0.200022,0.105626,0.105626,0.000000,,0,0,0,1,1,0,-0.004968,-0.012112,0.7500,-0.0558,0.2666,2,ok
0,13,-0.593386,-1.636569,0.000434,-0.014069,0.000434,2.245549,0.200000,-0.012805,-0.012805,0.000000,,0,0,0,1,1,0,-0.004838,-0.005432,0.7292,-0.0438,0.2663,2,ok
