episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835215,-1.633569,-0.015180,-0.011069,-0.015180,2.003721,0.060153,0.002955,0.002955,0.000000,,0,0,0,1,1,0,-0.003141,-0.016623,0.7292,-0.0480,0.2683,2,ok
0,2,-0.826285,-1.633697,-0.015056,-0.011197,-0.015056,2.012650,0.113154,0.001672,0.001672,0.000000,,0,0,0,1,1,0,-0.003159,-0.018007,0.7292,-0.0436,0.2679,2,ok
0,3,-0.808575,-1.633955,-0.015825,-0.011455,-0.015825,2.030361,0.176752,-0.009818,-0.009818,0.000000,,0,0,0,1,1,0,-0.003686,-0.018781,0.7292,-0.0355,0.2673,2,ok
0,4,-0.788978,-1.634203,-0.014119,-0.011703,-0.014119,2.049958,0.199994,0.027004,0.027004,0.000000,,0,0,0,1,1,0,-0.003761,-0.018331,0.7292,-0.0456,0.2674,2,ok
0,5,-0.764979,-1.634494,-0.007727,-0.011994,-0.007727,2.073956,0.200008,0.079030,0.079030,0.000000,,0,0,0,1,1,0,-0.004454,-0.016109,0.6875,-0.0280,0.2673,2,ok
0,6,-0.744980,-1.634737,-0.002342,-0.012237,-0.002342,2.093956,0.200014,0.076083,0.076083,0.000000,,0,0,0,1,1,0,-0.004058,-0.012213,0.6875,-0.0319,0.2682,2,ok
0,7,-0.724980,-1.634929,0.000765,-0.012429,0.000765,2.113956,0.200007,0.041493,0.041493,0.000000,,0,0,0,1,1,0,-0.003712,-0.009303,0.6667,-0.0352,0.2684,2,ok
0,8,-0.700980,-1.634954,-0.009259,-0.012454,-0.009259,2.135135,0.199992,-0.131136,-0.131136,0.000000,C-06,0,0,0,1,1,0,-0.003479,-0.001483,0.7500,-0.0269,0.2671,2,ok
0,9,-0.676983,-1.635042,-0.017592,-0.012542,-0.017592,2.161953,0.200001,0.056549,0.056549,0.000000,C-06,0,0,0,1,1,0,-0.003492,-0.007535,0.7917,-0.0352,0.2677,2,ok
0,10,-0.656985,-1.635403,-0.014749,-0.012903,-0.014749,2.181950,0.200010,0.039416,0.039416,0.000000,,0,0,0,1,1,0,-0.004875,-0.021030,0.7500,-0.0539,0.2660,2,ok
0,11,-0.636987,-1.635764,-0.009227,-0.013264,-0.009227,2.201949,0.200023,0.080825,0.080825,0.000000,,0,0,0,1,1,0,-0.004614,-0.018309,0.7500,-0.0601,0.2654,2,ok
0,12,-0.616987,-1.636125,-0.004600,-0.013625,-0.004600,2.221948,0.200030,0.064355,0.064355,0.000000,,0,0,0,1,1,0,-0.004686,-0.014033,0.7500,-0.0474,0.2677,2,ok
0,13,-0.592988,-1.636257,-0.006592,-0.013757,-0.006592,2.245948,0.199998,-0.030071,-0.030071,0.000000,,0,0,0,1,1,0,-0.005020,-0.009786,0.7292,-0.0386,0.2670,2,ok
0,14,-0.572988,-1.636350,-0.008448,-0.013850,-0.008448,2.265947,0.199995,-0.026029,-0.026029,0.000000,,0,0,0,1,1,0,-0.004426,-0.008488,0.7083,-0.0544,0.2660,2,ok
0,15,-0.552988,-1.636484,-0.002469,-0.013984,-0.002469,2.285335,0.200004,0.096299,0.096299,0.000000,,0,0,0,1,1,0,-0.004692,-0.011218,0.7292,-0.0542,0.2662,2,ok
0,16,-0.532988,-1.636621,0.003279,-0.014121,0.003279,2.305947,0.200004,0.079947,0.079947,0.000000,,0,0,0,1,1,0,-0.004953,-0.007237,0.6875,-0.0439,0.2659,2,ok
0,17,-0.512989,-1.636561,-0.001971,-0.014061,-0.001971,2.325947,0.200001,-0.085865,-0.085865,0.000000,C-06,0,0,0,1,1,0,-0.004285,-0.001364,0.7292,-0.0448,0.2658,2,ok
0,18,-0.488989,-1.636474,-0.008935,-0.013974,-0.008935,2.349947,0.199994,-0.082145,-0.082145,0.000000,,0,0,0,1,1,0,-0.004324,0.002365,0.7500,-0.0384,0.2659,2,ok
0,19,-0.464990,-1.636680,-0.006584,-0.014180,-0.006584,2.373946,0.200004,0.034983,0.034983,0.000000,,0,0,0,1,1,0,-0.005363,-0.011636,0.7917,-0.0480,0.2677,2,ok
0,20,-0.444990,-1.636867,-0.003908,-0.014367,-0.003908,2.393945,0.200007,0.038165,0.038165,0.000000,,0,0,0,1,1,0,-0.005889,-0.008922,0.7500,-0.0331,0.2657,2,ok
0,21,-0.424990,-1.637054,0.001982,-0.014554,0.001982,2.413945,0.200008,0.086893,0.086893,0.000000,,0,0,0,1,1,0,-0.005082,-0.006456,0.7708,-0.0520,0.2661,2,ok
0,22,-0.404990,-1.637022,0.001435,-0.014522,0.001435,2.433945,0.200000,-0.015030,-0.015030,0.000000,,0,0,0,1,1,0,-0.005416,-0.000914,0.7292,-0.0190,0.2687,2,ok
0,23,-0.380990,-1.636964,-0.008377,-0.014464,-0.008377,2.457945,0.199994,-0.123362,-0.123362,0.000000,,0,0,0,1,1,0,-0.004937,-0.002188,0.7500,-0.0391,0.2670,2,ok
